time,Name,Close,Diff
2022-02-17,SUPER-USDT,0.94,-0.09000000000000008
2022-02-18,SUPER-USDT,0.88,-0.050000000000000044
2022-02-19,SUPER-USDT,0.84,-0.050000000000000044
2022-02-20,SUPER-USDT,0.77,-0.05999999999999994
2022-02-21,SUPER-USDT,0.71,-0.06000000000000005
2022-02-22,SUPER-USDT,0.72,0.010000000000000009
2022-02-23,SUPER-USDT,0.68,-0.039999999999999925
2022-02-24,SUPER-USDT,0.65,-0.030000000000000027
2022-02-25,SUPER-USDT,0.72,0.05999999999999994
2022-02-26,SUPER-USDT,0.7,-0.020000000000000018
2022-02-27,SUPER-USDT,0.67,-0.029999999999999916
2022-02-28,SUPER-USDT,0.76,0.08999999999999997
2022-03-01,SUPER-USDT,0.78,0.020000000000000018
2022-03-02,SUPER-USDT,0.74,-0.040000000000000036
2022-03-03,SUPER-USDT,0.71,-0.030000000000000027
2022-03-04,SUPER-USDT,0.64,-0.06999999999999995
2022-03-05,SUPER-USDT,0.67,0.030000000000000027
2022-03-06,SUPER-USDT,0.63,-0.040000000000000036
2022-03-07,SUPER-USDT,0.6,-0.030000000000000027
2022-03-08,SUPER-USDT,0.58,-0.020000000000000018
2022-03-09,SUPER-USDT,0.65,0.06000000000000005
2022-03-10,SUPER-USDT,0.61,-0.040000000000000036
2022-03-11,SUPER-USDT,0.59,-0.010000000000000009
2022-03-12,SUPER-USDT,0.59,-0.010000000000000009
2022-03-13,SUPER-USDT,0.58,-0.010000000000000009
2022-03-14,SUPER-USDT,0.59,0.020000000000000018
2022-03-15,SUPER-USDT,0.59,-0.010000000000000009
2022-03-16,SUPER-USDT,0.63,0.050000000000000044
2022-03-17,SUPER-USDT,0.6,-0.020000000000000018
2022-03-18,SUPER-USDT,0.67,0.07000000000000006
2022-03-19,SUPER-USDT,0.67,0.010000000000000009
2022-03-20,SUPER-USDT,0.64,-0.030000000000000027
2022-03-21,SUPER-USDT,0.64,0.0
2022-03-22,SUPER-USDT,0.65,0.010000000000000009
2022-03-23,SUPER-USDT,0.7,0.039999999999999925
2022-03-24,SUPER-USDT,0.7,0.0
2022-03-25,SUPER-USDT,0.68,-0.019999999999999907
2022-03-26,SUPER-USDT,0.7,0.019999999999999907
2022-03-27,SUPER-USDT,0.74,0.040000000000000036
2022-03-28,SUPER-USDT,0.75,0.020000000000000018
2022-03-29,SUPER-USDT,0.77,0.010000000000000009
2022-03-30,SUPER-USDT,0.81,0.040000000000000036
2022-03-31,SUPER-USDT,0.82,0.009999999999999898
2022-04-01,SUPER-USDT,0.87,0.040000000000000036
2022-04-02,SUPER-USDT,0.84,-0.030000000000000027
2022-04-03,SUPER-USDT,0.87,0.030000000000000027
2022-04-04,SUPER-USDT,0.83,-0.030000000000000027
2022-04-05,SUPER-USDT,0.75,-0.08999999999999997
2022-04-06,SUPER-USDT,0.73,-0.020000000000000018
2022-04-07,SUPER-USDT,0.76,0.030000000000000027
2022-04-08,SUPER-USDT,0.71,-0.050000000000000044
2022-04-09,SUPER-USDT,0.73,0.010000000000000009
2022-04-10,SUPER-USDT,0.69,-0.030000000000000027
2022-04-11,SUPER-USDT,0.6,-0.08999999999999997
2022-04-12,SUPER-USDT,0.63,0.020000000000000018
2022-04-13,SUPER-USDT,0.65,0.020000000000000018
2022-04-14,SUPER-USDT,0.63,-0.030000000000000027
2022-04-15,SUPER-USDT,0.65,0.020000000000000018
2022-04-16,SUPER-USDT,0.65,0.0
2022-04-17,SUPER-USDT,0.62,-0.030000000000000027
2022-04-18,SUPER-USDT,0.64,0.020000000000000018
2022-04-19,SUPER-USDT,0.65,0.020000000000000018
2022-04-20,SUPER-USDT,0.63,-0.010000000000000009
2022-04-21,SUPER-USDT,0.61,-0.020000000000000018
2022-04-22,SUPER-USDT,0.59,-0.030000000000000027
2022-04-23,SUPER-USDT,0.59,0.0
2022-04-24,SUPER-USDT,0.57,-0.010000000000000009
2022-04-25,SUPER-USDT,0.56,-0.009999999999999898
2022-04-26,SUPER-USDT,0.51,-0.05999999999999994
2022-04-27,SUPER-USDT,0.51,0.0
2022-04-28,SUPER-USDT,0.51,0.0
2022-04-29,SUPER-USDT,0.47,-0.040000000000000036
2022-04-30,SUPER-USDT,0.41,-0.06
2022-05-01,SUPER-USDT,0.43,0.020000000000000018
2022-05-02,SUPER-USDT,0.42,-0.020000000000000018
2022-05-03,SUPER-USDT,0.42,0.0
2022-05-04,SUPER-USDT,0.46,0.040000000000000036
2022-05-05,SUPER-USDT,0.41,-0.050000000000000044
2022-05-06,SUPER-USDT,0.39,-0.019999999999999962
2022-05-07,SUPER-USDT,0.37,-0.020000000000000018
2022-05-08,SUPER-USDT,0.35,-0.030000000000000027
2022-05-09,SUPER-USDT,0.28,-0.06999999999999995
2022-05-10,SUPER-USDT,0.31,0.020000000000000018
2022-05-11,SUPER-USDT,0.19,-0.12
2022-05-12,SUPER-USDT,0.17612,-0.013880000000000003
2022-05-13,SUPER-USDT,0.19638,0.021059999999999995
2022-05-14,SUPER-USDT,0.196,-0.00272
2022-05-15,SUPER-USDT,0.21881,0.022309999999999997
2022-05-16,SUPER-USDT,0.195,-0.023269999999999985
2022-05-17,SUPER-USDT,0.20996,0.01396
2022-05-18,SUPER-USDT,0.1847,-0.02629999999999999
2022-05-19,SUPER-USDT,0.205,0.02012999999999998
2022-05-20,SUPER-USDT,0.19091,-0.014050000000000007
2022-05-21,SUPER-USDT,0.1991,0.007099999999999995
2022-05-22,SUPER-USDT,0.209,0.009999999999999981
2022-05-23,SUPER-USDT,0.2086,-0.0011199999999999821
2022-05-24,SUPER-USDT,0.21886,0.010360000000000008
2022-05-25,SUPER-USDT,0.213,-0.0050000000000000044
2022-05-26,SUPER-USDT,0.19,-0.02249000000000001
2022-05-27,SUPER-USDT,0.17583,-0.013210000000000027
2022-05-28,SUPER-USDT,0.18239,0.006949999999999984
2022-05-29,SUPER-USDT,0.2065,0.024399999999999977
2022-05-30,SUPER-USDT,0.21661,0.010179999999999995
2022-05-31,SUPER-USDT,0.23126,0.014869999999999994
2022-06-01,SUPER-USDT,0.199,-0.03247
2022-06-02,SUPER-USDT,0.209,0.01036999999999999
2022-06-03,SUPER-USDT,0.19,-0.01960999999999999
2022-06-04,SUPER-USDT,0.19919,0.00519
2022-06-05,SUPER-USDT,0.20645,0.007379999999999998
2022-06-06,SUPER-USDT,0.2,-0.0069999999999999785
2022-06-07,SUPER-USDT,0.19728,-0.0017199999999999993
2022-06-08,SUPER-USDT,0.192,-0.005280000000000007
2022-06-09,SUPER-USDT,0.1909,-0.0011000000000000176
2022-06-10,SUPER-USDT,0.178,-0.01200000000000001
2022-06-11,SUPER-USDT,0.16448,-0.012770000000000004
2022-06-12,SUPER-USDT,0.15039,-0.01261000000000001
2022-06-13,SUPER-USDT,0.13152,-0.020050000000000012
2022-06-14,SUPER-USDT,0.138,0.005260000000000015
2022-06-15,SUPER-USDT,0.14278,0.0046399999999999775
2022-06-16,SUPER-USDT,0.126,-0.01677999999999999
2022-06-17,SUPER-USDT,0.12925,0.002250000000000002
2022-06-18,SUPER-USDT,0.12158,-0.008250000000000007
2022-06-19,SUPER-USDT,0.1545,0.0325
2022-06-20,SUPER-USDT,0.143,-0.011340000000000017
2022-06-21,SUPER-USDT,0.142,-0.0011900000000000244
2022-06-22,SUPER-USDT,0.13239,-0.00960999999999998
2022-06-23,SUPER-USDT,0.14051,0.008789999999999992
2022-06-24,SUPER-USDT,0.1468,0.006100000000000022
2022-06-25,SUPER-USDT,0.15265,0.00605
2022-06-26,SUPER-USDT,0.144,-0.008000000000000007
2022-06-27,SUPER-USDT,0.14552,0.0010100000000000109
2022-06-28,SUPER-USDT,0.1348,-0.01088
2022-06-29,SUPER-USDT,0.12666,-0.008340000000000014
2022-06-30,SUPER-USDT,0.12262,-0.004259999999999986
2022-07-01,SUPER-USDT,0.122,-9.000000000000674e-05
2022-07-02,SUPER-USDT,0.12388,0.0031199999999999978
2022-07-03,SUPER-USDT,0.1225,-0.001020000000000007
2022-07-04,SUPER-USDT,0.123,0.0019600000000000034
2022-07-05,SUPER-USDT,0.12066,-0.003689999999999999
2022-07-06,SUPER-USDT,0.12563,0.004359999999999989
2022-07-07,SUPER-USDT,0.13235,0.005899999999999989
2022-07-08,SUPER-USDT,0.12988,-0.0025700000000000167
2022-07-09,SUPER-USDT,0.134,0.0043300000000000005
2022-07-10,SUPER-USDT,0.124,-0.008000000000000007
2022-07-11,SUPER-USDT,0.12028,-0.004810000000000009
2022-07-12,SUPER-USDT,0.114,-0.0059999999999999915
2022-07-13,SUPER-USDT,0.12266,0.008730000000000002
2022-07-14,SUPER-USDT,0.12999,0.006519999999999998
2022-07-15,SUPER-USDT,0.12862,-0.00037999999999999146
2022-07-16,SUPER-USDT,0.1376,0.008229999999999987
2022-07-17,SUPER-USDT,0.13299,-0.005599999999999994
2022-07-18,SUPER-USDT,0.14542,0.012130000000000002
2022-07-19,SUPER-USDT,0.14615,0.00034000000000000696
2022-07-20,SUPER-USDT,0.13472,-0.011529999999999985
2022-07-21,SUPER-USDT,0.1396,0.005090000000000011
2022-07-22,SUPER-USDT,0.168,0.02840000000000001
2022-07-23,SUPER-USDT,0.15985,-0.00915000000000002
2022-07-24,SUPER-USDT,0.1593,-0.0007000000000000062
2022-07-25,SUPER-USDT,0.13985,-0.02015
2022-07-26,SUPER-USDT,0.14387,0.003980000000000011
2022-07-27,SUPER-USDT,0.15399,0.009989999999999999
2022-07-28,SUPER-USDT,0.16008,0.0061400000000000066
2022-07-29,SUPER-USDT,0.17255,0.011630000000000001
2022-07-30,SUPER-USDT,0.1662,-0.007590000000000013
2022-07-31,SUPER-USDT,0.166,-0.0004200000000000037
2022-08-01,SUPER-USDT,0.165,-0.0008599999999999997
2022-08-02,SUPER-USDT,0.16194,-0.0024099999999999955
2022-08-03,SUPER-USDT,0.163,0.0011200000000000099
2022-08-04,SUPER-USDT,0.16048,-0.0019299999999999873
2022-08-05,SUPER-USDT,0.178,0.017059999999999992
2022-08-06,SUPER-USDT,0.16927,-0.007729999999999987
2022-08-07,SUPER-USDT,0.178,0.008359999999999979
2022-08-08,SUPER-USDT,0.17509,-0.002909999999999996
2022-08-09,SUPER-USDT,0.173,-0.002160000000000023
2022-08-10,SUPER-USDT,0.17903,0.006619999999999987
2022-08-11,SUPER-USDT,0.178,-0.0020000000000000018
2022-08-12,SUPER-USDT,0.18405,0.0063499999999999945
2022-08-13,SUPER-USDT,0.18135,-0.0034199999999999786
2022-08-14,SUPER-USDT,0.177,-0.003740000000000021
2022-08-15,SUPER-USDT,0.176,-0.0010000000000000009
2022-08-16,SUPER-USDT,0.16964,-0.005359999999999976
2022-08-17,SUPER-USDT,0.159,-0.01064000000000001
2022-08-18,SUPER-USDT,0.15747,-0.0010499999999999954
2022-08-19,SUPER-USDT,0.14019,-0.018049999999999983
2022-08-20,SUPER-USDT,0.13903,-0.0004200000000000037
2022-08-21,SUPER-USDT,0.1438,0.00410000000000002
2022-08-22,SUPER-USDT,0.13949,-0.004409999999999997
2022-08-23,SUPER-USDT,0.1426,0.0031100000000000017
2022-08-24,SUPER-USDT,0.14206,-0.0012400000000000189
2022-08-25,SUPER-USDT,0.1424,0.00034000000000000696
2022-08-26,SUPER-USDT,0.1302,-0.0121
2022-08-27,SUPER-USDT,0.1327,0.002600000000000019
2022-08-28,SUPER-USDT,0.1318,-0.00040000000000001146
2022-08-29,SUPER-USDT,0.1398,0.007900000000000018
2022-08-30,SUPER-USDT,0.1354,-0.004299999999999998
2022-08-31,SUPER-USDT,0.13647,0.0009699999999999986
2022-09-01,SUPER-USDT,0.1374,0.0007999999999999952
2022-09-02,SUPER-USDT,0.1374,9.999999999998899e-05
2022-09-03,SUPER-USDT,0.1372,-5.000000000002225e-05
2022-09-04,SUPER-USDT,0.1393,0.0024000000000000132
2022-09-05,SUPER-USDT,0.1385,-0.0008999999999999841
2022-09-06,SUPER-USDT,0.1308,-0.007800000000000001
2022-09-07,SUPER-USDT,0.1344,0.003699999999999981
2022-09-08,SUPER-USDT,0.1367,0.0023999999999999855
2022-09-09,SUPER-USDT,0.14089,0.0040899999999999825
2022-09-10,SUPER-USDT,0.14491,0.0040100000000000136
2022-09-11,SUPER-USDT,0.14349,-0.0014200000000000046
2022-09-12,SUPER-USDT,0.1425,-0.0011300000000000199
2022-09-13,SUPER-USDT,0.1354,-0.007200000000000012
2022-09-14,SUPER-USDT,0.13639,0.001600000000000018
2022-09-15,SUPER-USDT,0.12978,-0.006610000000000005
2022-09-16,SUPER-USDT,0.13142,0.001710000000000017
2022-09-17,SUPER-USDT,0.1365,0.004980000000000012
2022-09-18,SUPER-USDT,0.1246,-0.011599999999999985
2022-09-19,SUPER-USDT,0.1255,0.0007999999999999952
2022-09-20,SUPER-USDT,0.1214,-0.004000000000000017
2022-09-21,SUPER-USDT,0.1198,-0.0016999999999999932
2022-09-22,SUPER-USDT,0.1253,0.005399999999999988
2022-09-23,SUPER-USDT,0.1261,0.0007099999999999884
2022-09-24,SUPER-USDT,0.1236,-0.0023999999999999994
2022-09-25,SUPER-USDT,0.1219,-0.0024400000000000116
2022-09-26,SUPER-USDT,0.1246,0.003250000000000003
2022-09-27,SUPER-USDT,0.1235,-0.0007999999999999952
2022-09-28,SUPER-USDT,0.1246,0.0010000000000000009
2022-09-29,SUPER-USDT,0.1293,0.004599999999999993
2022-09-30,SUPER-USDT,0.1286,-0.0007999999999999952
2022-10-01,SUPER-USDT,0.1287,0.00040000000000001146
2022-10-02,SUPER-USDT,0.1246,-0.004100000000000006
2022-10-03,SUPER-USDT,0.1315,0.007000000000000006
2022-10-04,SUPER-USDT,0.13079,-0.0008100000000000052
2022-10-05,SUPER-USDT,0.1307,0.00010000000000001674
2022-10-06,SUPER-USDT,0.1296,-0.0012000000000000066
2022-10-07,SUPER-USDT,0.1277,-0.0020000000000000018
2022-10-08,SUPER-USDT,0.1265,-0.0008100000000000052
2022-10-09,SUPER-USDT,0.1266,0.0003999999999999837
2022-10-10,SUPER-USDT,0.1236,-0.0031000000000000055
2022-10-11,SUPER-USDT,0.121,-0.0025000000000000022
2022-10-12,SUPER-USDT,0.1212,-0.00019999999999999185
2022-10-13,SUPER-USDT,0.12087,-0.0004299999999999998
2022-10-14,SUPER-USDT,0.12073,-0.0001699999999999896
2022-10-15,SUPER-USDT,0.1221,0.0011000000000000038
2022-10-16,SUPER-USDT,0.1242,0.001700000000000007
2022-10-17,SUPER-USDT,0.1245,0.00011999999999999511
2022-10-18,SUPER-USDT,0.1231,-0.0015000000000000013
2022-10-19,SUPER-USDT,0.1189,-0.004299999999999998
2022-10-20,SUPER-USDT,0.1181,-0.0003999999999999976
2022-10-21,SUPER-USDT,0.12137,0.003370000000000012
2022-10-22,SUPER-USDT,0.12285,0.0014799999999999952
2022-10-23,SUPER-USDT,0.1244,0.0014199999999999907
2022-10-24,SUPER-USDT,0.12278,-0.0017199999999999993
2022-10-25,SUPER-USDT,0.1251,0.0023199999999999887
2022-10-26,SUPER-USDT,0.12941,0.0042099999999999915
2022-10-27,SUPER-USDT,0.1255,-0.003909999999999997
2022-10-28,SUPER-USDT,0.12732,0.0027199999999999863
2022-10-29,SUPER-USDT,0.1291,0.0008999999999999841
2022-10-30,SUPER-USDT,0.1287,-0.0005000000000000004
2022-10-31,SUPER-USDT,0.132,0.0032000000000000084
2022-11-01,SUPER-USDT,0.1403,0.008300000000000002
2022-11-02,SUPER-USDT,0.12987,-0.010329999999999978
2022-11-03,SUPER-USDT,0.13156,0.00137000000000001
2022-11-04,SUPER-USDT,0.1424,0.011199999999999988
2022-11-05,SUPER-USDT,0.1433,0.0010000000000000009
2022-11-06,SUPER-USDT,0.1388,-0.005500000000000005
2022-11-07,SUPER-USDT,0.1377,-0.0011000000000000176
2022-11-08,SUPER-USDT,0.1155,-0.0223
2022-11-09,SUPER-USDT,0.1022,-0.013300000000000006
2022-11-10,SUPER-USDT,0.1106,0.008500000000000008
2022-11-11,SUPER-USDT,0.103,-0.00785000000000001
2022-11-12,SUPER-USDT,0.1013,-0.001799999999999996
2022-11-13,SUPER-USDT,0.0981,-0.0029
2022-11-14,SUPER-USDT,0.09684,-0.0006000000000000033
2022-11-15,SUPER-USDT,0.09996,0.003029999999999991
2022-11-16,SUPER-USDT,0.09676,-0.0035600000000000076
2022-11-17,SUPER-USDT,0.09756,0.0006599999999999939
2022-11-18,SUPER-USDT,0.0969,-0.0006599999999999939
2022-11-19,SUPER-USDT,0.09733,0.00043999999999999595
2022-11-20,SUPER-USDT,0.09147,-0.005860000000000004
2022-11-21,SUPER-USDT,0.0885,-0.0030700000000000033
2022-11-22,SUPER-USDT,0.09109,0.002490000000000006
2022-11-23,SUPER-USDT,0.0969,0.006070000000000006
2022-11-24,SUPER-USDT,0.09405,-0.002610000000000001
2022-11-25,SUPER-USDT,0.09384,0.00034000000000000696
2022-11-26,SUPER-USDT,0.0972,0.0029
2022-11-27,SUPER-USDT,0.09906,0.0018600000000000005
2022-11-28,SUPER-USDT,0.09761,-0.0021899999999999975
2022-11-29,SUPER-USDT,0.1134,0.015700000000000006
2022-11-30,SUPER-USDT,0.1104,-0.0029
2022-12-01,SUPER-USDT,0.1061,-0.004530000000000006
2022-12-02,SUPER-USDT,0.1069,0.0007999999999999952
2022-12-03,SUPER-USDT,0.1031,-0.003700000000000009
2022-12-04,SUPER-USDT,0.1046,0.0013999999999999985
2022-12-05,SUPER-USDT,0.1027,-0.0027299999999999963
2022-12-06,SUPER-USDT,0.1022,-0.00014999999999999736
2022-12-07,SUPER-USDT,0.0976,-0.004699999999999996
2022-12-08,SUPER-USDT,0.1011,0.003259999999999999
2022-12-09,SUPER-USDT,0.10176,0.00032999999999999696
2022-12-10,SUPER-USDT,0.1016,0.0003999999999999976
2022-12-11,SUPER-USDT,0.0989,-0.0031699999999999923
2022-12-12,SUPER-USDT,0.0965,-0.0022999999999999965
2022-12-13,SUPER-USDT,0.0981,0.001700000000000007
2022-12-14,SUPER-USDT,0.09647,-0.0017299999999999954
2022-12-15,SUPER-USDT,0.095,-0.001469999999999999
2022-12-16,SUPER-USDT,0.0855,-0.009139999999999995
2022-12-17,SUPER-USDT,0.08928,0.0036800000000000027
2022-12-18,SUPER-USDT,0.0886,-0.0003500000000000031
2022-12-19,SUPER-USDT,0.08338,-0.005070000000000005
2022-12-20,SUPER-USDT,0.0854,0.0020700000000000024
2022-12-21,SUPER-USDT,0.0853,0.0
2022-12-22,SUPER-USDT,0.0852,-0.00010000000000000286
2022-12-23,SUPER-USDT,0.0871,0.0019799999999999957
2022-12-24,SUPER-USDT,0.0871,0.00030999999999999084
2022-12-25,SUPER-USDT,0.0846,-0.001700000000000007
2022-12-26,SUPER-USDT,0.0858,0.0011000000000000038
2022-12-27,SUPER-USDT,0.084,-0.0010999999999999899
2022-12-28,SUPER-USDT,0.0811,-0.002799999999999997
2022-12-29,SUPER-USDT,0.08171,0.0005100000000000104
2022-12-30,SUPER-USDT,0.0796,-0.0022999999999999965
2022-12-31,SUPER-USDT,0.0792,-0.0003999999999999976
2023-01-01,SUPER-USDT,0.0807,0.0014999999999999875
2023-01-02,SUPER-USDT,0.083,0.0029
2023-01-03,SUPER-USDT,0.0831,0.0
2023-01-04,SUPER-USDT,0.0851,0.001899999999999999
2023-01-05,SUPER-USDT,0.0842,-0.0010000000000000009
2023-01-06,SUPER-USDT,0.0869,0.0027400000000000063
2023-01-07,SUPER-USDT,0.0854,-0.0015999999999999903
2023-01-08,SUPER-USDT,0.0885,0.0031999999999999945
2023-01-09,SUPER-USDT,0.0885,9.999999999996123e-06
2023-01-10,SUPER-USDT,0.0908,0.0022000000000000075
2023-01-11,SUPER-USDT,0.0885,-0.0025099999999999983
