time,Name,Close,Diff
2022-02-03,QSP-USDT,0.10285,0.01784999999999999
2022-02-04,QSP-USDT,0.08701,-0.015839999999999993
2022-02-05,QSP-USDT,0.077,-0.010749999999999996
2022-02-06,QSP-USDT,0.07445,-0.0025499999999999967
2022-02-07,QSP-USDT,0.07319,-0.0012599999999999972
2022-02-08,QSP-USDT,0.06617,-0.00721999999999999
2022-02-09,QSP-USDT,0.07272,0.00655
2022-02-10,QSP-USDT,0.06623,-0.007650000000000004
2022-02-11,QSP-USDT,0.06167,-0.0045499999999999985
2022-02-12,QSP-USDT,0.06012,-0.0005700000000000011
2022-02-13,QSP-USDT,0.05691,-0.0032200000000000006
2022-02-14,QSP-USDT,0.07263,0.01568
2022-02-15,QSP-USDT,0.07072,-0.0018600000000000005
2022-02-16,QSP-USDT,0.07051,-0.00019999999999999185
2022-02-17,QSP-USDT,0.06195,-0.008509999999999997
2022-02-18,QSP-USDT,0.05903,-0.002930000000000002
2022-02-19,QSP-USDT,0.05809,-0.0022999999999999965
2022-02-20,QSP-USDT,0.05301,-0.005909999999999999
2022-02-21,QSP-USDT,0.04974,-0.0032300000000000037
2022-02-22,QSP-USDT,0.05258,0.003009999999999999
2022-02-23,QSP-USDT,0.04939,-0.003699999999999995
2022-02-24,QSP-USDT,0.04558,-0.0036799999999999958
2022-02-25,QSP-USDT,0.04854,0.002919999999999999
2022-02-26,QSP-USDT,0.05517,0.0058
2022-02-27,QSP-USDT,0.0499,-0.005269999999999997
2022-02-28,QSP-USDT,0.05487,0.004970000000000002
2022-03-01,QSP-USDT,0.05394,-0.0009300000000000003
2022-03-02,QSP-USDT,0.0525,-0.0013300000000000048
2022-03-03,QSP-USDT,0.05104,-0.0019500000000000003
2022-03-04,QSP-USDT,0.05222,0.001910000000000002
2022-03-05,QSP-USDT,0.05219,-1.9999999999999185e-05
2022-03-06,QSP-USDT,0.04838,-0.003810000000000001
2022-03-07,QSP-USDT,0.045,-0.003390000000000004
2022-03-08,QSP-USDT,0.04589,1.9999999999999185e-05
2022-03-09,QSP-USDT,0.04821,0.0016500000000000056
2022-03-10,QSP-USDT,0.04482,-0.0033400000000000027
2022-03-11,QSP-USDT,0.04592,0.0006099999999999994
2022-03-12,QSP-USDT,0.04654,0.0
2022-03-13,QSP-USDT,0.04303,-0.002599999999999998
2022-03-14,QSP-USDT,0.04392,0.0013299999999999979
2022-03-15,QSP-USDT,0.04375,-0.00038000000000000533
2022-03-16,QSP-USDT,0.04403,0.0002699999999999994
2022-03-17,QSP-USDT,0.04332,-0.0006900000000000031
2022-03-18,QSP-USDT,0.04442,0.0011000000000000038
2022-03-19,QSP-USDT,0.04551,0.0006600000000000009
2022-03-20,QSP-USDT,0.04716,0.0029500000000000012
2022-03-21,QSP-USDT,0.0472,3.999999999999837e-05
2022-03-22,QSP-USDT,0.0468,-0.0003999999999999976
2022-03-23,QSP-USDT,0.07377,0.026870000000000005
2022-03-24,QSP-USDT,0.071,-0.0029
2022-03-25,QSP-USDT,0.07036,-0.0006599999999999939
2022-03-26,QSP-USDT,0.068,-0.0022999999999999965
2022-03-27,QSP-USDT,0.0686,0.0005799999999999972
2022-03-28,QSP-USDT,0.06678,-0.0017699999999999938
2022-03-29,QSP-USDT,0.06802,0.0012699999999999934
2022-03-30,QSP-USDT,0.06969,0.0017100000000000032
2022-03-31,QSP-USDT,0.0725,0.002599999999999991
2022-04-01,QSP-USDT,0.07025,-0.002349999999999991
2022-04-02,QSP-USDT,0.0692,-0.001469999999999999
2022-04-03,QSP-USDT,0.06875,-0.0004499999999999921
2022-04-04,QSP-USDT,0.06975,0.0012900000000000134
2022-04-05,QSP-USDT,0.06926,-0.0004900000000000043
2022-04-06,QSP-USDT,0.06405,-0.0051300000000000096
2022-04-07,QSP-USDT,0.0709,0.0068100000000000105
2022-04-08,QSP-USDT,0.07054,-0.0006399999999999878
2022-04-09,QSP-USDT,0.0682,-0.0023900000000000032
2022-04-10,QSP-USDT,0.0656,-0.002599999999999991
2022-04-11,QSP-USDT,0.0624,-0.003159999999999996
2022-04-12,QSP-USDT,0.06072,-0.0017699999999999938
2022-04-13,QSP-USDT,0.06197,0.0013299999999999979
2022-04-14,QSP-USDT,0.06127,-0.000789999999999999
2022-04-15,QSP-USDT,0.07058,0.009420000000000005
2022-04-16,QSP-USDT,0.06651,-0.003949999999999995
2022-04-17,QSP-USDT,0.06568,-0.0006899999999999962
2022-04-18,QSP-USDT,0.07042,0.004739999999999994
2022-04-19,QSP-USDT,0.0723,0.0018800000000000067
2022-04-20,QSP-USDT,0.06946,-0.002940000000000012
2022-04-21,QSP-USDT,0.0674,-0.002140000000000003
2022-04-22,QSP-USDT,0.06778,0.0003500000000000031
2022-04-23,QSP-USDT,0.06665,-0.001130000000000006
2022-04-24,QSP-USDT,0.06532,-0.0012800000000000034
2022-04-25,QSP-USDT,0.06602,0.0006999999999999923
2022-04-26,QSP-USDT,0.0669,0.0008299999999999974
2022-04-27,QSP-USDT,0.07017,0.003269999999999995
2022-04-28,QSP-USDT,0.0693,-0.0009399999999999964
2022-04-29,QSP-USDT,0.06711,-0.0022900000000000004
2022-04-30,QSP-USDT,0.06677,-0.0006700000000000039
2022-05-01,QSP-USDT,0.06587,-0.0006400000000000017
2022-05-02,QSP-USDT,0.06515,-0.0007299999999999945
2022-05-03,QSP-USDT,0.0635,-0.001689999999999997
2022-05-04,QSP-USDT,0.0658,0.0022999999999999965
2022-05-05,QSP-USDT,0.061,-0.004799999999999999
2022-05-06,QSP-USDT,0.0598,-0.0011999999999999997
2022-05-07,QSP-USDT,0.05669,-0.0032100000000000045
2022-05-08,QSP-USDT,0.05518,-0.0015099999999999975
2022-05-09,QSP-USDT,0.04461,-0.010570000000000003
2022-05-10,QSP-USDT,0.03727,-0.007330000000000003
2022-05-11,QSP-USDT,0.029,-0.007999999999999997
2022-05-12,QSP-USDT,0.0248,-0.004300000000000002
2022-05-13,QSP-USDT,0.0303,0.005400000000000002
2022-05-14,QSP-USDT,0.0319,0.002089999999999998
2022-05-15,QSP-USDT,0.0348,0.002799999999999997
2022-05-16,QSP-USDT,0.035,0.00010000000000000286
2022-05-17,QSP-USDT,0.0405,0.005499999999999998
2022-05-18,QSP-USDT,0.0321,-0.008300000000000002
2022-05-19,QSP-USDT,0.0346,0.0018600000000000005
2022-05-20,QSP-USDT,0.0331,-0.0016000000000000042
2022-05-21,QSP-USDT,0.0335,0.00030000000000000165
2022-05-22,QSP-USDT,0.0347,0.0011000000000000038
2022-05-23,QSP-USDT,0.033,-0.0017000000000000001
2022-05-24,QSP-USDT,0.0378,0.004700000000000003
2022-05-25,QSP-USDT,0.0342,-0.003599999999999999
2022-05-26,QSP-USDT,0.0318,-0.0022999999999999965
2022-05-27,QSP-USDT,0.0311,-0.0005999999999999998
2022-05-28,QSP-USDT,0.031,-0.0001999999999999988
2022-05-29,QSP-USDT,0.032,0.0011000000000000003
2022-05-30,QSP-USDT,0.0343,0.0022000000000000006
2022-05-31,QSP-USDT,0.03374,-0.0004600000000000021
2022-06-01,QSP-USDT,0.0306,-0.003100000000000002
2022-06-02,QSP-USDT,0.0307,0.0
2022-06-03,QSP-USDT,0.0301,-0.0006900000000000031
2022-06-04,QSP-USDT,0.02939,-0.0006099999999999994
2022-06-05,QSP-USDT,0.0307,0.0012000000000000031
2022-06-06,QSP-USDT,0.0296,-0.0012899999999999995
2022-06-07,QSP-USDT,0.03,0.0004899999999999974
2022-06-08,QSP-USDT,0.0302,-0.0009899999999999978
2022-06-09,QSP-USDT,0.0298,-0.0009900000000000013
2022-06-10,QSP-USDT,0.0287,-0.0011000000000000003
2022-06-11,QSP-USDT,0.0264,-0.0023999999999999994
2022-06-12,QSP-USDT,0.0245,-0.0019999999999999983
2022-06-13,QSP-USDT,0.02185,-0.0029499999999999978
2022-06-14,QSP-USDT,0.0215,-0.0003500000000000031
2022-06-15,QSP-USDT,0.02287,0.0013700000000000032
2022-06-16,QSP-USDT,0.0202,-0.002700000000000001
2022-06-17,QSP-USDT,0.02149,0.0012899999999999995
2022-06-18,QSP-USDT,0.0198,-0.0016699999999999979
2022-06-19,QSP-USDT,0.0216,0.0020000000000000018
2022-06-20,QSP-USDT,0.0211,-0.0003999999999999976
2022-06-21,QSP-USDT,0.02175,0.000669999999999997
2022-06-22,QSP-USDT,0.0221,0.00040000000000000105
2022-06-23,QSP-USDT,0.0227,0.0007600000000000003
2022-06-24,QSP-USDT,0.0239,0.0010299999999999997
2022-06-25,QSP-USDT,0.0246,0.0005999999999999998
2022-06-26,QSP-USDT,0.0238,-0.0009999999999999974
2022-06-27,QSP-USDT,0.025,0.0011000000000000003
2022-06-28,QSP-USDT,0.0231,-0.0019000000000000024
2022-06-29,QSP-USDT,0.023,-9.99999999999994e-05
2022-06-30,QSP-USDT,0.0288,0.0058
2022-07-01,QSP-USDT,0.0229,-0.006200000000000001
2022-07-02,QSP-USDT,0.02243,-0.00047000000000000167
2022-07-03,QSP-USDT,0.0222,-0.00021999999999999797
2022-07-04,QSP-USDT,0.0234,0.001400000000000002
2022-07-05,QSP-USDT,0.023,-0.00030000000000000165
2022-07-06,QSP-USDT,0.0239,0.0010000000000000009
2022-07-07,QSP-USDT,0.0248,0.000899999999999998
