time,Name,Close,Diff
2022-04-30,RNDR-USDT,1.2,-0.20999999999999996
2022-05-01,RNDR-USDT,1.6,0.3600000000000001
2022-05-02,RNDR-USDT,1.69,0.050000000000000044
2022-05-03,RNDR-USDT,1.49,-0.24
2022-05-04,RNDR-USDT,1.73,0.22999999999999998
2022-05-05,RNDR-USDT,1.62,-0.11999999999999988
2022-05-06,RNDR-USDT,1.5,-0.1200000000000001
2022-05-07,RNDR-USDT,1.35,-0.1499999999999999
2022-05-08,RNDR-USDT,1.3,-0.050000000000000044
2022-05-09,RNDR-USDT,1.13,-0.16000000000000014
2022-05-10,RNDR-USDT,1.17,0.030000000000000027
2022-05-11,RNDR-USDT,0.82,-0.35
2022-05-12,RNDR-USDT,0.79,-0.029999999999999916
2022-05-13,RNDR-USDT,0.86,0.05999999999999994
2022-05-14,RNDR-USDT,0.85,-0.020000000000000018
2022-05-15,RNDR-USDT,0.94,0.08999999999999997
2022-05-16,RNDR-USDT,0.97,0.039999999999999925
2022-05-17,RNDR-USDT,0.99,0.010000000000000009
2022-05-18,RNDR-USDT,0.83,-0.16000000000000003
2022-05-19,RNDR-USDT,0.92,0.08000000000000007
2022-05-20,RNDR-USDT,0.87,-0.040000000000000036
2022-05-21,RNDR-USDT,0.89,0.030000000000000027
2022-05-22,RNDR-USDT,0.9,0.010000000000000009
2022-05-23,RNDR-USDT,0.87,-0.040000000000000036
2022-05-24,RNDR-USDT,0.91,0.030000000000000027
2022-05-25,RNDR-USDT,0.88,-0.040000000000000036
2022-05-26,RNDR-USDT,0.75,-0.12
2022-05-27,RNDR-USDT,0.71,-0.040000000000000036
2022-05-28,RNDR-USDT,0.71,-0.010000000000000009
2022-05-29,RNDR-USDT,0.72,0.020000000000000018
2022-05-30,RNDR-USDT,0.82,0.08999999999999997
2022-05-31,RNDR-USDT,0.84,0.020000000000000018
2022-06-01,RNDR-USDT,0.74,-0.12
2022-06-02,RNDR-USDT,0.77,0.030000000000000027
2022-06-03,RNDR-USDT,0.73,-0.030000000000000027
2022-06-04,RNDR-USDT,0.72,-0.010000000000000009
2022-06-05,RNDR-USDT,0.73,0.020000000000000018
2022-06-06,RNDR-USDT,0.7,-0.030000000000000027
2022-06-07,RNDR-USDT,0.7,0.010000000000000009
2022-06-08,RNDR-USDT,0.67,-0.039999999999999925
2022-06-09,RNDR-USDT,0.68,0.0
2022-06-10,RNDR-USDT,0.62,-0.06999999999999995
2022-06-11,RNDR-USDT,0.55,-0.06999999999999995
2022-06-12,RNDR-USDT,0.52,-0.020000000000000018
2022-06-13,RNDR-USDT,0.41,-0.12000000000000005
2022-06-14,RNDR-USDT,0.37,-0.030000000000000027
2022-06-15,RNDR-USDT,0.4,0.040000000000000036
2022-06-16,RNDR-USDT,0.35,-0.040000000000000036
2022-06-17,RNDR-USDT,0.36,0.019999999999999962
2022-06-18,RNDR-USDT,0.32,-0.03999999999999998
2022-06-19,RNDR-USDT,0.42,0.10999999999999999
2022-06-20,RNDR-USDT,0.42,-0.010000000000000009
2022-06-21,RNDR-USDT,0.45,0.020000000000000018
2022-06-22,RNDR-USDT,0.5,0.04999999999999999
2022-06-23,RNDR-USDT,0.57,0.05999999999999994
2022-06-24,RNDR-USDT,0.55,-0.019999999999999907
2022-06-25,RNDR-USDT,0.53,-0.030000000000000027
2022-06-26,RNDR-USDT,0.48,-0.040000000000000036
2022-06-27,RNDR-USDT,0.4894,-0.0005999999999999894
2022-06-28,RNDR-USDT,0.6071,0.11969999999999997
2022-06-29,RNDR-USDT,0.586,-0.016800000000000037
2022-06-30,RNDR-USDT,0.5293,-0.05369999999999997
2022-07-01,RNDR-USDT,0.4894,-0.03560000000000002
2022-07-02,RNDR-USDT,0.516,0.029000000000000026
2022-07-03,RNDR-USDT,0.509,-0.008000000000000007
2022-07-04,RNDR-USDT,0.525,0.013299999999999979
2022-07-05,RNDR-USDT,0.505,-0.019000000000000017
2022-07-06,RNDR-USDT,0.5155,0.009499999999999953
2022-07-07,RNDR-USDT,0.555,0.040000000000000036
2022-07-08,RNDR-USDT,0.513,-0.04300000000000004
2022-07-09,RNDR-USDT,0.519,0.0
2022-07-10,RNDR-USDT,0.5022,-0.015800000000000036
2022-07-11,RNDR-USDT,0.495,-0.0030000000000000027
2022-07-12,RNDR-USDT,0.465,-0.02899999999999997
2022-07-13,RNDR-USDT,0.4982,0.033899999999999986
2022-07-14,RNDR-USDT,0.502,0.0038000000000000256
2022-07-15,RNDR-USDT,0.5273,0.02629999999999999
2022-07-16,RNDR-USDT,0.528,0.0
2022-07-17,RNDR-USDT,0.52,-0.009000000000000008
2022-07-18,RNDR-USDT,0.583,0.061999999999999944
2022-07-19,RNDR-USDT,0.6153,0.033299999999999996
2022-07-20,RNDR-USDT,0.5654,-0.049899999999999944
2022-07-21,RNDR-USDT,0.569,0.0030000000000000027
2022-07-22,RNDR-USDT,0.546,-0.02399999999999991
2022-07-23,RNDR-USDT,0.568,0.02299999999999991
2022-07-24,RNDR-USDT,0.606,0.0403
2022-07-25,RNDR-USDT,0.5508,-0.054200000000000026
2022-07-26,RNDR-USDT,0.5362,-0.014800000000000035
2022-07-27,RNDR-USDT,0.5771,0.03809999999999991
2022-07-28,RNDR-USDT,0.6004,0.025900000000000034
2022-07-29,RNDR-USDT,0.6056,0.0046000000000000485
2022-07-30,RNDR-USDT,0.5993,-0.006299999999999972
2022-07-31,RNDR-USDT,0.726,0.126
2022-08-01,RNDR-USDT,0.703,-0.030000000000000027
2022-08-02,RNDR-USDT,0.6808,-0.021199999999999997
2022-08-03,RNDR-USDT,0.711,0.030999999999999917
2022-08-04,RNDR-USDT,0.687,-0.02499999999999991
2022-08-05,RNDR-USDT,0.766,0.07800000000000007
2022-08-06,RNDR-USDT,0.728,-0.036900000000000044
2022-08-07,RNDR-USDT,0.7439,0.015900000000000025
2022-08-08,RNDR-USDT,0.759,0.014000000000000012
2022-08-09,RNDR-USDT,0.707,-0.051000000000000045
2022-08-10,RNDR-USDT,0.726,0.020000000000000018
2022-08-11,RNDR-USDT,0.7059,-0.020100000000000007
2022-08-12,RNDR-USDT,0.726,0.02300000000000002
2022-08-13,RNDR-USDT,0.7889,0.06290000000000007
2022-08-14,RNDR-USDT,0.72,-0.06600000000000006
2022-08-15,RNDR-USDT,0.688,-0.031000000000000028
2022-08-16,RNDR-USDT,0.67,-0.018999999999999906
2022-08-17,RNDR-USDT,0.6446,-0.02640000000000009
2022-08-18,RNDR-USDT,0.6138,-0.031000000000000028
2022-08-19,RNDR-USDT,0.553,-0.05449999999999999
2022-08-20,RNDR-USDT,0.545,-0.008899999999999908
2022-08-21,RNDR-USDT,0.6047,0.0595
2022-08-22,RNDR-USDT,0.609,0.0032999999999999696
2022-08-23,RNDR-USDT,0.6045,-0.0043999999999999595
2022-08-24,RNDR-USDT,0.581,-0.02200000000000002
2022-08-25,RNDR-USDT,0.573,-0.009000000000000008
2022-08-26,RNDR-USDT,0.511,-0.06099999999999994
2022-08-27,RNDR-USDT,0.5159,0.0046000000000000485
2022-08-28,RNDR-USDT,0.507,-0.008900000000000019
2022-08-29,RNDR-USDT,0.54,0.03200000000000003
2022-08-30,RNDR-USDT,0.525,-0.015000000000000013
2022-08-31,RNDR-USDT,0.514,-0.01200000000000001
2022-09-01,RNDR-USDT,0.5229,0.007900000000000018
2022-09-02,RNDR-USDT,0.518,-0.005099999999999993
2022-09-03,RNDR-USDT,0.508,-0.011199999999999988
2022-09-04,RNDR-USDT,0.5168,0.009800000000000031
2022-09-05,RNDR-USDT,0.502,-0.015000000000000013
2022-09-06,RNDR-USDT,0.4729,-0.029100000000000015
2022-09-07,RNDR-USDT,0.511,0.040100000000000025
2022-09-08,RNDR-USDT,0.555,0.043300000000000005
2022-09-09,RNDR-USDT,0.5648,0.008799999999999919
2022-09-10,RNDR-USDT,0.5899,0.025900000000000034
2022-09-11,RNDR-USDT,0.5638,-0.021199999999999997
2022-09-12,RNDR-USDT,0.565,0.0020999999999999908
2022-09-13,RNDR-USDT,0.5098,-0.05399999999999994
2022-09-14,RNDR-USDT,0.5143,0.006900000000000017
2022-09-15,RNDR-USDT,0.497,-0.01759999999999995
2022-09-16,RNDR-USDT,0.4627,-0.034499999999999975
2022-09-17,RNDR-USDT,0.481,0.018299999999999983
2022-09-18,RNDR-USDT,0.437,-0.04299999999999998
2022-09-19,RNDR-USDT,0.449,0.013000000000000012
2022-09-20,RNDR-USDT,0.458,0.010000000000000009
2022-09-21,RNDR-USDT,0.46,0.0030000000000000027
2022-09-22,RNDR-USDT,0.4744,0.014100000000000001
2022-09-23,RNDR-USDT,0.4803,0.004300000000000026
2022-09-24,RNDR-USDT,0.4629,-0.015200000000000047
2022-09-25,RNDR-USDT,0.46,-0.0040000000000000036
2022-09-26,RNDR-USDT,0.486,0.022999999999999965
2022-09-27,RNDR-USDT,0.478,-0.009000000000000008
2022-09-28,RNDR-USDT,0.473,-0.006000000000000005
2022-09-29,RNDR-USDT,0.469,-0.0030000000000000027
2022-09-30,RNDR-USDT,0.462,-0.0050000000000000044
2022-10-01,RNDR-USDT,0.462,0.0010000000000000009
2022-10-02,RNDR-USDT,0.45,-0.013000000000000012
2022-10-03,RNDR-USDT,0.457,0.008000000000000007
2022-10-04,RNDR-USDT,0.515,0.05820000000000003
2022-10-05,RNDR-USDT,0.4931,-0.02290000000000003
2022-10-06,RNDR-USDT,0.478,-0.017000000000000015
2022-10-07,RNDR-USDT,0.467,-0.011999999999999955
2022-10-08,RNDR-USDT,0.4557,-0.010300000000000031
2022-10-09,RNDR-USDT,0.463,0.007000000000000006
2022-10-10,RNDR-USDT,0.448,-0.014500000000000013
2022-10-11,RNDR-USDT,0.424,-0.02300000000000002
2022-10-12,RNDR-USDT,0.414,-0.01100000000000001
2022-10-13,RNDR-USDT,0.41,-0.0030000000000000027
2022-10-14,RNDR-USDT,0.3967,-0.012299999999999978
2022-10-15,RNDR-USDT,0.413,0.01539999999999997
2022-10-16,RNDR-USDT,0.4306,0.016600000000000004
2022-10-17,RNDR-USDT,0.428,-0.0027000000000000357
2022-10-18,RNDR-USDT,0.425,-0.0010000000000000009
2022-10-19,RNDR-USDT,0.4296,0.005599999999999994
2022-10-20,RNDR-USDT,0.4196,-0.01040000000000002
2022-10-21,RNDR-USDT,0.4363,0.0116
2022-10-22,RNDR-USDT,0.4619,0.026599999999999957
2022-10-23,RNDR-USDT,0.4741,0.011700000000000044
2022-10-24,RNDR-USDT,0.5205,0.04409999999999997
2022-10-25,RNDR-USDT,0.5326,0.0121
2022-10-26,RNDR-USDT,0.5344,0.0010999999999999899
2022-10-27,RNDR-USDT,0.5036,-0.032299999999999995
2022-10-28,RNDR-USDT,0.5582,0.055400000000000005
2022-10-29,RNDR-USDT,0.5497,-0.008900000000000019
2022-10-30,RNDR-USDT,0.5691,0.021199999999999997
2022-10-31,RNDR-USDT,0.6083,0.038899999999999935
2022-11-01,RNDR-USDT,0.6624,0.053100000000000036
2022-11-02,RNDR-USDT,0.767,0.10089999999999999
2022-11-03,RNDR-USDT,0.734,-0.03300000000000003
2022-11-04,RNDR-USDT,0.7466,0.013500000000000068
2022-11-05,RNDR-USDT,0.8993,0.13990000000000002
2022-11-06,RNDR-USDT,0.9296,0.02959999999999996
2022-11-07,RNDR-USDT,0.7931,-0.1382
2022-11-08,RNDR-USDT,0.5998,-0.19320000000000004
2022-11-09,RNDR-USDT,0.4296,-0.16959999999999997
2022-11-10,RNDR-USDT,0.5869,0.15039999999999998
2022-11-11,RNDR-USDT,0.5445,-0.03990000000000005
2022-11-12,RNDR-USDT,0.5065,-0.034500000000000086
2022-11-13,RNDR-USDT,0.4786,-0.027899999999999925
2022-11-14,RNDR-USDT,0.5041,0.022999999999999965
2022-11-15,RNDR-USDT,0.4911,-0.013000000000000012
2022-11-16,RNDR-USDT,0.478,-0.0131
2022-11-17,RNDR-USDT,0.4776,-0.0032999999999999696
2022-11-18,RNDR-USDT,0.4787,0.0005999999999999894
2022-11-19,RNDR-USDT,0.4651,-0.0131
2022-11-20,RNDR-USDT,0.4301,-0.03420000000000001
2022-11-21,RNDR-USDT,0.4198,-0.010099999999999998
2022-11-22,RNDR-USDT,0.4307,0.01090000000000002
2022-11-23,RNDR-USDT,0.4668,0.03489999999999999
2022-11-24,RNDR-USDT,0.4466,-0.021699999999999997
2022-11-25,RNDR-USDT,0.4471,0.0030000000000000027
2022-11-26,RNDR-USDT,0.511,0.05410000000000004
2022-11-27,RNDR-USDT,0.5066,-0.009899999999999909
2022-11-28,RNDR-USDT,0.4774,-0.029899999999999982
2022-11-29,RNDR-USDT,0.4768,0.006400000000000017
2022-11-30,RNDR-USDT,0.4934,0.006699999999999984
2022-12-01,RNDR-USDT,0.4831,-0.009700000000000042
2022-12-02,RNDR-USDT,0.4877,0.010300000000000031
2022-12-03,RNDR-USDT,0.5076,0.02090000000000003
2022-12-04,RNDR-USDT,0.5155,0.006299999999999972
2022-12-05,RNDR-USDT,0.4941,-0.020499999999999963
2022-12-06,RNDR-USDT,0.5144,0.020299999999999985
2022-12-07,RNDR-USDT,0.5053,-0.008099999999999996
2022-12-08,RNDR-USDT,0.5319,0.035800000000000054
2022-12-09,RNDR-USDT,0.5167,-0.016899999999999915
2022-12-10,RNDR-USDT,0.523,0.007500000000000062
2022-12-11,RNDR-USDT,0.4995,-0.015400000000000025
2022-12-12,RNDR-USDT,0.5187,0.01760000000000006
2022-12-13,RNDR-USDT,0.5177,0.007300000000000084
2022-12-14,RNDR-USDT,0.5044,-0.012900000000000023
2022-12-15,RNDR-USDT,0.5006,-0.0012999999999999678
2022-12-16,RNDR-USDT,0.4386,-0.06300000000000006
2022-12-17,RNDR-USDT,0.4495,0.01090000000000002
2022-12-18,RNDR-USDT,0.4516,0.0005000000000000004
2022-12-19,RNDR-USDT,0.4174,-0.03250000000000003
2022-12-20,RNDR-USDT,0.4285,0.006900000000000017
2022-12-21,RNDR-USDT,0.4162,-0.01150000000000001
2022-12-22,RNDR-USDT,0.4291,0.01429999999999998
2022-12-23,RNDR-USDT,0.4267,-0.003500000000000003
2022-12-24,RNDR-USDT,0.4234,-0.003400000000000014
2022-12-25,RNDR-USDT,0.4142,-0.009299999999999975
2022-12-26,RNDR-USDT,0.4191,0.00539999999999996
2022-12-27,RNDR-USDT,0.4159,-0.0031999999999999806
2022-12-28,RNDR-USDT,0.4222,0.006200000000000039
2022-12-29,RNDR-USDT,0.4086,-0.015600000000000003
2022-12-30,RNDR-USDT,0.4064,-0.0022000000000000353
2022-12-31,RNDR-USDT,0.4022,-0.0039000000000000146
2023-01-01,RNDR-USDT,0.4045,0.003400000000000014
2023-01-02,RNDR-USDT,0.4116,0.005700000000000038
2023-01-03,RNDR-USDT,0.4005,-0.011299999999999977
2023-01-04,RNDR-USDT,0.4153,0.0131
2023-01-05,RNDR-USDT,0.4193,0.005900000000000016
2023-01-06,RNDR-USDT,0.4203,0.0040000000000000036
2023-01-07,RNDR-USDT,0.4107,-0.009899999999999964
2023-01-08,RNDR-USDT,0.4356,0.02789999999999998
2023-01-09,RNDR-USDT,0.4482,0.01200000000000001
2023-01-10,RNDR-USDT,0.4512,0.0022999999999999687
2023-01-11,RNDR-USDT,0.4389,-0.012299999999999978
