time,Name,Close,Diff
2022-03-12,AVAX-EUR,65.08,-0.20000000000000284
2022-03-13,AVAX-EUR,62.16,-2.8599999999999994
2022-03-14,AVAX-EUR,63.07,0.9399999999999977
2022-03-15,AVAX-EUR,63.73,0.6699999999999946
2022-03-16,AVAX-EUR,67.25,3.6099999999999994
2022-03-17,AVAX-EUR,71.58,4.219999999999999
2022-03-18,AVAX-EUR,77.69,6.1200000000000045
2022-03-19,AVAX-EUR,80.95,3.219999999999999
2022-03-20,AVAX-EUR,76.78,-4.170000000000002
2022-03-21,AVAX-EUR,78.2,1.2999999999999972
2022-03-22,AVAX-EUR,76.1,-2.0
2022-03-23,AVAX-EUR,78.14,2.1099999999999994
2022-03-24,AVAX-EUR,79.62,1.480000000000004
2022-03-25,AVAX-EUR,76.09,-3.569999999999993
2022-03-26,AVAX-EUR,78.28,2.1099999999999994
2022-03-27,AVAX-EUR,81.83,3.5999999999999943
2022-03-28,AVAX-EUR,81.49,-0.38000000000000966
2022-03-29,AVAX-EUR,83.5,1.9899999999999949
2022-03-30,AVAX-EUR,85.3,1.8199999999999932
2022-03-31,AVAX-EUR,88.0,2.5600000000000023
2022-04-01,AVAX-EUR,87.7,-0.3999999999999915
2022-04-02,AVAX-EUR,87.2,-0.25
2022-04-03,AVAX-EUR,88.79,1.490000000000009
2022-04-04,AVAX-EUR,87.61,-1.1800000000000068
2022-04-05,AVAX-EUR,83.48,-4.219999999999999
2022-04-06,AVAX-EUR,76.17,-7.239999999999995
2022-04-07,AVAX-EUR,80.6,4.569999999999993
2022-04-08,AVAX-EUR,77.07,-3.6200000000000045
2022-04-09,AVAX-EUR,78.0,1.0900000000000034
2022-04-10,AVAX-EUR,74.42,-3.289999999999992
2022-04-11,AVAX-EUR,68.53,-5.840000000000003
2022-04-12,AVAX-EUR,70.57,2.019999999999996
2022-04-13,AVAX-EUR,73.49,2.8999999999999915
2022-04-14,AVAX-EUR,70.94,-2.5799999999999983
2022-04-15,AVAX-EUR,71.67,0.46999999999999886
2022-04-16,AVAX-EUR,71.98,0.2600000000000051
2022-04-17,AVAX-EUR,69.76,-2.1999999999999886
2022-04-18,AVAX-EUR,72.18,2.480000000000004
2022-04-19,AVAX-EUR,74.24,2.059999999999988
2022-04-20,AVAX-EUR,72.3,-1.9000000000000057
2022-04-21,AVAX-EUR,69.24,-3.0400000000000063
2022-04-22,AVAX-EUR,68.53,-0.7000000000000028
2022-04-23,AVAX-EUR,67.53,-1.019999999999996
2022-04-24,AVAX-EUR,66.33,-1.1599999999999966
2022-04-25,AVAX-EUR,68.06,1.6700000000000017
2022-04-26,AVAX-EUR,64.55,-3.530000000000001
2022-04-27,AVAX-EUR,66.15,1.6200000000000045
2022-04-28,AVAX-EUR,64.05,-1.9699999999999989
2022-04-29,AVAX-EUR,60.17,-3.8599999999999994
2022-04-30,AVAX-EUR,54.1,-6.170000000000002
2022-05-01,AVAX-EUR,55.74,1.5900000000000034
2022-05-02,AVAX-EUR,57.4,1.6599999999999966
2022-05-03,AVAX-EUR,56.65,-0.8500000000000014
2022-05-04,AVAX-EUR,63.37,6.799999999999997
2022-05-05,AVAX-EUR,56.0,-7.509999999999998
2022-05-06,AVAX-EUR,54.2,-1.8399999999999963
2022-05-07,AVAX-EUR,52.18,-1.9699999999999989
2022-05-08,AVAX-EUR,48.98,-3.1300000000000026
2022-05-09,AVAX-EUR,38.92,-10.18
2022-05-10,AVAX-EUR,42.31,3.3400000000000034
2022-05-11,AVAX-EUR,29.61,-12.700000000000003
2022-05-12,AVAX-EUR,29.09,-0.5100000000000016
2022-05-13,AVAX-EUR,30.92,1.8300000000000018
2022-05-14,AVAX-EUR,32.58,1.6499999999999986
2022-05-15,AVAX-EUR,35.13,2.539999999999999
2022-05-16,AVAX-EUR,31.17,-3.9299999999999997
2022-05-17,AVAX-EUR,32.58,1.379999999999999
2022-05-18,AVAX-EUR,28.18,-4.399999999999999
2022-05-19,AVAX-EUR,28.7,0.4800000000000004
2022-05-20,AVAX-EUR,27.24,-1.4400000000000013
2022-05-21,AVAX-EUR,28.26,0.9700000000000024
2022-05-22,AVAX-EUR,29.94,1.6799999999999997
2022-05-23,AVAX-EUR,27.17,-2.729999999999997
2022-05-24,AVAX-EUR,27.06,-0.10000000000000142
2022-05-25,AVAX-EUR,25.48,-1.5599999999999987
2022-05-26,AVAX-EUR,21.83,-3.66
2022-05-27,AVAX-EUR,21.01,-0.7899999999999991
2022-05-28,AVAX-EUR,23.03,1.990000000000002
2022-05-29,AVAX-EUR,24.35,1.3100000000000023
2022-05-30,AVAX-EUR,25.69,1.3300000000000018
2022-05-31,AVAX-EUR,24.6,-1.0999999999999979
2022-06-01,AVAX-EUR,22.22,-2.3800000000000026
2022-06-02,AVAX-EUR,22.9,0.6799999999999997
2022-06-03,AVAX-EUR,21.44,-1.4599999999999973
2022-06-04,AVAX-EUR,22.92,1.4800000000000004
2022-06-05,AVAX-EUR,22.52,-0.40000000000000213
2022-06-06,AVAX-EUR,24.27,1.75
2022-06-07,AVAX-EUR,23.06,-1.2200000000000024
2022-06-08,AVAX-EUR,22.79,-0.26000000000000156
2022-06-09,AVAX-EUR,22.91,0.14000000000000057
2022-06-10,AVAX-EUR,20.98,-1.9499999999999993
2022-06-11,AVAX-EUR,18.91,-2.0599999999999987
2022-06-12,AVAX-EUR,16.47,-2.450000000000003
2022-06-13,AVAX-EUR,15.47,-0.9900000000000002
2022-06-14,AVAX-EUR,15.84,0.39000000000000057
2022-06-15,AVAX-EUR,17.51,1.6700000000000017
2022-06-16,AVAX-EUR,14.95,-2.6000000000000014
2022-06-17,AVAX-EUR,15.27,0.33999999999999986
2022-06-18,AVAX-EUR,14.16,-1.1099999999999994
2022-06-19,AVAX-EUR,15.35,1.2199999999999989
2022-06-20,AVAX-EUR,16.2,0.8499999999999996
2022-06-21,AVAX-EUR,16.02,-0.19000000000000128
2022-06-22,AVAX-EUR,15.2,-0.8100000000000023
2022-06-23,AVAX-EUR,17.35,2.130000000000001
2022-06-24,AVAX-EUR,19.42,2.0500000000000007
2022-06-25,AVAX-EUR,20.22,0.8599999999999994
2022-06-26,AVAX-EUR,18.66,-1.6000000000000014
2022-06-27,AVAX-EUR,18.26,-0.4799999999999969
2022-06-28,AVAX-EUR,17.2,-1.0300000000000011
2022-06-29,AVAX-EUR,17.01,-0.2099999999999973
2022-06-30,AVAX-EUR,16.17,-0.8499999999999979
2022-07-01,AVAX-EUR,15.45,-0.6500000000000021
2022-07-02,AVAX-EUR,15.66,0.23000000000000043
2022-07-03,AVAX-EUR,15.93,0.2599999999999998
2022-07-04,AVAX-EUR,17.1,1.1700000000000017
2022-07-05,AVAX-EUR,17.61,0.5199999999999996
2022-07-06,AVAX-EUR,18.8,1.129999999999999
2022-07-07,AVAX-EUR,19.87,1.0800000000000018
2022-07-08,AVAX-EUR,19.35,-0.4499999999999993
2022-07-09,AVAX-EUR,19.53,0.1700000000000017
2022-07-10,AVAX-EUR,18.79,-0.75
2022-07-11,AVAX-EUR,17.18,-1.5500000000000007
2022-07-12,AVAX-EUR,16.7,-0.5
2022-07-13,AVAX-EUR,18.74,2.0299999999999976
2022-07-14,AVAX-EUR,19.77,0.9800000000000004
2022-07-15,AVAX-EUR,19.23,-0.5599999999999987
2022-07-16,AVAX-EUR,21.17,2.0700000000000003
2022-07-17,AVAX-EUR,20.41,-0.7699999999999996
2022-07-18,AVAX-EUR,23.62,3.09
2022-07-19,AVAX-EUR,24.2,0.5799999999999983
2022-07-20,AVAX-EUR,23.28,-0.9299999999999997
2022-07-21,AVAX-EUR,24.47,1.2699999999999996
2022-07-22,AVAX-EUR,23.17,-1.2399999999999984
2022-07-23,AVAX-EUR,23.18,0.05000000000000071
2022-07-24,AVAX-EUR,23.34,0.019999999999999574
2022-07-25,AVAX-EUR,20.44,-2.919999999999998
2022-07-26,AVAX-EUR,20.49,0.029999999999997584
2022-07-27,AVAX-EUR,22.94,2.530000000000001
2022-07-28,AVAX-EUR,23.75,0.7600000000000016
2022-07-29,AVAX-EUR,24.01,0.21000000000000085
2022-07-30,AVAX-EUR,23.71,-0.34999999999999787
2022-07-31,AVAX-EUR,23.24,-0.4700000000000024
2022-08-01,AVAX-EUR,22.98,-0.259999999999998
2022-08-02,AVAX-EUR,22.5,-0.5199999999999996
2022-08-03,AVAX-EUR,22.69,0.19000000000000128
2022-08-04,AVAX-EUR,22.84,0.1999999999999993
2022-08-05,AVAX-EUR,24.5,1.6499999999999986
2022-08-06,AVAX-EUR,26.16,1.6700000000000017
2022-08-07,AVAX-EUR,27.44,1.3300000000000018
2022-08-08,AVAX-EUR,27.38,-0.019999999999999574
2022-08-09,AVAX-EUR,26.8,-0.5799999999999983
2022-08-10,AVAX-EUR,28.31,1.5199999999999996
2022-08-11,AVAX-EUR,27.68,-0.620000000000001
2022-08-12,AVAX-EUR,28.6,0.9100000000000001
2022-08-13,AVAX-EUR,28.46,-0.09999999999999787
2022-08-14,AVAX-EUR,27.49,-0.9400000000000013
2022-08-15,AVAX-EUR,27.43,-0.05000000000000071
2022-08-16,AVAX-EUR,26.67,-0.759999999999998
2022-08-17,AVAX-EUR,25.11,-1.5700000000000003
2022-08-18,AVAX-EUR,23.98,-1.1099999999999994
2022-08-19,AVAX-EUR,22.38,-1.5800000000000018
2022-08-20,AVAX-EUR,22.22,-0.26000000000000156
2022-08-21,AVAX-EUR,22.91,0.6900000000000013
2022-08-22,AVAX-EUR,22.68,-0.1700000000000017
2022-08-23,AVAX-EUR,23.62,0.9400000000000013
2022-08-24,AVAX-EUR,23.06,-0.5400000000000027
2022-08-25,AVAX-EUR,23.0,-0.120000000000001
2022-08-26,AVAX-EUR,20.69,-2.3200000000000003
2022-08-27,AVAX-EUR,20.13,-0.5400000000000027
2022-08-28,AVAX-EUR,18.64,-1.5
2022-08-29,AVAX-EUR,19.28,0.6300000000000026
2022-08-30,AVAX-EUR,19.4,0.14999999999999858
2022-08-31,AVAX-EUR,19.03,-0.379999999999999
2022-09-01,AVAX-EUR,19.39,0.3100000000000023
2022-09-02,AVAX-EUR,18.95,-0.46000000000000085
2022-09-03,AVAX-EUR,18.99,0.04999999999999716
2022-09-04,AVAX-EUR,19.19,0.21000000000000085
2022-09-05,AVAX-EUR,19.56,0.35999999999999943
2022-09-06,AVAX-EUR,18.41,-1.1499999999999986
2022-09-07,AVAX-EUR,19.02,0.6099999999999994
2022-09-08,AVAX-EUR,19.13,0.09999999999999787
2022-09-09,AVAX-EUR,20.26,1.1300000000000026
2022-09-10,AVAX-EUR,20.33,0.08999999999999986
2022-09-11,AVAX-EUR,20.55,0.19000000000000128
2022-09-12,AVAX-EUR,21.14,0.5800000000000018
2022-09-13,AVAX-EUR,18.91,-2.2399999999999984
2022-09-14,AVAX-EUR,19.15,0.29999999999999716
2022-09-15,AVAX-EUR,18.23,-0.9199999999999982
2022-09-16,AVAX-EUR,18.03,-0.21999999999999886
2022-09-17,AVAX-EUR,18.46,0.40000000000000213
2022-09-18,AVAX-EUR,16.65,-1.7800000000000011
2022-09-19,AVAX-EUR,17.23,0.5899999999999999
2022-09-20,AVAX-EUR,16.7,-0.5600000000000023
2022-09-21,AVAX-EUR,16.83,0.13999999999999702
2022-09-22,AVAX-EUR,17.97,1.1400000000000006
2022-09-23,AVAX-EUR,18.53,0.490000000000002
2022-09-24,AVAX-EUR,18.15,-0.38000000000000256
2022-09-25,AVAX-EUR,17.89,-0.25
2022-09-26,AVAX-EUR,18.27,0.4400000000000013
2022-09-27,AVAX-EUR,18.03,-0.21999999999999886
2022-09-28,AVAX-EUR,17.79,-0.23000000000000043
2022-09-29,AVAX-EUR,17.68,-0.10999999999999943
2022-09-30,AVAX-EUR,17.53,-0.14999999999999858
2022-10-01,AVAX-EUR,17.29,-0.23000000000000043
2022-10-02,AVAX-EUR,16.89,-0.41000000000000014
2022-10-03,AVAX-EUR,17.47,0.6099999999999994
2022-10-04,AVAX-EUR,17.48,0.0
2022-10-05,AVAX-EUR,17.56,0.07000000000000028
2022-10-06,AVAX-EUR,17.4,-0.16000000000000014
2022-10-07,AVAX-EUR,17.34,-0.07000000000000028
2022-10-08,AVAX-EUR,17.25,-0.10000000000000142
2022-10-09,AVAX-EUR,17.37,0.10999999999999943
2022-10-10,AVAX-EUR,16.68,-0.6799999999999997
2022-10-11,AVAX-EUR,16.44,-0.23000000000000043
2022-10-12,AVAX-EUR,16.43,0.019999999999999574
2022-10-13,AVAX-EUR,16.03,-0.41999999999999815
2022-10-14,AVAX-EUR,16.11,0.07000000000000028
2022-10-15,AVAX-EUR,15.87,-0.2500000000000018
2022-10-16,AVAX-EUR,16.17,0.3100000000000023
2022-10-17,AVAX-EUR,16.46,0.3000000000000007
2022-10-18,AVAX-EUR,16.09,-0.39000000000000057
2022-10-19,AVAX-EUR,15.42,-0.7099999999999991
2022-10-20,AVAX-EUR,15.49,0.07000000000000028
2022-10-21,AVAX-EUR,15.94,0.4599999999999991
2022-10-22,AVAX-EUR,15.93,-0.009999999999999787
2022-10-23,AVAX-EUR,16.55,0.620000000000001
2022-10-24,AVAX-EUR,15.93,-0.620000000000001
2022-10-25,AVAX-EUR,16.72,0.7499999999999982
2022-10-26,AVAX-EUR,16.94,0.21000000000000085
2022-10-27,AVAX-EUR,16.95,0.0
2022-10-28,AVAX-EUR,18.43,1.4899999999999984
2022-10-29,AVAX-EUR,18.32,-0.129999999999999
2022-10-30,AVAX-EUR,18.33,-0.030000000000001137
2022-10-31,AVAX-EUR,19.53,1.2100000000000009
2022-11-01,AVAX-EUR,18.85,-0.639999999999997
2022-11-02,AVAX-EUR,18.25,-0.6099999999999994
2022-11-03,AVAX-EUR,18.49,0.25
2022-11-04,AVAX-EUR,19.51,1.0500000000000007
2022-11-05,AVAX-EUR,19.67,0.15000000000000213
2022-11-06,AVAX-EUR,18.37,-1.3000000000000007
2022-11-07,AVAX-EUR,18.06,-0.28000000000000114
2022-11-08,AVAX-EUR,15.92,-2.130000000000001
2022-11-09,AVAX-EUR,12.81,-3.09
2022-11-10,AVAX-EUR,15.06,2.26
2022-11-11,AVAX-EUR,13.63,-1.459999999999999
2022-11-12,AVAX-EUR,12.63,-0.9399999999999995
2022-11-13,AVAX-EUR,12.58,-0.02999999999999936
2022-11-14,AVAX-EUR,12.71,0.16000000000000014
2022-11-15,AVAX-EUR,13.03,0.33999999999999986
2022-11-16,AVAX-EUR,12.56,-0.47999999999999865
2022-11-17,AVAX-EUR,12.44,-0.120000000000001
2022-11-18,AVAX-EUR,12.56,0.09999999999999964
2022-11-19,AVAX-EUR,12.47,-0.05999999999999872
2022-11-20,AVAX-EUR,11.78,-0.6900000000000013
2022-11-21,AVAX-EUR,11.52,-0.25
2022-11-22,AVAX-EUR,12.03,0.5
2022-11-23,AVAX-EUR,12.54,0.5099999999999998
2022-11-24,AVAX-EUR,12.39,-0.16000000000000014
2022-11-25,AVAX-EUR,12.32,-0.0600000000000005
2022-11-26,AVAX-EUR,12.27,-0.08000000000000007
2022-11-27,AVAX-EUR,12.44,0.15000000000000036
2022-11-28,AVAX-EUR,12.03,-0.41000000000000014
2022-11-29,AVAX-EUR,12.17,0.16000000000000014
2022-11-30,AVAX-EUR,12.64,0.5300000000000011
2022-12-01,AVAX-EUR,12.26,-0.40000000000000036
2022-12-02,AVAX-EUR,12.91,0.6400000000000006
2022-12-03,AVAX-EUR,12.84,-0.05000000000000071
2022-12-04,AVAX-EUR,13.24,0.39000000000000057
2022-12-05,AVAX-EUR,12.97,-0.27999999999999936
2022-12-06,AVAX-EUR,13.07,0.14000000000000057
2022-12-07,AVAX-EUR,12.64,-0.4299999999999997
2022-12-08,AVAX-EUR,12.73,0.08000000000000007
2022-12-09,AVAX-EUR,12.73,-0.009999999999999787
2022-12-10,AVAX-EUR,12.79,0.05999999999999872
2022-12-11,AVAX-EUR,12.33,-0.4599999999999991
2022-12-12,AVAX-EUR,12.35,0.0600000000000005
2022-12-13,AVAX-EUR,12.95,0.5899999999999999
2022-12-14,AVAX-EUR,12.84,-0.120000000000001
2022-12-15,AVAX-EUR,12.33,-0.5399999999999991
2022-12-16,AVAX-EUR,11.16,-1.1600000000000001
2022-12-17,AVAX-EUR,11.31,0.16000000000000014
2022-12-18,AVAX-EUR,11.27,0.009999999999999787
2022-12-19,AVAX-EUR,10.73,-0.5099999999999998
2022-12-20,AVAX-EUR,11.25,0.5
2022-12-21,AVAX-EUR,11.01,-0.2599999999999998
2022-12-22,AVAX-EUR,11.18,0.15000000000000036
2022-12-23,AVAX-EUR,11.09,-0.09999999999999964
2022-12-24,AVAX-EUR,10.96,-0.129999999999999
2022-12-25,AVAX-EUR,10.98,0.009999999999999787
2022-12-26,AVAX-EUR,11.01,0.049999999999998934
2022-12-27,AVAX-EUR,10.95,-0.08000000000000007
2022-12-28,AVAX-EUR,10.54,-0.41000000000000014
2022-12-29,AVAX-EUR,10.28,-0.23000000000000043
2022-12-30,AVAX-EUR,10.15,-0.11999999999999922
2022-12-31,AVAX-EUR,10.17,0.03999999999999915
2023-01-01,AVAX-EUR,10.16,-0.009999999999999787
2023-01-02,AVAX-EUR,10.44,0.27999999999999936
2023-01-03,AVAX-EUR,10.8,0.3500000000000014
2023-01-04,AVAX-EUR,11.39,0.5800000000000001
2023-01-05,AVAX-EUR,11.16,-0.2400000000000002
2023-01-06,AVAX-EUR,11.06,-0.08999999999999986
2023-01-07,AVAX-EUR,11.04,-0.030000000000001137
2023-01-08,AVAX-EUR,11.33,0.2900000000000009
2023-01-09,AVAX-EUR,11.37,0.0
2023-01-10,AVAX-EUR,11.86,0.4599999999999991
2023-01-11,AVAX-EUR,11.54,-0.28000000000000114
