time,Name,Close,Diff
2022-01-12,COVAL-USD,0.10754,-0.0003999999999999976
2022-01-13,COVAL-USD,0.102,-0.005580000000000002
2022-01-14,COVAL-USD,0.10174,-0.0003500000000000031
2022-01-15,COVAL-USD,0.10165,-5.9999999999990616e-05
2022-01-16,COVAL-USD,0.09822,-0.0036699999999999927
2022-01-17,COVAL-USD,0.10027,0.0017800000000000038
2022-01-18,COVAL-USD,0.09512,-0.0050000000000000044
2022-01-19,COVAL-USD,0.08685,-0.008250000000000007
2022-01-20,COVAL-USD,0.08226,-0.004589999999999997
2022-01-21,COVAL-USD,0.06595,-0.01619000000000001
2022-01-22,COVAL-USD,0.05858,-0.0075799999999999965
2022-01-23,COVAL-USD,0.06951,0.011009999999999999
2022-01-24,COVAL-USD,0.06773,-0.0018699999999999967
2022-01-25,COVAL-USD,0.06197,-0.005909999999999999
2022-01-26,COVAL-USD,0.06074,-0.0012199999999999989
2022-01-27,COVAL-USD,0.06024,-0.0004699999999999982
2022-01-28,COVAL-USD,0.06117,0.0008100000000000052
2022-01-29,COVAL-USD,0.0646,0.0034300000000000025
2022-01-30,COVAL-USD,0.06151,-0.0029899999999999996
2022-01-31,COVAL-USD,0.06288,0.0014100000000000085
2022-02-01,COVAL-USD,0.06256,-0.00026999999999999247
2022-02-02,COVAL-USD,0.05877,-0.0036599999999999966
2022-02-03,COVAL-USD,0.05876,0.00010000000000000286
2022-02-04,COVAL-USD,0.06158,0.002710000000000004
2022-02-05,COVAL-USD,0.06825,0.006670000000000002
2022-02-06,COVAL-USD,0.06718,-0.0010899999999999938
2022-02-07,COVAL-USD,0.06589,-0.0013099999999999917
2022-02-08,COVAL-USD,0.06156,-0.004190000000000006
2022-02-09,COVAL-USD,0.06405,0.0023799999999999932
2022-02-10,COVAL-USD,0.06165,-0.002349999999999998
2022-02-11,COVAL-USD,0.06278,0.001129999999999999
2022-02-12,COVAL-USD,0.06251,-0.0002600000000000102
