time,Name,Close,Diff
2022-06-22,ALEPH-USD,0.2622,-0.0005999999999999894
2022-06-23,ALEPH-USD,0.2624,0.0009000000000000119
2022-06-24,ALEPH-USD,0.2618,-0.0001000000000000445
2022-06-25,ALEPH-USD,0.2618,-0.0005000000000000004
2022-06-26,ALEPH-USD,0.2607,-0.0010999999999999899
2022-06-27,ALEPH-USD,0.2621,0.0014000000000000123
2022-06-28,ALEPH-USD,0.2609,-0.00039999999999995595
2022-06-29,ALEPH-USD,0.2678,0.00539999999999996
2022-06-30,ALEPH-USD,0.2621,0.0010999999999999899
2022-07-01,ALEPH-USD,0.2635,0.0010000000000000009
2022-07-02,ALEPH-USD,0.2619,0.0
2022-07-03,ALEPH-USD,0.2619,0.0001000000000000445
2022-07-04,ALEPH-USD,0.2626,-9.999999999998899e-05
2022-07-05,ALEPH-USD,0.2613,-0.0008000000000000229
2022-07-06,ALEPH-USD,0.2612,-0.0005999999999999894
2022-07-07,ALEPH-USD,0.2616,0.00019999999999997797
2022-07-08,ALEPH-USD,0.2612,-0.00040000000000001146
2022-07-09,ALEPH-USD,0.2614,-0.00029999999999996696
2022-07-10,ALEPH-USD,0.2615,0.00020000000000003348
2022-07-11,ALEPH-USD,0.2611,-9.999999999998899e-05
2022-07-12,ALEPH-USD,0.2609,-0.0005999999999999894
2022-07-13,ALEPH-USD,0.2615,0.0012000000000000344
2022-07-14,ALEPH-USD,0.2615,0.00020000000000003348
2022-07-15,ALEPH-USD,0.2614,0.0
2022-07-16,ALEPH-USD,0.2619,0.0009000000000000119
2022-07-17,ALEPH-USD,0.2619,0.0001000000000000445
2022-07-18,ALEPH-USD,0.262,0.00030000000000002247
2022-07-19,ALEPH-USD,0.2606,-0.0013000000000000234
2022-07-20,ALEPH-USD,0.2615,0.0005000000000000004
2022-07-21,ALEPH-USD,0.2608,-0.0006000000000000449
2022-07-22,ALEPH-USD,0.2618,0.0005999999999999894
2022-07-23,ALEPH-USD,0.2619,0.00030000000000002247
2022-07-24,ALEPH-USD,0.2611,-0.0008000000000000229
2022-07-25,ALEPH-USD,0.2611,0.0
2022-07-26,ALEPH-USD,0.2613,9.999999999998899e-05
2022-07-27,ALEPH-USD,0.2616,0.00040000000000001146
2022-07-28,ALEPH-USD,0.2614,0.00040000000000001146
2022-07-29,ALEPH-USD,0.2613,-0.00040000000000001146
2022-07-30,ALEPH-USD,0.2622,0.00029999999999996696
2022-07-31,ALEPH-USD,0.2619,-0.00029999999999996696
2022-08-01,ALEPH-USD,0.2623,9.999999999998899e-05
2022-08-02,ALEPH-USD,0.2619,0.0001000000000000445
2022-08-03,ALEPH-USD,0.2612,-0.0005999999999999894
2022-08-04,ALEPH-USD,0.2611,-9.999999999998899e-05
2022-08-05,ALEPH-USD,0.2615,0.00040000000000001146
2022-08-06,ALEPH-USD,0.2613,-0.00020000000000003348
2022-08-07,ALEPH-USD,0.2614,0.0001000000000000445
2022-08-08,ALEPH-USD,0.2614,0.0
2022-08-09,ALEPH-USD,0.2613,-0.0001000000000000445
2022-08-10,ALEPH-USD,0.2616,0.0
2022-08-11,ALEPH-USD,0.2613,-0.00020000000000003348
2022-08-12,ALEPH-USD,0.2617,0.00040000000000001146
2022-08-13,ALEPH-USD,0.261,-0.00029999999999996696
2022-08-14,ALEPH-USD,0.2611,9.999999999998899e-05
2022-08-15,ALEPH-USD,0.2613,0.00019999999999997797
2022-08-16,ALEPH-USD,0.2612,-9.999999999998899e-05
2022-08-17,ALEPH-USD,0.2613,9.999999999998899e-05
2022-08-18,ALEPH-USD,0.2612,-0.00020000000000003348
2022-08-19,ALEPH-USD,0.2612,0.0
2022-08-20,ALEPH-USD,0.2613,9.999999999998899e-05
2022-08-21,ALEPH-USD,0.2611,-0.00019999999999997797
2022-08-22,ALEPH-USD,0.2613,0.00019999999999997797
2022-08-23,ALEPH-USD,0.2605,-0.0006999999999999784
2022-08-24,ALEPH-USD,0.2599,-0.0005999999999999894
2022-08-25,ALEPH-USD,0.2608,0.0012999999999999678
2022-08-26,ALEPH-USD,0.2611,0.00030000000000002247
2022-08-27,ALEPH-USD,0.2612,9.999999999998899e-05
2022-08-28,ALEPH-USD,0.261,-0.00029999999999996696
2022-08-29,ALEPH-USD,0.2615,0.0005000000000000004
2022-08-30,ALEPH-USD,0.2611,-0.00040000000000001146
2022-08-31,ALEPH-USD,0.247,-0.014100000000000001
2022-09-01,ALEPH-USD,0.2191,-0.029700000000000004
2022-09-02,ALEPH-USD,0.1972,-0.02150000000000002
2022-09-03,ALEPH-USD,0.183,-0.013600000000000001
2022-09-04,ALEPH-USD,0.1816,-0.001799999999999996
2022-09-05,ALEPH-USD,0.1628,-0.016999999999999987
2022-09-06,ALEPH-USD,0.1536,-0.008900000000000019
2022-09-07,ALEPH-USD,0.1458,-0.007799999999999974
2022-09-08,ALEPH-USD,0.1398,-0.006000000000000005
2022-09-09,ALEPH-USD,0.1358,-0.0040000000000000036
2022-09-10,ALEPH-USD,0.1307,-0.005099999999999993
2022-09-11,ALEPH-USD,0.127,-0.003700000000000009
2022-09-12,ALEPH-USD,0.1916,0.06459999999999999
2022-09-13,ALEPH-USD,0.1365,-0.05509999999999998
2022-09-14,ALEPH-USD,0.1304,-0.006100000000000022
2022-09-15,ALEPH-USD,0.1247,-0.005699999999999983
2022-09-16,ALEPH-USD,0.1187,-0.0058
2022-09-17,ALEPH-USD,0.1165,-0.0022999999999999965
2022-09-18,ALEPH-USD,0.1131,-0.0034000000000000002
2022-09-19,ALEPH-USD,0.111,-0.0021000000000000046
2022-09-20,ALEPH-USD,0.1254,0.014200000000000018
2022-09-21,ALEPH-USD,0.1218,-0.003699999999999995
2022-09-22,ALEPH-USD,0.1195,-0.0023000000000000104
2022-09-23,ALEPH-USD,0.12,0.0003999999999999976
2022-09-24,ALEPH-USD,0.119,-0.0007000000000000062
2022-09-25,ALEPH-USD,0.1174,-0.0011999999999999927
2022-09-26,ALEPH-USD,0.1167,-0.0011000000000000038
2022-09-27,ALEPH-USD,0.1168,0.00010000000000000286
2022-09-28,ALEPH-USD,0.1182,0.0010000000000000009
2022-09-29,ALEPH-USD,0.1169,-0.0013999999999999985
2022-09-30,ALEPH-USD,0.1169,0.00020000000000000573
2022-10-01,ALEPH-USD,0.1166,-0.0005000000000000004
2022-10-02,ALEPH-USD,0.1155,-0.0010000000000000009
2022-10-03,ALEPH-USD,0.1164,0.0005000000000000004
2022-10-04,ALEPH-USD,0.115,-0.0015000000000000013
2022-10-05,ALEPH-USD,0.1147,-0.0003000000000000086
2022-10-06,ALEPH-USD,0.1241,0.009599999999999997
2022-10-07,ALEPH-USD,0.1214,-0.0025000000000000022
2022-10-08,ALEPH-USD,0.1205,-0.000800000000000009
2022-10-09,ALEPH-USD,0.1175,-0.0032000000000000084
2022-10-10,ALEPH-USD,0.1194,0.0019000000000000128
2022-10-11,ALEPH-USD,0.1156,-0.005100000000000007
2022-10-12,ALEPH-USD,0.1135,-0.0023999999999999994
2022-10-13,ALEPH-USD,0.1135,0.00020000000000000573
2022-10-14,ALEPH-USD,0.1128,-0.0003999999999999976
2022-10-15,ALEPH-USD,0.112,-0.0002999999999999947
2022-10-16,ALEPH-USD,0.1147,0.0021999999999999936
2022-10-17,ALEPH-USD,0.114,0.00010000000000000286
2022-10-18,ALEPH-USD,0.1125,-0.0013999999999999985
2022-10-19,ALEPH-USD,0.1124,-0.00010000000000000286
2022-10-20,ALEPH-USD,0.1108,-0.0012000000000000066
2022-10-21,ALEPH-USD,0.11,-0.0007999999999999952
2022-10-22,ALEPH-USD,0.1107,0.0005000000000000004
