time,Name,Close,Diff
2022-05-31,CRO-USDT,0.1893,0.0007999999999999952
2022-06-01,CRO-USDT,0.1781,-0.0126
2022-06-02,CRO-USDT,0.1836,0.006200000000000011
2022-06-03,CRO-USDT,0.1784,-0.005299999999999999
2022-06-04,CRO-USDT,0.1797,0.0020999999999999908
2022-06-05,CRO-USDT,0.179,-0.0006000000000000172
2022-06-06,CRO-USDT,0.1816,0.0030000000000000027
2022-06-07,CRO-USDT,0.1783,-0.002700000000000008
2022-06-08,CRO-USDT,0.1762,-0.0020999999999999908
2022-06-09,CRO-USDT,0.1741,-0.0020000000000000018
2022-06-10,CRO-USDT,0.1654,-0.008800000000000002
2022-06-11,CRO-USDT,0.1535,-0.012699999999999989
2022-06-12,CRO-USDT,0.1405,-0.012999999999999984
2022-06-13,CRO-USDT,0.1159,-0.02529999999999999
2022-06-14,CRO-USDT,0.1185,0.0021999999999999936
2022-06-15,CRO-USDT,0.1225,0.0040999999999999925
2022-06-16,CRO-USDT,0.1099,-0.012900000000000009
2022-06-17,CRO-USDT,0.1153,0.005699999999999997
2022-06-18,CRO-USDT,0.107,-0.007599999999999996
2022-06-19,CRO-USDT,0.1149,0.0087
2022-06-20,CRO-USDT,0.1148,-0.00010000000000000286
2022-06-21,CRO-USDT,0.1162,0.0013999999999999985
2022-06-22,CRO-USDT,0.1146,-0.0011000000000000038
2022-06-23,CRO-USDT,0.1218,0.007700000000000012
2022-06-24,CRO-USDT,0.1276,0.0059999999999999915
2022-06-25,CRO-USDT,0.1288,0.0012000000000000066
2022-06-26,CRO-USDT,0.1243,-0.0049000000000000155
2022-06-27,CRO-USDT,0.1242,-9.999999999998899e-05
2022-06-28,CRO-USDT,0.1201,-0.004100000000000006
2022-06-29,CRO-USDT,0.1175,-0.0024000000000000132
2022-06-30,CRO-USDT,0.1156,-0.0025000000000000022
2022-07-01,CRO-USDT,0.1124,-0.002699999999999994
2022-07-02,CRO-USDT,0.113,0.0003000000000000086
2022-07-03,CRO-USDT,0.1133,0.0010000000000000009
2022-07-04,CRO-USDT,0.1183,0.005100000000000007
2022-07-05,CRO-USDT,0.1159,-0.0025000000000000022
2022-07-06,CRO-USDT,0.1192,0.003500000000000003
2022-07-07,CRO-USDT,0.123,0.003500000000000003
2022-07-08,CRO-USDT,0.1222,-0.0011000000000000038
2022-07-09,CRO-USDT,0.1246,0.0020000000000000018
2022-07-10,CRO-USDT,0.1185,-0.0058
2022-07-11,CRO-USDT,0.1129,-0.0058
2022-07-12,CRO-USDT,0.11,-0.0031000000000000055
2022-07-13,CRO-USDT,0.1161,0.005899999999999989
2022-07-14,CRO-USDT,0.1179,0.0021000000000000046
2022-07-15,CRO-USDT,0.1195,0.0015999999999999903
2022-07-16,CRO-USDT,0.1229,0.0034999999999999892
2022-07-17,CRO-USDT,0.1209,-0.0024000000000000132
2022-07-18,CRO-USDT,0.1321,0.01079999999999999
2022-07-19,CRO-USDT,0.1353,0.003700000000000009
2022-07-20,CRO-USDT,0.1326,-0.0025000000000000022
2022-07-21,CRO-USDT,0.1345,0.0015000000000000013
2022-07-22,CRO-USDT,0.1311,-0.003700000000000009
2022-07-23,CRO-USDT,0.1261,-0.004299999999999998
2022-07-24,CRO-USDT,0.1284,0.0012999999999999956
2022-07-25,CRO-USDT,0.1198,-0.008599999999999983
2022-07-26,CRO-USDT,0.1204,0.0004999999999999866
2022-07-27,CRO-USDT,0.1315,0.011100000000000013
2022-07-28,CRO-USDT,0.1352,0.003799999999999998
2022-07-29,CRO-USDT,0.1377,0.0023999999999999855
2022-07-30,CRO-USDT,0.1383,0.0006000000000000172
2022-07-31,CRO-USDT,0.1366,-0.0020000000000000018
2022-08-01,CRO-USDT,0.1382,0.0015000000000000013
2022-08-02,CRO-USDT,0.1511,0.0121
2022-08-03,CRO-USDT,0.1439,-0.007099999999999995
2022-08-04,CRO-USDT,0.1425,-0.0018000000000000238
2022-08-05,CRO-USDT,0.1472,0.004799999999999999
2022-08-06,CRO-USDT,0.1449,-0.0025000000000000022
2022-08-07,CRO-USDT,0.1467,0.001899999999999985
2022-08-08,CRO-USDT,0.1508,0.0033999999999999864
2022-08-09,CRO-USDT,0.145,-0.0058
2022-08-10,CRO-USDT,0.1523,0.0068999999999999895
2022-08-11,CRO-USDT,0.1511,-0.0012999999999999956
2022-08-12,CRO-USDT,0.1555,0.004299999999999998
2022-08-13,CRO-USDT,0.1539,-0.0013999999999999846
2022-08-14,CRO-USDT,0.1518,-0.001799999999999996
2022-08-15,CRO-USDT,0.151,-0.0019000000000000128
2022-08-16,CRO-USDT,0.1506,-0.0005000000000000004
2022-08-17,CRO-USDT,0.1432,-0.008300000000000002
2022-08-18,CRO-USDT,0.1402,-0.003400000000000014
2022-08-19,CRO-USDT,0.1226,-0.017700000000000007
2022-08-20,CRO-USDT,0.1246,0.0012000000000000066
2022-08-21,CRO-USDT,0.127,0.0021000000000000046
2022-08-22,CRO-USDT,0.1283,0.0012999999999999956
2022-08-23,CRO-USDT,0.1275,-0.0007999999999999952
2022-08-24,CRO-USDT,0.1285,0.0009000000000000119
2022-08-25,CRO-USDT,0.1306,0.001799999999999996
2022-08-26,CRO-USDT,0.1203,-0.0102
2022-08-27,CRO-USDT,0.12,-0.0005000000000000004
2022-08-28,CRO-USDT,0.118,-0.00180000000000001
2022-08-29,CRO-USDT,0.1228,0.0050000000000000044
2022-08-30,CRO-USDT,0.122,-0.000800000000000009
2022-08-31,CRO-USDT,0.1222,-0.00010000000000000286
2022-09-01,CRO-USDT,0.1218,-0.00019999999999999185
2022-09-02,CRO-USDT,0.1195,-0.0021000000000000046
2022-09-03,CRO-USDT,0.1193,0.0
2022-09-04,CRO-USDT,0.1205,0.0013999999999999985
2022-09-05,CRO-USDT,0.1204,0.0002999999999999947
2022-09-06,CRO-USDT,0.1123,-0.008099999999999996
2022-09-07,CRO-USDT,0.1133,0.000899999999999998
2022-09-08,CRO-USDT,0.1158,0.0020000000000000018
2022-09-09,CRO-USDT,0.1203,0.004299999999999998
2022-09-10,CRO-USDT,0.1242,0.004100000000000006
2022-09-11,CRO-USDT,0.1233,-0.000899999999999998
2022-09-12,CRO-USDT,0.1216,-0.0013999999999999985
2022-09-13,CRO-USDT,0.1102,-0.011899999999999994
2022-09-14,CRO-USDT,0.1118,0.0016999999999999932
2022-09-15,CRO-USDT,0.1056,-0.0063
2022-09-16,CRO-USDT,0.1064,0.0006999999999999923
2022-09-17,CRO-USDT,0.1112,0.004899999999999988
2022-09-18,CRO-USDT,0.102,-0.00910000000000001
2022-09-19,CRO-USDT,0.1046,0.0023999999999999994
2022-09-20,CRO-USDT,0.1041,0.0002999999999999947
2022-09-21,CRO-USDT,0.1021,-0.0022000000000000075
2022-09-22,CRO-USDT,0.1087,0.006500000000000006
2022-09-23,CRO-USDT,0.1234,0.014600000000000002
2022-09-24,CRO-USDT,0.119,-0.004400000000000001
2022-09-25,CRO-USDT,0.116,-0.0030999999999999917
2022-09-26,CRO-USDT,0.1149,-0.0012999999999999956
2022-09-27,CRO-USDT,0.1109,-0.004199999999999995
2022-09-28,CRO-USDT,0.1121,0.0010000000000000009
2022-09-29,CRO-USDT,0.1112,-0.0011000000000000038
2022-09-30,CRO-USDT,0.1098,-0.0013000000000000095
2022-10-01,CRO-USDT,0.1112,0.0006999999999999923
2022-10-02,CRO-USDT,0.1089,-0.0020000000000000018
2022-10-03,CRO-USDT,0.1095,0.0007000000000000062
2022-10-04,CRO-USDT,0.1114,0.0020000000000000018
2022-10-05,CRO-USDT,0.1106,-0.00019999999999999185
2022-10-06,CRO-USDT,0.1093,-0.0013000000000000095
2022-10-07,CRO-USDT,0.1079,-0.0015000000000000013
2022-10-08,CRO-USDT,0.1071,-0.0007000000000000062
2022-10-09,CRO-USDT,0.1071,0.0002999999999999947
2022-10-10,CRO-USDT,0.1032,-0.003600000000000006
2022-10-11,CRO-USDT,0.1017,-0.0012000000000000066
2022-10-12,CRO-USDT,0.1018,0.00010000000000000286
2022-10-13,CRO-USDT,0.1035,0.0016999999999999932
2022-10-14,CRO-USDT,0.1037,0.0003999999999999976
2022-10-15,CRO-USDT,0.1044,0.0007000000000000062
2022-10-16,CRO-USDT,0.1046,0.00010000000000000286
2022-10-17,CRO-USDT,0.1095,0.005199999999999996
2022-10-18,CRO-USDT,0.1084,-0.000899999999999998
2022-10-19,CRO-USDT,0.1053,-0.0030999999999999917
2022-10-20,CRO-USDT,0.1028,-0.0023999999999999994
2022-10-21,CRO-USDT,0.106,0.0030000000000000027
2022-10-22,CRO-USDT,0.1057,-0.0002999999999999947
2022-10-23,CRO-USDT,0.1075,0.001799999999999996
2022-10-24,CRO-USDT,0.1058,-0.0016999999999999932
2022-10-25,CRO-USDT,0.1087,0.002800000000000011
2022-10-26,CRO-USDT,0.1127,0.003799999999999998
2022-10-27,CRO-USDT,0.11,-0.002600000000000005
2022-10-28,CRO-USDT,0.112,0.0022999999999999965
2022-10-29,CRO-USDT,0.1107,-0.0013999999999999985
2022-10-30,CRO-USDT,0.1142,0.003799999999999998
2022-10-31,CRO-USDT,0.1147,0.0002999999999999947
2022-11-01,CRO-USDT,0.1119,-0.0031999999999999945
2022-11-02,CRO-USDT,0.1095,-0.0021999999999999936
2022-11-03,CRO-USDT,0.1101,0.0005000000000000004
2022-11-04,CRO-USDT,0.1173,0.007199999999999998
2022-11-05,CRO-USDT,0.122,0.004599999999999993
2022-11-06,CRO-USDT,0.1181,-0.003700000000000009
2022-11-07,CRO-USDT,0.1243,0.006199999999999997
2022-11-08,CRO-USDT,0.1028,-0.0218
2022-11-09,CRO-USDT,0.081,-0.021400000000000002
2022-11-10,CRO-USDT,0.0962,0.015599999999999989
2022-11-11,CRO-USDT,0.0863,-0.009999999999999995
2022-11-12,CRO-USDT,0.0799,-0.0063
2022-11-13,CRO-USDT,0.0674,-0.012299999999999991
2022-11-14,CRO-USDT,0.07,0.002800000000000011
2022-11-15,CRO-USDT,0.0736,0.0034000000000000002
2022-11-16,CRO-USDT,0.0711,-0.0025000000000000022
2022-11-17,CRO-USDT,0.0708,-0.00019999999999999185
2022-11-18,CRO-USDT,0.0725,0.0015000000000000013
2022-11-19,CRO-USDT,0.071,-0.0014000000000000123
2022-11-20,CRO-USDT,0.0636,-0.007499999999999993
2022-11-21,CRO-USDT,0.0635,0.0
2022-11-22,CRO-USDT,0.0646,0.0010000000000000009
2022-11-23,CRO-USDT,0.0676,0.002999999999999989
2022-11-24,CRO-USDT,0.0657,-0.001700000000000007
2022-11-25,CRO-USDT,0.0655,-0.00019999999999999185
2022-11-26,CRO-USDT,0.0646,-0.0010000000000000009
2022-11-27,CRO-USDT,0.0645,0.0
2022-11-28,CRO-USDT,0.0629,-0.0015000000000000013
2022-11-29,CRO-USDT,0.0632,0.00040000000000001146
2022-11-30,CRO-USDT,0.0657,0.001799999999999996
2022-12-01,CRO-USDT,0.0656,0.0
2022-12-02,CRO-USDT,0.0651,-0.0005000000000000004
2022-12-03,CRO-USDT,0.0641,-0.000899999999999998
2022-12-04,CRO-USDT,0.0649,0.0006000000000000033
2022-12-05,CRO-USDT,0.0681,0.002799999999999997
2022-12-06,CRO-USDT,0.0666,-0.0014999999999999875
2022-12-07,CRO-USDT,0.0639,-0.002799999999999997
2022-12-08,CRO-USDT,0.0648,0.000899999999999998
2022-12-09,CRO-USDT,0.0642,-0.00040000000000001146
2022-12-10,CRO-USDT,0.0641,-0.00019999999999999185
2022-12-11,CRO-USDT,0.0635,-0.0006000000000000033
2022-12-12,CRO-USDT,0.062,-0.0013999999999999985
2022-12-13,CRO-USDT,0.0625,0.00030000000000000165
2022-12-14,CRO-USDT,0.0617,-0.0006999999999999992
2022-12-15,CRO-USDT,0.0606,-0.0010000000000000009
2022-12-16,CRO-USDT,0.0555,-0.0051
2022-12-17,CRO-USDT,0.0561,0.0005000000000000004
2022-12-18,CRO-USDT,0.0569,0.0006999999999999992
2022-12-19,CRO-USDT,0.0551,-0.0017000000000000001
2022-12-20,CRO-USDT,0.0582,0.0032000000000000015
2022-12-21,CRO-USDT,0.0574,-0.0008000000000000021
2022-12-22,CRO-USDT,0.0576,0.00030000000000000165
2022-12-23,CRO-USDT,0.0587,0.0011999999999999997
2022-12-24,CRO-USDT,0.0606,0.001800000000000003
2022-12-25,CRO-USDT,0.0598,-0.0008000000000000021
2022-12-26,CRO-USDT,0.0592,-0.0005000000000000004
2022-12-27,CRO-USDT,0.0578,-0.0015000000000000013
2022-12-28,CRO-USDT,0.0577,-9.999999999999593e-05
2022-12-29,CRO-USDT,0.0577,0.0
2022-12-30,CRO-USDT,0.0556,-0.0022000000000000006
2022-12-31,CRO-USDT,0.0556,0.0
2023-01-01,CRO-USDT,0.0566,0.0010000000000000009
2023-01-02,CRO-USDT,0.0574,0.0010999999999999968
2023-01-03,CRO-USDT,0.0575,-9.999999999999593e-05
2023-01-04,CRO-USDT,0.0594,0.0020000000000000018
2023-01-05,CRO-USDT,0.0588,-0.0006999999999999992
2023-01-06,CRO-USDT,0.0606,0.001800000000000003
2023-01-07,CRO-USDT,0.0625,0.001899999999999999
2023-01-08,CRO-USDT,0.0623,-0.00030000000000000165
2023-01-09,CRO-USDT,0.0632,0.000900000000000005
2023-01-10,CRO-USDT,0.0642,0.000999999999999987
2023-01-11,CRO-USDT,0.063,-0.0011000000000000038
