time,Name,Close,Diff
2022-04-06,AUCTION-USDT,15.2,-0.7700000000000014
2022-04-07,AUCTION-USDT,14.96,-0.3199999999999985
2022-04-08,AUCTION-USDT,13.93,-1.040000000000001
2022-04-09,AUCTION-USDT,14.31,0.33000000000000007
2022-04-10,AUCTION-USDT,13.99,-0.379999999999999
2022-04-11,AUCTION-USDT,13.18,-0.8000000000000007
2022-04-12,AUCTION-USDT,13.26,0.15000000000000036
2022-04-13,AUCTION-USDT,13.57,0.3200000000000003
2022-04-14,AUCTION-USDT,14.88,1.3100000000000005
2022-04-15,AUCTION-USDT,14.12,-0.8300000000000001
2022-04-16,AUCTION-USDT,13.68,-0.4399999999999995
2022-04-17,AUCTION-USDT,13.3,-0.3899999999999988
2022-04-18,AUCTION-USDT,13.45,0.16000000000000014
2022-04-19,AUCTION-USDT,13.69,0.2699999999999996
2022-04-20,AUCTION-USDT,14.01,0.2699999999999996
2022-04-21,AUCTION-USDT,13.73,-0.27999999999999936
2022-04-22,AUCTION-USDT,13.29,-0.4300000000000015
2022-04-23,AUCTION-USDT,12.92,-0.33999999999999986
2022-04-24,AUCTION-USDT,12.72,-0.20999999999999908
2022-04-25,AUCTION-USDT,12.85,0.1399999999999988
2022-04-26,AUCTION-USDT,12.16,-0.7400000000000002
2022-04-27,AUCTION-USDT,12.35,0.17999999999999972
2022-04-28,AUCTION-USDT,12.16,-0.1999999999999993
2022-04-29,AUCTION-USDT,11.95,-0.22000000000000064
2022-04-30,AUCTION-USDT,11.23,-0.7300000000000004
2022-05-01,AUCTION-USDT,11.72,0.5200000000000014
2022-05-02,AUCTION-USDT,11.29,-0.370000000000001
2022-05-03,AUCTION-USDT,11.35,0.07000000000000028
2022-05-04,AUCTION-USDT,12.09,0.75
2022-05-05,AUCTION-USDT,11.07,-1.0299999999999994
2022-05-06,AUCTION-USDT,10.95,-0.120000000000001
2022-05-07,AUCTION-USDT,10.41,-0.5399999999999991
2022-05-08,AUCTION-USDT,10.07,-0.33999999999999986
2022-05-09,AUCTION-USDT,8.06,-2.01
2022-05-10,AUCTION-USDT,7.89,-0.17000000000000082
2022-05-11,AUCTION-USDT,4.9,-3.0199999999999996
2022-05-12,AUCTION-USDT,4.65,-0.25
2022-05-13,AUCTION-USDT,4.8,0.13999999999999968
2022-05-14,AUCTION-USDT,5.63,0.8200000000000003
2022-05-15,AUCTION-USDT,6.05,0.4299999999999997
2022-05-16,AUCTION-USDT,6.05,0.009999999999999787
2022-05-17,AUCTION-USDT,6.53,0.4400000000000004
2022-05-18,AUCTION-USDT,5.97,-0.6000000000000005
2022-05-19,AUCTION-USDT,6.51,0.5299999999999994
2022-05-20,AUCTION-USDT,6.3,-0.20000000000000018
2022-05-21,AUCTION-USDT,6.38,0.11000000000000032
2022-05-22,AUCTION-USDT,6.37,0.0
2022-05-23,AUCTION-USDT,6.2,-0.17999999999999972
2022-05-24,AUCTION-USDT,6.61,0.41999999999999993
2022-05-25,AUCTION-USDT,6.38,-0.23000000000000043
2022-05-26,AUCTION-USDT,7.07,0.6800000000000006
2022-05-27,AUCTION-USDT,6.11,-0.9699999999999998
2022-05-28,AUCTION-USDT,6.46,0.33999999999999986
2022-05-29,AUCTION-USDT,6.63,0.1899999999999995
2022-05-30,AUCTION-USDT,7.21,0.5599999999999996
2022-05-31,AUCTION-USDT,7.25,0.040000000000000036
2022-06-01,AUCTION-USDT,6.37,-0.8399999999999999
2022-06-02,AUCTION-USDT,6.55,0.1899999999999995
2022-06-03,AUCTION-USDT,6.35,-0.1900000000000004
2022-06-04,AUCTION-USDT,6.61,0.25
2022-06-05,AUCTION-USDT,6.54,-0.03000000000000025
2022-06-06,AUCTION-USDT,6.6,0.04999999999999982
2022-06-07,AUCTION-USDT,6.57,-0.019999999999999574
2022-06-08,AUCTION-USDT,6.7,0.1200000000000001
2022-06-09,AUCTION-USDT,7.01,0.3199999999999994
2022-06-10,AUCTION-USDT,6.58,-0.4500000000000002
2022-06-11,AUCTION-USDT,5.94,-0.6299999999999999
2022-06-12,AUCTION-USDT,5.1,-0.8900000000000006
2022-06-13,AUCTION-USDT,4.58,-0.5199999999999996
2022-06-14,AUCTION-USDT,4.74,0.15000000000000036
2022-06-15,AUCTION-USDT,4.84,0.10999999999999943
2022-06-16,AUCTION-USDT,4.37,-0.45999999999999996
2022-06-17,AUCTION-USDT,4.83,0.4500000000000002
2022-06-18,AUCTION-USDT,4.36,-0.45999999999999996
2022-06-19,AUCTION-USDT,4.53,0.1800000000000006
2022-06-20,AUCTION-USDT,4.82,0.3000000000000007
2022-06-21,AUCTION-USDT,4.7,-0.16000000000000014
2022-06-22,AUCTION-USDT,4.5,-0.16999999999999993
2022-06-23,AUCTION-USDT,4.9,0.40000000000000036
2022-06-24,AUCTION-USDT,5.29,0.3799999999999999
2022-06-25,AUCTION-USDT,5.63,0.34999999999999964
2022-06-26,AUCTION-USDT,5.29,-0.33999999999999986
2022-06-27,AUCTION-USDT,5.4,0.09000000000000075
2022-06-28,AUCTION-USDT,5.11,-0.3099999999999996
2022-06-29,AUCTION-USDT,5.73,0.6200000000000001
2022-06-30,AUCTION-USDT,5.12,-0.6100000000000003
2022-07-01,AUCTION-USDT,5.16,-0.009999999999999787
2022-07-02,AUCTION-USDT,5.23,0.08000000000000007
2022-07-03,AUCTION-USDT,5.11,-0.09999999999999964
2022-07-04,AUCTION-USDT,5.37,0.25
2022-07-05,AUCTION-USDT,5.36,0.0
2022-07-06,AUCTION-USDT,5.62,0.25
2022-07-07,AUCTION-USDT,5.88,0.2699999999999996
2022-07-08,AUCTION-USDT,5.67,-0.23000000000000043
2022-07-09,AUCTION-USDT,5.97,0.2999999999999998
2022-07-10,AUCTION-USDT,5.47,-0.5300000000000002
2022-07-11,AUCTION-USDT,5.37,-0.08000000000000007
2022-07-12,AUCTION-USDT,5.15,-0.22999999999999954
2022-07-13,AUCTION-USDT,5.51,0.3700000000000001
2022-07-14,AUCTION-USDT,5.75,0.2400000000000002
2022-07-15,AUCTION-USDT,5.68,-0.010000000000000675
2022-07-16,AUCTION-USDT,5.86,0.2400000000000002
2022-07-17,AUCTION-USDT,6.0,0.1200000000000001
2022-07-18,AUCTION-USDT,6.18,0.16000000000000014
2022-07-19,AUCTION-USDT,6.11,-0.0699999999999994
2022-07-20,AUCTION-USDT,5.93,-0.20999999999999996
2022-07-21,AUCTION-USDT,6.18,0.25
2022-07-22,AUCTION-USDT,6.07,-0.1299999999999999
2022-07-23,AUCTION-USDT,6.22,0.14999999999999947
2022-07-24,AUCTION-USDT,6.21,-0.03000000000000025
2022-07-25,AUCTION-USDT,5.95,-0.29000000000000004
2022-07-26,AUCTION-USDT,5.87,-0.08000000000000007
2022-07-27,AUCTION-USDT,6.29,0.41000000000000014
2022-07-28,AUCTION-USDT,8.26,1.9699999999999998
2022-07-29,AUCTION-USDT,8.96,0.6600000000000001
2022-07-30,AUCTION-USDT,8.08,-0.8699999999999992
2022-07-31,AUCTION-USDT,7.76,-0.33000000000000007
2022-08-01,AUCTION-USDT,7.95,0.1900000000000004
2022-08-02,AUCTION-USDT,8.12,0.1899999999999995
2022-08-03,AUCTION-USDT,10.76,2.6799999999999997
2022-08-04,AUCTION-USDT,9.27,-1.5
2022-08-05,AUCTION-USDT,10.69,1.4399999999999995
2022-08-06,AUCTION-USDT,10.6,-0.09999999999999964
2022-08-07,AUCTION-USDT,9.98,-0.629999999999999
2022-08-08,AUCTION-USDT,10.2,0.17999999999999972
2022-08-09,AUCTION-USDT,10.3,0.08999999999999986
2022-08-10,AUCTION-USDT,10.62,0.27999999999999936
2022-08-11,AUCTION-USDT,10.33,-0.25
2022-08-12,AUCTION-USDT,10.7,0.35999999999999943
2022-08-13,AUCTION-USDT,10.5,-0.1899999999999995
2022-08-14,AUCTION-USDT,10.29,-0.22000000000000064
2022-08-15,AUCTION-USDT,9.95,-0.33000000000000007
2022-08-16,AUCTION-USDT,10.17,0.20999999999999908
2022-08-17,AUCTION-USDT,9.34,-0.8900000000000006
2022-08-18,AUCTION-USDT,8.78,-0.6000000000000014
2022-08-19,AUCTION-USDT,7.69,-1.0799999999999992
2022-08-20,AUCTION-USDT,8.09,0.41000000000000014
2022-08-21,AUCTION-USDT,8.2,0.11999999999999922
2022-08-22,AUCTION-USDT,7.83,-0.35999999999999943
2022-08-23,AUCTION-USDT,7.87,0.03000000000000025
2022-08-24,AUCTION-USDT,8.05,0.1900000000000004
2022-08-25,AUCTION-USDT,8.05,-0.02999999999999936
2022-08-26,AUCTION-USDT,7.31,-0.7299999999999995
2022-08-27,AUCTION-USDT,7.33,0.03000000000000025
2022-08-28,AUCTION-USDT,7.19,-0.1299999999999999
2022-08-29,AUCTION-USDT,7.75,0.5499999999999998
2022-08-30,AUCTION-USDT,7.97,0.22999999999999954
2022-08-31,AUCTION-USDT,7.66,-0.3200000000000003
2022-09-01,AUCTION-USDT,7.63,-0.040000000000000036
2022-09-02,AUCTION-USDT,7.59,-0.020000000000000462
2022-09-03,AUCTION-USDT,7.63,0.05999999999999961
2022-09-04,AUCTION-USDT,7.76,0.13999999999999968
2022-09-05,AUCTION-USDT,7.54,-0.22999999999999954
2022-09-06,AUCTION-USDT,6.82,-0.7299999999999995
2022-09-07,AUCTION-USDT,7.54,0.7300000000000004
2022-09-08,AUCTION-USDT,7.41,-0.13999999999999968
2022-09-09,AUCTION-USDT,7.95,0.5300000000000002
2022-09-10,AUCTION-USDT,7.83,-0.1299999999999999
2022-09-11,AUCTION-USDT,7.68,-0.16000000000000014
2022-09-12,AUCTION-USDT,7.4,-0.29000000000000004
2022-09-13,AUCTION-USDT,6.96,-0.4500000000000002
2022-09-14,AUCTION-USDT,7.11,0.16000000000000014
2022-09-15,AUCTION-USDT,6.63,-0.4400000000000004
2022-09-16,AUCTION-USDT,6.69,0.07000000000000028
2022-09-17,AUCTION-USDT,6.96,0.2599999999999998
2022-09-18,AUCTION-USDT,6.17,-0.7800000000000002
2022-09-19,AUCTION-USDT,6.56,0.3799999999999999
2022-09-20,AUCTION-USDT,6.37,-0.17999999999999972
2022-09-21,AUCTION-USDT,6.26,-0.1200000000000001
2022-09-22,AUCTION-USDT,6.72,0.47999999999999954
2022-09-23,AUCTION-USDT,6.77,0.04999999999999982
2022-09-24,AUCTION-USDT,6.55,-0.21999999999999975
2022-09-25,AUCTION-USDT,6.39,-0.16000000000000014
2022-09-26,AUCTION-USDT,6.46,0.05999999999999961
2022-09-27,AUCTION-USDT,6.48,0.0
2022-09-28,AUCTION-USDT,6.5,0.009999999999999787
2022-09-29,AUCTION-USDT,6.46,-0.07000000000000028
2022-09-30,AUCTION-USDT,6.45,-0.009999999999999787
2022-10-01,AUCTION-USDT,6.61,0.15000000000000036
2022-10-02,AUCTION-USDT,6.36,-0.23999999999999932
2022-10-03,AUCTION-USDT,6.68,0.33000000000000007
2022-10-04,AUCTION-USDT,6.72,0.040000000000000036
2022-10-05,AUCTION-USDT,6.56,-0.16000000000000014
2022-10-06,AUCTION-USDT,6.46,-0.11000000000000032
2022-10-07,AUCTION-USDT,6.49,0.03000000000000025
2022-10-08,AUCTION-USDT,6.43,-0.08999999999999986
2022-10-09,AUCTION-USDT,6.61,0.16999999999999993
2022-10-10,AUCTION-USDT,6.14,-0.4800000000000004
2022-10-11,AUCTION-USDT,5.84,-0.33000000000000007
2022-10-12,AUCTION-USDT,5.69,-0.15999999999999925
2022-10-13,AUCTION-USDT,6.05,0.3799999999999999
2022-10-14,AUCTION-USDT,5.74,-0.2999999999999998
2022-10-15,AUCTION-USDT,5.6,-0.13000000000000078
2022-10-16,AUCTION-USDT,5.86,0.25
2022-10-17,AUCTION-USDT,5.89,0.040000000000000036
2022-10-18,AUCTION-USDT,5.69,-0.20999999999999996
2022-10-19,AUCTION-USDT,5.4,-0.27999999999999936
2022-10-20,AUCTION-USDT,5.42,0.040000000000000036
2022-10-21,AUCTION-USDT,5.52,0.09999999999999964
2022-10-22,AUCTION-USDT,5.6,0.08000000000000007
2022-10-23,AUCTION-USDT,5.74,0.1299999999999999
2022-10-24,AUCTION-USDT,5.59,-0.16000000000000014
2022-10-25,AUCTION-USDT,5.73,0.11000000000000032
2022-10-26,AUCTION-USDT,5.83,0.08999999999999986
2022-10-27,AUCTION-USDT,5.76,-0.07000000000000028
2022-10-28,AUCTION-USDT,5.92,0.15000000000000036
2022-10-29,AUCTION-USDT,6.07,0.14000000000000057
2022-10-30,AUCTION-USDT,6.06,-0.010000000000000675
2022-10-31,AUCTION-USDT,6.07,0.010000000000000675
2022-11-01,AUCTION-USDT,6.0,-0.03000000000000025
2022-11-02,AUCTION-USDT,6.04,0.040000000000000036
2022-11-03,AUCTION-USDT,6.47,0.41999999999999993
2022-11-04,AUCTION-USDT,6.68,0.1999999999999993
2022-11-05,AUCTION-USDT,6.59,-0.10000000000000053
2022-11-06,AUCTION-USDT,6.25,-0.33000000000000007
2022-11-07,AUCTION-USDT,6.53,0.29000000000000004
2022-11-08,AUCTION-USDT,5.43,-1.1100000000000003
2022-11-09,AUCTION-USDT,4.18,-1.2400000000000002
2022-11-10,AUCTION-USDT,4.72,0.5299999999999994
2022-11-11,AUCTION-USDT,4.55,-0.16000000000000014
2022-11-12,AUCTION-USDT,4.39,-0.15000000000000036
2022-11-13,AUCTION-USDT,4.46,0.03000000000000025
2022-11-14,AUCTION-USDT,4.48,0.010000000000000675
2022-11-15,AUCTION-USDT,4.54,0.05999999999999961
2022-11-16,AUCTION-USDT,4.54,-0.009999999999999787
2022-11-17,AUCTION-USDT,4.59,0.040000000000000036
2022-11-18,AUCTION-USDT,4.55,-0.04999999999999982
2022-11-19,AUCTION-USDT,4.64,0.08999999999999986
2022-11-20,AUCTION-USDT,4.41,-0.2400000000000002
2022-11-21,AUCTION-USDT,4.69,0.28000000000000025
2022-11-22,AUCTION-USDT,4.79,0.13999999999999968
2022-11-23,AUCTION-USDT,4.88,0.09999999999999964
2022-11-24,AUCTION-USDT,4.92,0.03000000000000025
2022-11-25,AUCTION-USDT,4.84,-0.07000000000000028
2022-11-26,AUCTION-USDT,4.79,-0.05999999999999961
2022-11-27,AUCTION-USDT,4.77,-0.03000000000000025
2022-11-28,AUCTION-USDT,4.87,0.08999999999999986
2022-11-29,AUCTION-USDT,5.0,0.08999999999999986
2022-11-30,AUCTION-USDT,5.17,0.16999999999999993
2022-12-01,AUCTION-USDT,5.15,0.0
2022-12-02,AUCTION-USDT,5.19,0.07000000000000028
2022-12-03,AUCTION-USDT,5.07,-0.16000000000000014
2022-12-04,AUCTION-USDT,5.16,0.08999999999999986
2022-12-05,AUCTION-USDT,5.29,0.1200000000000001
2022-12-06,AUCTION-USDT,5.28,0.0
2022-12-07,AUCTION-USDT,5.07,-0.21999999999999975
2022-12-08,AUCTION-USDT,5.13,0.04999999999999982
2022-12-09,AUCTION-USDT,5.1,0.009999999999999787
2022-12-10,AUCTION-USDT,5.22,0.08000000000000007
2022-12-11,AUCTION-USDT,5.09,-0.14000000000000057
2022-12-12,AUCTION-USDT,5.18,0.09999999999999964
2022-12-13,AUCTION-USDT,5.15,-0.04999999999999982
2022-12-14,AUCTION-USDT,5.04,-0.1299999999999999
2022-12-15,AUCTION-USDT,4.76,-0.2999999999999998
2022-12-16,AUCTION-USDT,4.1,-0.6600000000000001
2022-12-17,AUCTION-USDT,4.37,0.2599999999999998
2022-12-18,AUCTION-USDT,4.17,-0.16999999999999993
2022-12-19,AUCTION-USDT,4.02,-0.16000000000000014
2022-12-20,AUCTION-USDT,4.17,0.13999999999999968
2022-12-21,AUCTION-USDT,4.08,-0.08999999999999986
2022-12-22,AUCTION-USDT,4.04,-0.07000000000000028
2022-12-23,AUCTION-USDT,4.11,0.09000000000000075
2022-12-24,AUCTION-USDT,4.11,-0.009999999999999787
2022-12-25,AUCTION-USDT,4.09,-0.040000000000000036
2022-12-26,AUCTION-USDT,4.19,0.1200000000000001
2022-12-27,AUCTION-USDT,4.09,-0.11000000000000032
2022-12-28,AUCTION-USDT,3.9,-0.18999999999999995
2022-12-29,AUCTION-USDT,3.96,0.06000000000000005
2022-12-30,AUCTION-USDT,3.91,-0.029999999999999805
2022-12-31,AUCTION-USDT,3.95,0.07000000000000028
2023-01-01,AUCTION-USDT,4.04,0.06000000000000005
2023-01-02,AUCTION-USDT,4.07,0.03000000000000025
2023-01-03,AUCTION-USDT,4.01,-0.08000000000000007
2023-01-04,AUCTION-USDT,4.1,0.08999999999999986
2023-01-05,AUCTION-USDT,4.09,-0.020000000000000462
2023-01-06,AUCTION-USDT,4.07,-0.019999999999999574
2023-01-07,AUCTION-USDT,4.14,0.05999999999999961
2023-01-08,AUCTION-USDT,4.26,0.10999999999999943
2023-01-09,AUCTION-USDT,4.33,0.0600000000000005
2023-01-10,AUCTION-USDT,4.37,0.0600000000000005
2023-01-11,AUCTION-USDT,4.29,-0.08000000000000007
