time,Name,Close,Diff
2022-01-11,BTRST-USDT,2.83,-0.029999999999999805
2022-01-12,BTRST-USDT,2.91,0.08000000000000007
2022-01-13,BTRST-USDT,2.84,-0.08000000000000007
2022-01-14,BTRST-USDT,2.78,-0.040000000000000036
2022-01-15,BTRST-USDT,2.87,0.10000000000000009
2022-01-16,BTRST-USDT,2.85,-0.04999999999999982
2022-01-17,BTRST-USDT,2.77,-0.08000000000000007
2022-01-18,BTRST-USDT,2.71,-0.03000000000000025
2022-01-19,BTRST-USDT,2.52,-0.16999999999999993
2022-01-20,BTRST-USDT,2.34,-0.16999999999999993
2022-01-21,BTRST-USDT,2.65,0.31000000000000005
2022-01-22,BTRST-USDT,2.29,-0.31999999999999984
2022-01-23,BTRST-USDT,2.74,0.4400000000000004
2022-01-24,BTRST-USDT,3.04,0.2999999999999998
2022-01-25,BTRST-USDT,3.57,0.5
2022-01-26,BTRST-USDT,3.55,-0.010000000000000231
2022-01-27,BTRST-USDT,3.35,-0.20999999999999996
2022-01-28,BTRST-USDT,3.83,0.3700000000000001
2022-01-29,BTRST-USDT,3.45,-0.3099999999999996
2022-01-30,BTRST-USDT,3.15,-0.30000000000000027
2022-01-31,BTRST-USDT,4.15,1.0100000000000002
2022-02-01,BTRST-USDT,4.99,0.8500000000000005
2022-02-02,BTRST-USDT,4.14,-0.8600000000000003
2022-02-03,BTRST-USDT,3.91,-0.2400000000000002
2022-02-04,BTRST-USDT,3.94,0.020000000000000018
2022-02-05,BTRST-USDT,3.74,-0.19999999999999973
2022-02-06,BTRST-USDT,3.67,-0.06000000000000005
2022-02-07,BTRST-USDT,3.72,0.050000000000000266
2022-02-08,BTRST-USDT,3.7,-0.020000000000000018
2022-02-09,BTRST-USDT,3.74,0.040000000000000036
2022-02-10,BTRST-USDT,4.05,0.2999999999999998
2022-02-11,BTRST-USDT,3.85,-0.1599999999999997
2022-02-12,BTRST-USDT,3.95,0.11000000000000032
2022-02-13,BTRST-USDT,3.8,-0.1200000000000001
2022-02-14,BTRST-USDT,3.65,-0.07000000000000028
2022-02-15,BTRST-USDT,3.64,-0.029999999999999805
2022-02-16,BTRST-USDT,3.56,-0.10999999999999988
2022-02-17,BTRST-USDT,3.5,-0.06999999999999984
2022-02-18,BTRST-USDT,3.5,0.0
2022-02-19,BTRST-USDT,3.59,0.06999999999999984
2022-02-20,BTRST-USDT,3.22,-0.3599999999999999
2022-02-21,BTRST-USDT,3.02,-0.22999999999999998
2022-02-22,BTRST-USDT,2.954,-0.06599999999999984
2022-02-23,BTRST-USDT,2.992,0.040000000000000036
2022-02-24,BTRST-USDT,2.959,-0.03200000000000003
2022-02-25,BTRST-USDT,3.1,0.137
2022-02-26,BTRST-USDT,3.171,0.07099999999999973
2022-02-27,BTRST-USDT,3.194,-0.04800000000000004
2022-02-28,BTRST-USDT,3.41,0.14100000000000001
2022-03-01,BTRST-USDT,3.783,0.3780000000000001
2022-03-02,BTRST-USDT,3.967,0.18100000000000005
2022-03-03,BTRST-USDT,4.205,0.24400000000000022
2022-03-04,BTRST-USDT,3.629,-0.5950000000000002
2022-03-05,BTRST-USDT,3.667,0.029999999999999805
2022-03-06,BTRST-USDT,3.704,0.05500000000000016
2022-03-07,BTRST-USDT,3.799,0.08999999999999986
2022-03-08,BTRST-USDT,3.796,0.0029999999999996696
2022-03-09,BTRST-USDT,3.761,-0.04599999999999982
2022-03-10,BTRST-USDT,3.656,-0.06899999999999995
2022-03-11,BTRST-USDT,3.528,-0.121
2022-03-12,BTRST-USDT,3.449,-0.08300000000000018
2022-03-13,BTRST-USDT,3.391,-0.08899999999999997
2022-03-14,BTRST-USDT,3.4,0.016999999999999904
2022-03-15,BTRST-USDT,3.392,-0.007000000000000117
2022-03-16,BTRST-USDT,3.461,0.052999999999999936
2022-03-17,BTRST-USDT,3.426,-0.0349999999999997
2022-03-18,BTRST-USDT,3.371,-0.0040000000000000036
2022-03-19,BTRST-USDT,3.503,0.0900000000000003
2022-03-20,BTRST-USDT,3.237,-0.266
2022-03-21,BTRST-USDT,3.323,0.09299999999999997
2022-03-22,BTRST-USDT,3.353,0.015000000000000124
2022-03-23,BTRST-USDT,3.274,-0.06999999999999984
2022-03-24,BTRST-USDT,3.312,0.01499999999999968
2022-03-25,BTRST-USDT,3.288,-0.028000000000000025
2022-03-26,BTRST-USDT,3.274,0.006000000000000227
2022-03-27,BTRST-USDT,3.373,0.1120000000000001
2022-03-28,BTRST-USDT,3.44,0.06199999999999983
2022-03-29,BTRST-USDT,3.413,-0.007000000000000117
2022-03-30,BTRST-USDT,3.542,0.1299999999999999
2022-03-31,BTRST-USDT,3.482,-0.06099999999999994
2022-04-01,BTRST-USDT,3.483,-0.0389999999999997
2022-04-02,BTRST-USDT,3.636,0.15300000000000002
2022-04-03,BTRST-USDT,3.618,-0.0040000000000000036
2022-04-04,BTRST-USDT,3.693,0.07299999999999995
2022-04-05,BTRST-USDT,3.809,0.13200000000000012
2022-04-06,BTRST-USDT,4.128,0.31099999999999994
2022-04-07,BTRST-USDT,3.9,-0.23400000000000043
2022-04-08,BTRST-USDT,4.137,0.23699999999999966
2022-04-09,BTRST-USDT,3.938,-0.2019999999999995
2022-04-10,BTRST-USDT,3.949,0.01200000000000001
2022-04-11,BTRST-USDT,3.768,-0.1980000000000004
2022-04-12,BTRST-USDT,3.811,0.04300000000000015
2022-04-13,BTRST-USDT,3.866,0.03100000000000014
2022-04-14,BTRST-USDT,3.846,-0.02300000000000013
2022-04-15,BTRST-USDT,3.797,-0.0349999999999997
2022-04-16,BTRST-USDT,3.783,0.0
2022-04-17,BTRST-USDT,3.79,0.004999999999999893
2022-04-18,BTRST-USDT,3.791,0.01100000000000012
2022-04-19,BTRST-USDT,3.789,-0.0019999999999997797
2022-04-20,BTRST-USDT,3.794,0.015000000000000124
2022-04-21,BTRST-USDT,3.698,-0.08800000000000008
2022-04-22,BTRST-USDT,3.733,0.03299999999999992
2022-04-23,BTRST-USDT,3.995,0.2490000000000001
2022-04-24,BTRST-USDT,4.005,0.009999999999999787
2022-04-25,BTRST-USDT,3.978,-0.023999999999999577
2022-04-26,BTRST-USDT,3.906,-0.07200000000000006
2022-04-27,BTRST-USDT,3.905,0.005999999999999783
2022-04-28,BTRST-USDT,3.905,0.0
2022-04-29,BTRST-USDT,3.736,-0.1689999999999996
2022-04-30,BTRST-USDT,3.617,-0.11799999999999988
2022-05-01,BTRST-USDT,3.629,-0.008999999999999897
2022-05-02,BTRST-USDT,4.068,0.4389999999999996
2022-05-03,BTRST-USDT,4.031,-0.03900000000000059
2022-05-04,BTRST-USDT,4.031,0.0009999999999994458
2022-05-05,BTRST-USDT,3.916,-0.1160000000000001
2022-05-06,BTRST-USDT,3.924,0.0129999999999999
2022-05-07,BTRST-USDT,4.044,0.12799999999999967
2022-05-08,BTRST-USDT,3.761,-0.27499999999999947
2022-05-09,BTRST-USDT,3.464,-0.2959999999999998
2022-05-10,BTRST-USDT,3.248,-0.21499999999999986
2022-05-11,BTRST-USDT,2.54,-0.702
2022-05-12,BTRST-USDT,2.211,-0.33000000000000007
2022-05-13,BTRST-USDT,2.671,0.4419999999999997
2022-05-14,BTRST-USDT,3.002,0.2929999999999997
2022-05-15,BTRST-USDT,2.865,-0.133
2022-05-16,BTRST-USDT,2.836,-0.02300000000000013
2022-05-17,BTRST-USDT,2.794,-0.009999999999999787
2022-05-18,BTRST-USDT,2.632,-0.15300000000000002
2022-05-19,BTRST-USDT,2.599,-0.04699999999999971
2022-05-20,BTRST-USDT,2.499,-0.040999999999999925
2022-05-21,BTRST-USDT,2.556,0.04800000000000004
2022-05-23,BTRST-USDT,2.412,-0.10499999999999998
2022-05-24,BTRST-USDT,2.496,0.07900000000000018
2022-05-25,BTRST-USDT,2.456,-0.02499999999999991
2022-05-26,BTRST-USDT,2.739,0.2769999999999997
2022-05-27,BTRST-USDT,2.626,-0.11800000000000033
2022-05-28,BTRST-USDT,2.514,-0.11000000000000032
2022-05-29,BTRST-USDT,2.411,-0.11399999999999988
2022-05-30,BTRST-USDT,2.49,0.07200000000000006
2022-05-31,BTRST-USDT,2.439,-0.05699999999999994
2022-06-01,BTRST-USDT,2.4,-0.02400000000000002
2022-06-02,BTRST-USDT,2.412,0.02499999999999991
2022-06-03,BTRST-USDT,2.393,-0.010000000000000231
2022-06-04,BTRST-USDT,2.359,-0.03699999999999992
2022-06-05,BTRST-USDT,2.31,-0.07799999999999985
2022-06-06,BTRST-USDT,2.362,0.016999999999999904
2022-06-07,BTRST-USDT,2.286,-0.08700000000000019
2022-06-08,BTRST-USDT,2.27,-0.016000000000000014
2022-06-09,BTRST-USDT,2.359,0.08999999999999986
2022-06-10,BTRST-USDT,2.38,0.021999999999999797
2022-06-11,BTRST-USDT,2.372,-0.01200000000000001
2022-06-12,BTRST-USDT,2.394,0.02200000000000024
2022-06-13,BTRST-USDT,1.936,-0.4500000000000002
2022-06-14,BTRST-USDT,1.815,-0.1100000000000001
2022-06-15,BTRST-USDT,1.833,0.020000000000000018
2022-06-16,BTRST-USDT,1.713,-0.11299999999999999
2022-06-17,BTRST-USDT,1.595,-0.1080000000000001
2022-06-18,BTRST-USDT,1.409,-0.15399999999999991
2022-06-19,BTRST-USDT,1.486,0.09800000000000009
2022-06-20,BTRST-USDT,1.546,-0.038999999999999924
2022-06-21,BTRST-USDT,2.367,0.7809999999999999
2022-06-22,BTRST-USDT,2.037,-0.33000000000000007
2022-06-23,BTRST-USDT,1.938,-0.11199999999999988
2022-06-24,BTRST-USDT,1.88,-0.05500000000000016
2022-06-25,BTRST-USDT,1.866,-0.0040000000000000036
2022-06-26,BTRST-USDT,1.81,-0.030000000000000027
2022-06-27,BTRST-USDT,1.677,-0.11299999999999999
2022-06-28,BTRST-USDT,1.898,0.22399999999999998
2022-06-29,BTRST-USDT,1.87,-0.029999999999999805
2022-06-30,BTRST-USDT,1.94,0.08299999999999996
2022-07-01,BTRST-USDT,2.053,0.10299999999999998
