time,Name,Close,Diff
2022-01-12,NKN-GBP,0.2276,0.008599999999999997
2022-01-13,NKN-GBP,0.2166,-0.0126
2022-01-14,NKN-GBP,0.2129,-0.002599999999999991
2022-01-15,NKN-GBP,0.2192,0.006099999999999994
2022-01-16,NKN-GBP,0.2179,-0.0008999999999999841
2022-01-17,NKN-GBP,0.2075,-0.01050000000000001
2022-01-18,NKN-GBP,0.2094,0.001799999999999996
2022-01-19,NKN-GBP,0.2014,-0.007000000000000006
2022-01-20,NKN-GBP,0.1854,-0.013600000000000001
2022-01-21,NKN-GBP,0.1596,-0.025400000000000006
2022-01-22,NKN-GBP,0.1434,-0.016100000000000003
2022-01-23,NKN-GBP,0.1442,0.0002999999999999947
2022-01-24,NKN-GBP,0.1399,-0.005299999999999999
2022-01-25,NKN-GBP,0.1422,0.0020999999999999908
2022-01-26,NKN-GBP,0.1488,0.007699999999999985
2022-01-27,NKN-GBP,0.1463,-0.0034999999999999754
2022-01-28,NKN-GBP,0.1516,0.0050000000000000044
2022-01-29,NKN-GBP,0.1587,0.006400000000000017
2022-01-30,NKN-GBP,0.1603,0.0022999999999999965
2022-01-31,NKN-GBP,0.1643,0.0040000000000000036
2022-02-01,NKN-GBP,0.1655,0.0024000000000000132
2022-02-02,NKN-GBP,0.1497,-0.016100000000000003
2022-02-03,NKN-GBP,0.1478,-0.0015000000000000013
2022-02-04,NKN-GBP,0.1671,0.01930000000000001
2022-02-05,NKN-GBP,0.1939,0.02629999999999999
2022-02-06,NKN-GBP,0.1875,-0.006000000000000005
2022-02-07,NKN-GBP,0.1913,0.00520000000000001
2022-02-08,NKN-GBP,0.2018,0.008700000000000013
2022-02-09,NKN-GBP,0.203,0.0008000000000000229
2022-02-10,NKN-GBP,0.1903,-0.011899999999999994
2022-02-11,NKN-GBP,0.1729,-0.017100000000000004
2022-02-12,NKN-GBP,0.1695,-0.003699999999999981
2022-02-13,NKN-GBP,0.1676,-0.004599999999999993
2022-02-14,NKN-GBP,0.1721,0.0040999999999999925
2022-02-15,NKN-GBP,0.1878,0.016699999999999993
2022-02-16,NKN-GBP,0.181,-0.0049000000000000155
2022-02-17,NKN-GBP,0.1617,-0.017299999999999982
2022-02-18,NKN-GBP,0.1612,-0.0002999999999999947
2022-02-19,NKN-GBP,0.1585,-0.00470000000000001
2022-02-20,NKN-GBP,0.1488,-0.009700000000000014
2022-02-21,NKN-GBP,0.1388,-0.010199999999999987
2022-02-22,NKN-GBP,0.1479,0.008500000000000008
2022-02-23,NKN-GBP,0.1407,-0.005900000000000016
2022-02-24,NKN-GBP,0.1378,-0.0022000000000000075
2022-02-25,NKN-GBP,0.1468,0.008400000000000019
2022-02-26,NKN-GBP,0.147,-0.0007000000000000062
2022-02-27,NKN-GBP,0.1432,-0.001600000000000018
2022-02-28,NKN-GBP,0.1589,0.017900000000000027
2022-03-01,NKN-GBP,0.159,-0.0003999999999999837
2022-03-02,NKN-GBP,0.1574,-0.00019999999999997797
2022-03-03,NKN-GBP,0.149,-0.01050000000000001
