time,Name,Close,Diff
2022-03-21,WCFG-EUR,0.426,0.0050000000000000044
2022-03-22,WCFG-EUR,0.445,0.018000000000000016
2022-03-23,WCFG-EUR,0.442,-0.0050000000000000044
2022-03-24,WCFG-EUR,0.449,0.006000000000000005
2022-03-25,WCFG-EUR,0.461,0.010000000000000009
2022-03-26,WCFG-EUR,0.457,-0.004799999999999971
2022-03-27,WCFG-EUR,0.4654,0.008399999999999963
2022-03-28,WCFG-EUR,0.462,-0.0010000000000000009
2022-03-29,WCFG-EUR,0.466,0.003200000000000036
2022-03-30,WCFG-EUR,0.503,0.035999999999999976
2022-03-31,WCFG-EUR,0.465,-0.03649999999999992
2022-04-01,WCFG-EUR,0.6722,0.20640000000000003
2022-04-02,WCFG-EUR,0.637,-0.035699999999999954
2022-04-03,WCFG-EUR,0.6071,-0.029900000000000038
2022-04-04,WCFG-EUR,0.6354,0.029999999999999916
2022-04-05,WCFG-EUR,0.5969,-0.039100000000000024
2022-04-06,WCFG-EUR,0.5402,-0.05579999999999996
2022-04-07,WCFG-EUR,0.532,-0.00649999999999995
2022-04-08,WCFG-EUR,0.5693,0.036800000000000055
2022-04-09,WCFG-EUR,0.542,-0.027699999999999947
2022-04-10,WCFG-EUR,0.5497,0.008599999999999941
2022-04-11,WCFG-EUR,0.5167,-0.03259999999999996
2022-04-12,WCFG-EUR,0.494,-0.02290000000000003
2022-04-13,WCFG-EUR,0.4985,0.003500000000000003
2022-04-14,WCFG-EUR,0.488,-0.014000000000000012
2022-04-15,WCFG-EUR,0.499,0.010699999999999987
2022-04-16,WCFG-EUR,0.4851,-0.013900000000000023
2022-04-17,WCFG-EUR,0.485,-9.999999999998899e-05
2022-04-18,WCFG-EUR,0.4998,0.014500000000000013
2022-04-19,WCFG-EUR,0.522,0.024300000000000044
2022-04-20,WCFG-EUR,0.504,-0.018299999999999983
2022-04-21,WCFG-EUR,0.4707,-0.0343
2022-04-22,WCFG-EUR,0.4809,0.010000000000000009
2022-04-23,WCFG-EUR,0.453,-0.02699999999999997
2022-04-24,WCFG-EUR,0.4419,-0.010099999999999998
2022-04-25,WCFG-EUR,0.4235,-0.019000000000000017
2022-04-26,WCFG-EUR,0.382,-0.041700000000000015
2022-04-27,WCFG-EUR,0.393,0.01090000000000002
2022-04-28,WCFG-EUR,0.381,-0.0121
2022-04-29,WCFG-EUR,0.3559,-0.02410000000000001
2022-04-30,WCFG-EUR,0.2957,-0.05940000000000001
2022-05-01,WCFG-EUR,0.338,0.04200000000000004
2022-05-02,WCFG-EUR,0.33,-0.008799999999999975
2022-05-03,WCFG-EUR,0.324,-0.005799999999999972
2022-05-04,WCFG-EUR,0.3321,0.009099999999999997
2022-05-05,WCFG-EUR,0.3095,-0.02250000000000002
2022-05-06,WCFG-EUR,0.2925,-0.016600000000000004
2022-05-07,WCFG-EUR,0.2713,-0.02260000000000001
2022-05-08,WCFG-EUR,0.2494,-0.021799999999999986
2022-05-09,WCFG-EUR,0.214,-0.036000000000000004
2022-05-10,WCFG-EUR,0.2252,0.015000000000000013
2022-05-11,WCFG-EUR,0.205,-0.0204
2022-05-12,WCFG-EUR,0.185,-0.020900000000000002
2022-05-13,WCFG-EUR,0.2212,0.03620000000000001
2022-05-14,WCFG-EUR,0.2111,-0.011199999999999988
2022-05-15,WCFG-EUR,0.2315,0.020000000000000018
2022-05-16,WCFG-EUR,0.271,0.03900000000000001
2022-05-17,WCFG-EUR,0.305,0.034999999999999976
2022-05-18,WCFG-EUR,0.267,-0.03899999999999998
2022-05-19,WCFG-EUR,0.262,-0.004599999999999993
2022-05-20,WCFG-EUR,0.2496,-0.011400000000000021
2022-05-21,WCFG-EUR,0.245,-0.0040000000000000036
2022-05-22,WCFG-EUR,0.24,-0.0040000000000000036
2022-05-23,WCFG-EUR,0.2391,-0.0008999999999999841
2022-05-24,WCFG-EUR,0.226,-0.0131
2022-05-25,WCFG-EUR,0.2141,-0.012699999999999989
2022-05-26,WCFG-EUR,0.212,-0.0040000000000000036
2022-05-27,WCFG-EUR,0.3478,0.1368
2022-05-28,WCFG-EUR,0.2805,-0.06519999999999998
2022-05-29,WCFG-EUR,0.257,-0.02300000000000002
2022-05-30,WCFG-EUR,0.2591,0.0030999999999999917
2022-05-31,WCFG-EUR,0.261,0.0010999999999999899
2022-06-01,WCFG-EUR,0.29,0.02999999999999997
2022-06-02,WCFG-EUR,0.3179,0.026900000000000035
2022-06-03,WCFG-EUR,0.298,-0.01990000000000003
2022-06-04,WCFG-EUR,0.292,-0.0050000000000000044
2022-06-05,WCFG-EUR,0.283,-0.009000000000000008
2022-06-06,WCFG-EUR,0.2842,0.0022000000000000353
2022-06-07,WCFG-EUR,0.2714,-0.014500000000000013
2022-06-08,WCFG-EUR,0.2658,-0.007400000000000018
2022-06-09,WCFG-EUR,0.2705,0.0049000000000000155
2022-06-10,WCFG-EUR,0.249,-0.021399999999999975
2022-06-11,WCFG-EUR,0.246,-0.002799999999999997
2022-06-12,WCFG-EUR,0.241,-0.0040000000000000036
2022-06-13,WCFG-EUR,0.235,-0.0050000000000000044
2022-06-14,WCFG-EUR,0.2307,-0.004299999999999998
2022-06-15,WCFG-EUR,0.2202,-0.009899999999999992
2022-06-16,WCFG-EUR,0.205,-0.015200000000000019
2022-06-17,WCFG-EUR,0.2029,-0.001700000000000007
2022-06-18,WCFG-EUR,0.19,-0.0131
2022-06-19,WCFG-EUR,0.195,0.003500000000000003
2022-06-20,WCFG-EUR,0.202,0.006200000000000011
2022-06-21,WCFG-EUR,0.2123,0.009299999999999975
2022-06-22,WCFG-EUR,0.2122,0.0022000000000000075
2022-06-23,WCFG-EUR,0.211,0.0007000000000000062
2022-06-24,WCFG-EUR,0.213,0.0015000000000000013
2022-06-25,WCFG-EUR,0.209,-0.00470000000000001
2022-06-26,WCFG-EUR,0.2306,0.021100000000000008
2022-06-27,WCFG-EUR,0.2108,-0.019200000000000023
2022-06-28,WCFG-EUR,0.2686,0.0577
2022-06-29,WCFG-EUR,0.22,-0.047000000000000014
2022-06-30,WCFG-EUR,0.21,-0.009000000000000008
2022-07-01,WCFG-EUR,0.2253,0.014300000000000007
2022-07-02,WCFG-EUR,0.2331,0.007800000000000001
2022-07-03,WCFG-EUR,0.2421,0.009099999999999997
2022-07-04,WCFG-EUR,0.25,0.008000000000000007
2022-07-05,WCFG-EUR,0.265,0.014000000000000012
2022-07-06,WCFG-EUR,0.2771,0.012400000000000022
2022-07-07,WCFG-EUR,0.2911,0.015100000000000002
2022-07-08,WCFG-EUR,0.302,0.009000000000000008
2022-07-09,WCFG-EUR,0.317,0.016000000000000014
2022-07-10,WCFG-EUR,0.315,-0.0030000000000000027
2022-07-11,WCFG-EUR,0.304,-0.011900000000000022
2022-07-12,WCFG-EUR,0.276,-0.02899999999999997
2022-07-13,WCFG-EUR,0.269,-0.007000000000000006
2022-07-14,WCFG-EUR,0.267,-0.0020000000000000018
2022-07-15,WCFG-EUR,0.2757,0.007799999999999974
2022-07-16,WCFG-EUR,0.2896,0.016600000000000004
2022-07-17,WCFG-EUR,0.2819,-0.007099999999999995
2022-07-18,WCFG-EUR,0.286,0.004699999999999982
2022-07-19,WCFG-EUR,0.2985,0.015000000000000013
2022-07-20,WCFG-EUR,0.3105,0.0116
2022-07-21,WCFG-EUR,0.309,0.00030000000000002247
2022-07-22,WCFG-EUR,0.296,-0.013500000000000012
2022-07-23,WCFG-EUR,0.305,0.008099999999999996
2022-07-24,WCFG-EUR,0.2926,-0.013399999999999967
2022-07-25,WCFG-EUR,0.277,-0.01649999999999996
2022-07-26,WCFG-EUR,0.269,-0.008000000000000007
2022-07-27,WCFG-EUR,0.2765,0.008500000000000008
2022-07-28,WCFG-EUR,0.291,0.011999999999999955
2022-07-29,WCFG-EUR,0.298,0.006000000000000005
2022-07-30,WCFG-EUR,0.292,-0.0050000000000000044
2022-07-31,WCFG-EUR,0.289,-0.0020000000000000018
2022-08-01,WCFG-EUR,0.288,-0.0010000000000000009
2022-08-02,WCFG-EUR,0.2782,-0.010799999999999976
2022-08-03,WCFG-EUR,0.312,0.035999999999999976
2022-08-04,WCFG-EUR,0.292,-0.018699999999999994
2022-08-05,WCFG-EUR,0.3011,0.006899999999999962
2022-08-06,WCFG-EUR,0.3009,-0.0005999999999999894
2022-08-07,WCFG-EUR,0.3021,0.0010999999999999899
2022-08-08,WCFG-EUR,0.3079,0.0039000000000000146
2022-08-09,WCFG-EUR,0.2981,-0.009800000000000031
2022-08-10,WCFG-EUR,0.315,0.016900000000000026
2022-08-11,WCFG-EUR,0.3547,0.0388
2022-08-12,WCFG-EUR,0.3648,0.011699999999999988
2022-08-13,WCFG-EUR,0.3786,0.013799999999999979
2022-08-14,WCFG-EUR,0.372,-0.007199999999999984
2022-08-15,WCFG-EUR,0.3649,-0.007099999999999995
2022-08-16,WCFG-EUR,0.354,-0.01040000000000002
2022-08-17,WCFG-EUR,0.3451,-0.008199999999999985
2022-08-18,WCFG-EUR,0.3576,0.012499999999999956
2022-08-19,WCFG-EUR,0.353,-0.004300000000000026
2022-08-20,WCFG-EUR,0.3816,0.027600000000000013
2022-08-21,WCFG-EUR,0.3916,0.005900000000000016
2022-08-22,WCFG-EUR,0.397,0.006300000000000028
2022-08-23,WCFG-EUR,0.398,0.0011000000000000454
2022-08-24,WCFG-EUR,0.451,0.052100000000000035
2022-08-25,WCFG-EUR,0.436,-0.015900000000000025
2022-08-26,WCFG-EUR,0.402,-0.03359999999999996
2022-08-27,WCFG-EUR,0.382,-0.020000000000000018
2022-08-28,WCFG-EUR,0.365,-0.01679999999999998
2022-08-29,WCFG-EUR,0.387,0.02300000000000002
2022-08-30,WCFG-EUR,0.365,-0.02300000000000002
2022-08-31,WCFG-EUR,0.367,0.0020000000000000018
2022-09-01,WCFG-EUR,0.356,0.005799999999999972
2022-09-02,WCFG-EUR,0.349,-0.006000000000000005
2022-09-03,WCFG-EUR,0.328,-0.021999999999999964
2022-09-04,WCFG-EUR,0.34,0.010000000000000009
2022-09-05,WCFG-EUR,0.335,-0.0050000000000000044
2022-09-06,WCFG-EUR,0.332,-0.0020000000000000018
2022-09-07,WCFG-EUR,0.339,0.007000000000000006
2022-09-08,WCFG-EUR,0.343,0.0010000000000000009
2022-09-09,WCFG-EUR,0.346,0.0020000000000000018
2022-09-10,WCFG-EUR,0.342,-0.003999999999999948
2022-09-11,WCFG-EUR,0.343,0.0010000000000000009
2022-09-12,WCFG-EUR,0.34,0.0
2022-09-13,WCFG-EUR,0.34,0.0010000000000000009
2022-09-14,WCFG-EUR,0.368,0.02799999999999997
2022-09-15,WCFG-EUR,0.371,0.0024000000000000132
2022-09-16,WCFG-EUR,0.3542,-0.013799999999999979
2022-09-17,WCFG-EUR,0.352,0.0
2022-09-18,WCFG-EUR,0.334,-0.01899999999999996
2022-09-19,WCFG-EUR,0.336,0.0030000000000000027
2022-09-20,WCFG-EUR,0.318,-0.017000000000000015
2022-09-21,WCFG-EUR,0.328,0.010000000000000009
2022-09-22,WCFG-EUR,0.3305,0.0015000000000000013
2022-09-23,WCFG-EUR,0.327,-0.003500000000000003
2022-09-24,WCFG-EUR,0.329,0.0020000000000000018
2022-09-25,WCFG-EUR,0.324,-0.0050000000000000044
2022-09-26,WCFG-EUR,0.33,0.006000000000000005
2022-09-27,WCFG-EUR,0.326,-0.0040000000000000036
2022-09-28,WCFG-EUR,0.325,-0.0020000000000000018
2022-09-29,WCFG-EUR,0.306,-0.018000000000000016
2022-09-30,WCFG-EUR,0.307,0.0010000000000000009
2022-10-01,WCFG-EUR,0.306,-0.0010000000000000009
2022-10-02,WCFG-EUR,0.296,-0.010000000000000009
2022-10-03,WCFG-EUR,0.295,-0.0010000000000000009
2022-10-04,WCFG-EUR,0.293,-0.0020000000000000018
2022-10-06,WCFG-EUR,0.2961,0.0006999999999999784
2022-10-07,WCFG-EUR,0.2846,-0.007000000000000006
2022-10-08,WCFG-EUR,0.2816,-0.0030000000000000027
2022-10-09,WCFG-EUR,0.275,-0.006599999999999995
2022-10-10,WCFG-EUR,0.2804,0.00539999999999996
2022-10-11,WCFG-EUR,0.2618,-0.012700000000000045
2022-10-12,WCFG-EUR,0.2618,-0.003400000000000014
2022-10-13,WCFG-EUR,0.2451,-0.02009999999999998
2022-10-14,WCFG-EUR,0.2511,0.004599999999999993
2022-10-15,WCFG-EUR,0.2527,0.0023999999999999577
2022-10-16,WCFG-EUR,0.2486,-0.005300000000000027
2022-10-17,WCFG-EUR,0.2359,-0.0126
2022-10-18,WCFG-EUR,0.2384,0.0024000000000000132
2022-10-19,WCFG-EUR,0.2292,-0.008100000000000024
2022-10-20,WCFG-EUR,0.224,-0.0030000000000000027
2022-10-21,WCFG-EUR,0.2335,0.009500000000000008
2022-10-22,WCFG-EUR,0.2417,0.0116
2022-10-23,WCFG-EUR,0.226,-0.01629999999999998
2022-10-24,WCFG-EUR,0.224,-0.009800000000000003
2022-10-25,WCFG-EUR,0.2264,0.0023999999999999855
2022-10-26,WCFG-EUR,0.2294,0.0041999999999999815
2022-10-27,WCFG-EUR,0.227,-0.004799999999999999
2022-10-28,WCFG-EUR,0.2355,0.00849999999999998
2022-10-29,WCFG-EUR,0.2396,0.0005000000000000004
2022-10-30,WCFG-EUR,0.2388,-0.0022999999999999965
2022-10-31,WCFG-EUR,0.2337,0.0002999999999999947
2022-11-01,WCFG-EUR,0.2441,0.01050000000000001
2022-11-02,WCFG-EUR,0.3,0.0655
2022-11-03,WCFG-EUR,0.2578,-0.042200000000000015
2022-11-04,WCFG-EUR,0.2898,0.03200000000000003
2022-11-05,WCFG-EUR,0.2726,-0.022399999999999975
2022-11-06,WCFG-EUR,0.2886,0.016000000000000014
2022-11-07,WCFG-EUR,0.2858,0.007000000000000006
2022-11-08,WCFG-EUR,0.2543,-0.03309999999999996
2022-11-09,WCFG-EUR,0.2184,-0.035900000000000015
2022-11-10,WCFG-EUR,0.2287,0.016699999999999993
2022-11-11,WCFG-EUR,0.2174,-0.011199999999999988
2022-11-12,WCFG-EUR,0.2149,-0.0033999999999999864
2022-11-13,WCFG-EUR,0.2049,-0.008599999999999997
2022-11-14,WCFG-EUR,0.2084,0.003500000000000003
2022-11-15,WCFG-EUR,0.2286,0.021199999999999997
2022-11-16,WCFG-EUR,0.2146,-0.016699999999999993
2022-11-17,WCFG-EUR,0.2189,0.00520000000000001
2022-11-18,WCFG-EUR,0.2316,0.010800000000000004
2022-11-19,WCFG-EUR,0.2244,-0.008800000000000002
2022-11-20,WCFG-EUR,0.2184,-0.0002999999999999947
2022-11-21,WCFG-EUR,0.2104,-0.00470000000000001
2022-11-22,WCFG-EUR,0.212,0.0003999999999999837
2022-11-23,WCFG-EUR,0.2092,-0.003700000000000009
2022-11-24,WCFG-EUR,0.2102,0.0012000000000000066
2022-11-25,WCFG-EUR,0.2194,0.00520000000000001
2022-11-26,WCFG-EUR,0.2112,-0.008300000000000002
2022-11-27,WCFG-EUR,0.2095,-0.002600000000000019
2022-11-28,WCFG-EUR,0.2152,0.004799999999999999
2022-11-29,WCFG-EUR,0.2064,-0.016499999999999987
2022-11-30,WCFG-EUR,0.2217,-0.0005999999999999894
2022-12-01,WCFG-EUR,0.2155,-0.00520000000000001
2022-12-02,WCFG-EUR,0.218,0.004599999999999993
2022-12-03,WCFG-EUR,0.206,-0.009200000000000014
2022-12-04,WCFG-EUR,0.2113,-0.0022000000000000075
2022-12-05,WCFG-EUR,0.2026,-0.002599999999999991
2022-12-06,WCFG-EUR,0.1948,-0.00520000000000001
2022-12-07,WCFG-EUR,0.1919,-0.0028000000000000247
2022-12-08,WCFG-EUR,0.1918,0.0
2022-12-09,WCFG-EUR,0.1925,0.0007000000000000062
2022-12-10,WCFG-EUR,0.1902,-0.00269999999999998
2022-12-12,WCFG-EUR,0.1862,-0.0002999999999999947
2022-12-13,WCFG-EUR,0.1847,-0.010199999999999987
2022-12-14,WCFG-EUR,0.1875,0.002799999999999997
2022-12-15,WCFG-EUR,0.1982,0.011199999999999988
2022-12-16,WCFG-EUR,0.1891,-0.003500000000000003
2022-12-17,WCFG-EUR,0.178,-0.0022000000000000075
2022-12-18,WCFG-EUR,0.1704,-0.005599999999999994
2022-12-19,WCFG-EUR,0.17,-0.00789999999999999
2022-12-20,WCFG-EUR,0.1734,0.0015000000000000013
2022-12-21,WCFG-EUR,0.1644,-0.008599999999999997
2022-12-22,WCFG-EUR,0.1628,-0.002599999999999991
2022-12-23,WCFG-EUR,0.1633,0.00040000000000001146
2022-12-24,WCFG-EUR,0.1611,9.999999999998899e-05
2022-12-25,WCFG-EUR,0.1602,-0.0008999999999999841
2022-12-27,WCFG-EUR,0.1569,-0.0032999999999999974
2022-12-28,WCFG-EUR,0.15,-0.006900000000000017
2022-12-29,WCFG-EUR,0.1478,-0.0018000000000000238
2022-12-30,WCFG-EUR,0.1411,-0.004599999999999993
2022-12-31,WCFG-EUR,0.1404,-0.006000000000000005
2023-01-01,WCFG-EUR,0.143,0.004399999999999987
2023-01-03,WCFG-EUR,0.1387,-0.0022000000000000075
2023-01-04,WCFG-EUR,0.14,0.0
2023-01-05,WCFG-EUR,0.1432,0.0031999999999999806
2023-01-06,WCFG-EUR,0.1501,0.00520000000000001
2023-01-08,WCFG-EUR,0.14,-0.009999999999999981
2023-01-09,WCFG-EUR,0.1606,0.014899999999999997
2023-01-10,WCFG-EUR,0.1733,0.033
2023-01-11,WCFG-EUR,0.1703,-0.00269999999999998
