time,Name,Close,Diff
2022-01-20,SHPING-EUR,0.044895,-0.05610500000000001
2022-01-21,SHPING-EUR,0.0398,-0.005094999999999995
2022-01-22,SHPING-EUR,0.034,-0.005699999999999997
2022-01-23,SHPING-EUR,0.0311,9.99999999999994e-05
2022-01-24,SHPING-EUR,0.025517,-0.005582999999999998
2022-01-25,SHPING-EUR,0.023598,-0.0023940000000000003
2022-01-26,SHPING-EUR,0.021354,-0.00238
2022-01-27,SHPING-EUR,0.02017,-0.0012139999999999998
2022-01-28,SHPING-EUR,0.035262,0.015078000000000001
2022-01-29,SHPING-EUR,0.03814,0.0028530000000000014
2022-01-30,SHPING-EUR,0.037176,-0.0009510000000000005
2022-01-31,SHPING-EUR,0.036015,-0.0014780000000000001
2022-02-01,SHPING-EUR,0.033096,-0.002919999999999999
2022-02-02,SHPING-EUR,0.027328,-0.005767999999999999
2022-02-03,SHPING-EUR,0.028185,0.0009850000000000032
2022-02-04,SHPING-EUR,0.02911,0.0009100000000000011
2022-02-05,SHPING-EUR,0.02759,-0.001510000000000001
2022-02-06,SHPING-EUR,0.027,-0.0006929999999999992
2022-02-07,SHPING-EUR,0.026449,-0.0005509999999999994
2022-02-08,SHPING-EUR,0.025267,-0.0011489999999999972
2022-02-09,SHPING-EUR,0.026867,0.001617999999999998
2022-02-10,SHPING-EUR,0.026641,-0.0002449999999999987
2022-02-11,SHPING-EUR,0.0242,-0.0024589999999999994
2022-02-12,SHPING-EUR,0.02465,0.00044299999999999895
2022-02-13,SHPING-EUR,0.0229,-0.001749999999999998
2022-02-14,SHPING-EUR,0.022589,-0.00021099999999999938
2022-02-15,SHPING-EUR,0.0259,0.003327
2022-02-16,SHPING-EUR,0.024375,-0.001624999999999998
2022-02-17,SHPING-EUR,0.0225,-0.001858000000000002
2022-02-18,SHPING-EUR,0.021279,-0.0011670000000000014
2022-02-19,SHPING-EUR,0.0209,-0.000394000000000002
2022-02-20,SHPING-EUR,0.0194,-0.0015639999999999994
2022-02-21,SHPING-EUR,0.02011,0.0007780000000000009
2022-02-22,SHPING-EUR,0.0191,-0.0010000000000000009
2022-02-23,SHPING-EUR,0.018546,-0.0006539999999999983
2022-02-24,SHPING-EUR,0.01785,-0.000722999999999998
2022-02-25,SHPING-EUR,0.018121,0.00033100000000000143
2022-02-26,SHPING-EUR,0.018163,0.00011999999999999858
2022-02-27,SHPING-EUR,0.017283,-0.0008799999999999988
2022-02-28,SHPING-EUR,0.0186,0.0013339999999999984
2022-03-01,SHPING-EUR,0.01848,-0.00022000000000000144
2022-03-02,SHPING-EUR,0.018057,-0.00040899999999999964
2022-03-03,SHPING-EUR,0.0173,-0.000841999999999999
2022-03-04,SHPING-EUR,0.018012,0.0003820000000000004
2022-03-05,SHPING-EUR,0.0199,0.0016310000000000005
2022-03-06,SHPING-EUR,0.018498,-0.0015019999999999999
2022-03-07,SHPING-EUR,0.018808,0.000507999999999998
