time,Name,Close,Diff
2022-06-22,REP-BTC,0.0004133,2.980000000000002e-05
2022-06-23,REP-BTC,0.00041,-3.300000000000026e-06
2022-06-24,REP-BTC,0.0004199,1.2600000000000035e-05
2022-06-25,REP-BTC,0.0004262,6.2999999999999905e-06
2022-06-26,REP-BTC,0.0004112,-1.4299999999999968e-05
2022-06-27,REP-BTC,0.0004081,-1.6999999999999871e-06
2022-06-28,REP-BTC,0.000404,-4.800000000000008e-06
2022-06-29,REP-BTC,0.0004058,1.7999999999999895e-06
2022-06-30,REP-BTC,0.0003954,-1.0499999999999984e-05
2022-07-01,REP-BTC,0.000412,1.8100000000000006e-05
2022-07-02,REP-BTC,0.0004114,4.000000000000097e-07
2022-07-03,REP-BTC,0.0004046,-6.7e-06
2022-07-04,REP-BTC,0.0003933,-1.2199999999999971e-05
2022-07-05,REP-BTC,0.0003945,8.999999999999677e-07
2022-07-06,REP-BTC,0.0003933,-1.0999999999999725e-06
2022-07-07,REP-BTC,0.0003801,-1.299999999999999e-05
2022-07-08,REP-BTC,0.00038,0.0
2022-07-09,REP-BTC,0.0003833,3.299999999999972e-06
2022-07-10,REP-BTC,0.0003814,-3.899999999999986e-06
2022-07-11,REP-BTC,0.0003839,2.9000000000000163e-06
2022-07-12,REP-BTC,0.0003903,1.1900000000000018e-05
2022-07-13,REP-BTC,0.0003817,-8.9e-06
2022-07-14,REP-BTC,0.0003797,-1.9999999999999944e-06
2022-07-15,REP-BTC,0.0003767,-4.099999999999991e-06
2022-07-16,REP-BTC,0.000378,7.00000000000017e-07
2022-07-17,REP-BTC,0.0003843,1.400000000000034e-06
2022-07-18,REP-BTC,0.0003773,-7.200000000000012e-06
2022-07-19,REP-BTC,0.0003612,-1.5900000000000007e-05
2022-07-20,REP-BTC,0.0003493,-1.1099999999999999e-05
2022-07-21,REP-BTC,0.0003572,7.90000000000003e-06
2022-07-22,REP-BTC,0.0003629,6.900000000000005e-06
2022-07-23,REP-BTC,0.0003732,8.9e-06
2022-07-24,REP-BTC,0.0003637,-9.500000000000014e-06
2022-07-25,REP-BTC,0.0003645,-1.9999999999995065e-07
2022-07-26,REP-BTC,0.0003653,-4.000000000000097e-07
2022-07-27,REP-BTC,0.0003604,-3.300000000000026e-06
2022-07-28,REP-BTC,0.0003488,-1.0799999999999991e-05
2022-07-29,REP-BTC,0.000356,6.599999999999998e-06
2022-07-30,REP-BTC,0.0003596,3.899999999999986e-06
2022-07-31,REP-BTC,0.0003695,9.799999999999967e-06
2022-08-01,REP-BTC,0.0003902,1.8100000000000006e-05
2022-08-02,REP-BTC,0.0003696,-2.1000000000000023e-05
2022-08-03,REP-BTC,0.0003682,-6.000000000000146e-07
2022-08-04,REP-BTC,0.0003772,8.9e-06
2022-08-05,REP-BTC,0.0003792,1.4999999999999823e-06
2022-08-06,REP-BTC,0.0003821,4.000000000000043e-06
2022-08-07,REP-BTC,0.0003798,-2.400000000000004e-06
2022-08-08,REP-BTC,0.0003747,-5.5999999999999735e-06
2022-08-09,REP-BTC,0.0003717,-2.600000000000009e-06
2022-08-10,REP-BTC,0.0003724,-1.0000000000000243e-07
2022-08-11,REP-BTC,0.0003906,1.739999999999999e-05
2022-08-12,REP-BTC,0.0003857,-5.799999999999978e-06
2022-08-13,REP-BTC,0.0003888,4.3999999999999985e-06
2022-08-14,REP-BTC,0.0003838,-5.000000000000013e-06
2022-08-15,REP-BTC,0.0003769,-6.900000000000005e-06
2022-08-16,REP-BTC,0.0003769,-1.0000000000000243e-07
2022-08-17,REP-BTC,0.0003764,-3.000000000000073e-07
2022-08-18,REP-BTC,0.0003776,8.000000000000194e-07
2022-08-19,REP-BTC,0.0003705,-7.10000000000001e-06
2022-08-20,REP-BTC,0.0003656,-2.7000000000000114e-06
2022-08-21,REP-BTC,0.0003662,2.1999999999999993e-06
2022-08-22,REP-BTC,0.000359,-7.800000000000027e-06
2022-08-23,REP-BTC,0.0003628,2.400000000000004e-06
2022-08-24,REP-BTC,0.0003682,5.899999999999981e-06
2022-08-25,REP-BTC,0.0003828,1.519999999999999e-05
2022-08-26,REP-BTC,0.0003681,-1.4899999999999983e-05
2022-08-27,REP-BTC,0.0003759,6.599999999999998e-06
2022-08-28,REP-BTC,0.0003964,2.099999999999997e-05
2022-08-29,REP-BTC,0.0003802,-1.799999999999995e-05
2022-08-30,REP-BTC,0.0003872,5.299999999999966e-06
2022-08-31,REP-BTC,0.0003898,2.600000000000009e-06
2022-09-01,REP-BTC,0.0003844,-5.499999999999971e-06
2022-09-02,REP-BTC,0.0003885,4.099999999999991e-06
2022-09-03,REP-BTC,0.0003891,6.000000000000146e-07
2022-09-04,REP-BTC,0.0003896,9.9999999999997e-07
2022-09-05,REP-BTC,0.0003915,1.9999999999999944e-06
2022-09-06,REP-BTC,0.0003897,-1.7999999999999895e-06
2022-09-07,REP-BTC,0.0003917,1.9999999999999944e-06
2022-09-08,REP-BTC,0.0004151,2.310000000000002e-05
2022-09-09,REP-BTC,0.0003844,-3.039999999999998e-05
2022-09-10,REP-BTC,0.0003757,-7.099999999999956e-06
2022-09-11,REP-BTC,0.0003822,6.499999999999995e-06
2022-09-12,REP-BTC,0.0003669,-1.5100000000000042e-05
2022-09-13,REP-BTC,0.0003725,5.1000000000000155e-06
2022-09-14,REP-BTC,0.0003789,6.399999999999993e-06
2022-09-15,REP-BTC,0.0003717,-7.200000000000012e-06
2022-09-16,REP-BTC,0.0003745,2.9000000000000163e-06
2022-09-17,REP-BTC,0.0003723,-3.0000000000000187e-06
2022-09-18,REP-BTC,0.0003683,-4.900000000000011e-06
2022-09-19,REP-BTC,0.000368,7.00000000000017e-07
2022-09-20,REP-BTC,0.0003682,2.0000000000000486e-07
2022-09-21,REP-BTC,0.0003756,7.400000000000017e-06
2022-09-22,REP-BTC,0.0003743,-1.3000000000000316e-06
2022-09-23,REP-BTC,0.000375,1.1000000000000267e-06
2022-09-24,REP-BTC,0.0003766,1.5999999999999847e-06
2022-09-25,REP-BTC,0.0003784,1.2999999999999774e-06
2022-09-26,REP-BTC,0.0003684,-9.999999999999972e-06
2022-09-27,REP-BTC,0.0003703,3.2000000000000236e-06
2022-09-28,REP-BTC,0.0003619,-8.399999999999987e-06
2022-09-29,REP-BTC,0.00036,-4.999999999999579e-07
2022-09-30,REP-BTC,0.0003665,6.900000000000005e-06
2022-10-01,REP-BTC,0.0003835,1.6799999999999975e-05
2022-10-02,REP-BTC,0.000385,1.4999999999999823e-06
2022-10-03,REP-BTC,0.0003773,-1.0199999999999977e-05
2022-10-04,REP-BTC,0.0003759,-1.3000000000000316e-06
2022-10-05,REP-BTC,0.0003751,-6.000000000000146e-07
2022-10-06,REP-BTC,0.0003644,-1.2899999999999988e-05
2022-10-07,REP-BTC,0.0003735,9.100000000000004e-06
2022-10-08,REP-BTC,0.000381,7.899999999999975e-06
2022-10-09,REP-BTC,0.0003753,-5.5999999999999735e-06
2022-10-10,REP-BTC,0.0003722,-1.2000000000000292e-06
2022-10-11,REP-BTC,0.0003863,1.3700000000000008e-05
2022-10-12,REP-BTC,0.0003739,-1.240000000000003e-05
2022-10-13,REP-BTC,0.0003749,1.6999999999999871e-06
2022-10-14,REP-BTC,0.0003759,-5.000000000000122e-07
2022-10-15,REP-BTC,0.0003745,-1.0000000000000243e-06
2022-10-16,REP-BTC,0.0003711,-3.3999999999999742e-06
2022-10-17,REP-BTC,0.0003724,1.199999999999975e-06
2022-10-18,REP-BTC,0.0003679,-4.900000000000011e-06
2022-10-19,REP-BTC,0.0003731,5.000000000000013e-06
2022-10-20,REP-BTC,0.00039,1.7299999999999987e-05
2022-10-21,REP-BTC,0.0003752,-1.2599999999999981e-05
2022-10-22,REP-BTC,0.0003779,2.7000000000000114e-06
2022-10-23,REP-BTC,0.0003697,-6.800000000000003e-06
2022-10-24,REP-BTC,0.000373,2.099999999999997e-06
2022-10-25,REP-BTC,0.0003594,-1.4699999999999978e-05
2022-10-26,REP-BTC,0.0003608,2.5000000000000066e-06
2022-10-27,REP-BTC,0.0003678,7.400000000000017e-06
2022-10-28,REP-BTC,0.0003617,-5.999999999999983e-06
2022-10-29,REP-BTC,0.000358,-4.600000000000003e-06
2022-10-30,REP-BTC,0.0003572,-7.999999999999652e-07
2022-10-31,REP-BTC,0.0003595,1.2000000000000292e-06
2022-11-01,REP-BTC,0.0003549,-5.399999999999969e-06
2022-11-02,REP-BTC,0.0003569,2.099999999999997e-06
2022-11-03,REP-BTC,0.0003588,3.599999999999979e-06
2022-11-04,REP-BTC,0.0003367,-2.270000000000001e-05
2022-11-05,REP-BTC,0.0003345,-2.099999999999997e-06
2022-11-06,REP-BTC,0.0003305,-2.099999999999997e-06
2022-11-07,REP-BTC,0.0003383,7.199999999999958e-06
2022-11-08,REP-BTC,0.0003247,-1.2900000000000043e-05
2022-11-09,REP-BTC,0.0002847,-4.209999999999999e-05
2022-11-10,REP-BTC,0.0003073,2.2800000000000012e-05
2022-11-11,REP-BTC,0.0003136,6.399999999999993e-06
2022-11-12,REP-BTC,0.0003074,-6.199999999999988e-06
2022-11-13,REP-BTC,0.0003006,-6.900000000000005e-06
2022-11-14,REP-BTC,0.0002974,-1.9999999999999944e-06
2022-11-15,REP-BTC,0.0003085,1.060000000000004e-05
2022-11-16,REP-BTC,0.0003066,-2.1999999999999993e-06
2022-11-17,REP-BTC,0.0003023,-5.000000000000013e-06
2022-11-18,REP-BTC,0.0003149,1.2600000000000035e-05
2022-11-19,REP-BTC,0.0003236,7.90000000000003e-06
2022-11-20,REP-BTC,0.0003121,-1.1300000000000004e-05
2022-11-21,REP-BTC,0.0003163,4.199999999999994e-06
2022-11-22,REP-BTC,0.0003174,1.6000000000000389e-06
2022-11-23,REP-BTC,0.0003291,1.0999999999999996e-05
2022-11-24,REP-BTC,0.0003271,-1.899999999999992e-06
2022-11-25,REP-BTC,0.0003218,-4.900000000000011e-06
2022-11-26,REP-BTC,0.0003226,8.999999999999677e-07
2022-11-27,REP-BTC,0.000328,3.899999999999986e-06
2022-11-28,REP-BTC,0.0003754,4.649999999999999e-05
2022-11-29,REP-BTC,0.0003736,-1.0000000000000243e-07
2022-11-30,REP-BTC,0.0003768,1.899999999999992e-06
2022-12-01,REP-BTC,0.0003546,-2.2199999999999998e-05
2022-12-02,REP-BTC,0.0003409,-1.4000000000000015e-05
2022-12-03,REP-BTC,0.000339,-3.799999999999984e-06
2022-12-04,REP-BTC,0.0003368,-2.800000000000014e-06
2022-12-05,REP-BTC,0.0003343,-2.5000000000000066e-06
2022-12-06,REP-BTC,0.0003375,4.900000000000011e-06
2022-12-07,REP-BTC,0.0003231,-1.4400000000000025e-05
2022-12-08,REP-BTC,0.0003221,-8.999999999999677e-07
2022-12-09,REP-BTC,0.0003192,-1.0999999999999725e-06
2022-12-10,REP-BTC,0.0003226,2.9999999999999645e-06
2022-12-11,REP-BTC,0.000341,1.8400000000000014e-05
2022-12-12,REP-BTC,0.0003217,-1.929999999999998e-05
2022-12-13,REP-BTC,0.0003144,-5.899999999999981e-06
2022-12-14,REP-BTC,0.0003075,-6.900000000000005e-06
2022-12-15,REP-BTC,0.0003071,-2.600000000000009e-06
2022-12-16,REP-BTC,0.0003062,-2.0000000000000486e-07
2022-12-17,REP-BTC,0.0003024,-6.000000000000146e-07
2022-12-18,REP-BTC,0.0003374,3.35e-05
2022-12-19,REP-BTC,0.000319,-2.090000000000002e-05
2022-12-20,REP-BTC,0.0003257,6.7e-06
2022-12-21,REP-BTC,0.0003089,-1.6100000000000012e-05
2022-12-22,REP-BTC,0.0002987,-9.400000000000012e-06
2022-12-23,REP-BTC,0.0003057,7.0000000000000075e-06
2022-12-24,REP-BTC,0.0003157,9.89999999999997e-06
2022-12-25,REP-BTC,0.0003089,-5.400000000000023e-06
2022-12-26,REP-BTC,0.0002915,-1.6300000000000017e-05
2022-12-27,REP-BTC,0.0002961,5.299999999999966e-06
2022-12-28,REP-BTC,0.000298,-2.1999999999999993e-06
2022-12-29,REP-BTC,0.000306,1.2100000000000023e-05
2022-12-30,REP-BTC,0.0002973,-8.49999999999999e-06
2022-12-31,REP-BTC,0.0002966,2.0000000000000486e-07
2023-01-01,REP-BTC,0.0003009,1.9999999999999944e-06
2023-01-02,REP-BTC,0.0003012,-2.5000000000000066e-06
2023-01-03,REP-BTC,0.0003044,6.000000000000037e-06
2023-01-04,REP-BTC,0.0003033,7.00000000000017e-07
2023-01-05,REP-BTC,0.0003186,1.5299999999999992e-05
2023-01-06,REP-BTC,0.000306,-1.299999999999999e-05
2023-01-07,REP-BTC,0.0003096,2.1999999999999993e-06
2023-01-08,REP-BTC,0.0003106,1.2000000000000292e-06
2023-01-09,REP-BTC,0.0003151,3.0000000000000187e-06
2023-01-10,REP-BTC,0.0003032,-1.1600000000000011e-05
2023-01-11,REP-BTC,0.0003197,1.6600000000000024e-05
