time,Name,Close,Diff
2022-01-12,USDT-GBP,0.7309,-0.0031999999999999806
2022-01-13,USDT-GBP,0.7302,-0.0006000000000000449
2022-01-14,USDT-GBP,0.7319,0.0018000000000000238
2022-01-15,USDT-GBP,0.7318,0.0
2022-01-16,USDT-GBP,0.7321,0.00029999999999996696
2022-01-17,USDT-GBP,0.7334,0.0013000000000000789
2022-01-18,USDT-GBP,0.7359,0.0023999999999999577
2022-01-19,USDT-GBP,0.7358,-0.00039999999999995595
2022-01-20,USDT-GBP,0.7362,0.0004999999999999449
2022-01-21,USDT-GBP,0.7395,0.0035000000000000586
2022-01-22,USDT-GBP,0.7396,0.000200000000000089
2022-01-23,USDT-GBP,0.7387,-0.0010999999999999899
2022-01-24,USDT-GBP,0.7423,0.0036999999999999256
2022-01-25,USDT-GBP,0.7415,-0.0007999999999999119
2022-01-26,USDT-GBP,0.7436,0.0024000000000000687
2022-01-27,USDT-GBP,0.7474,0.0037999999999999146
2022-01-28,USDT-GBP,0.7468,-0.0005999999999999339
2022-01-29,USDT-GBP,0.7481,0.0010999999999999899
2022-01-30,USDT-GBP,0.7473,-0.0008000000000000229
2022-01-31,USDT-GBP,0.7433,-0.0040999999999999925
2022-02-01,USDT-GBP,0.7404,-0.0032000000000000917
2022-02-02,USDT-GBP,0.7382,-0.0021999999999999797
2022-02-03,USDT-GBP,0.736,-0.0021999999999999797
2022-02-04,USDT-GBP,0.7393,0.0032999999999999696
2022-02-05,USDT-GBP,0.7392,-9.999999999998899e-05
2022-02-06,USDT-GBP,0.7399,0.00029999999999996696
2022-02-07,USDT-GBP,0.74,0.00019999999999997797
2022-02-08,USDT-GBP,0.7397,-0.00029999999999996696
2022-02-09,USDT-GBP,0.7397,9.999999999998899e-05
2022-02-10,USDT-GBP,0.7391,-0.0006000000000000449
2022-02-11,USDT-GBP,0.7381,-0.0011999999999999789
2022-02-12,USDT-GBP,0.7383,0.00019999999999997797
2022-02-13,USDT-GBP,0.7376,-0.0006999999999999229
2022-02-14,USDT-GBP,0.7395,0.0016000000000000458
2022-02-15,USDT-GBP,0.7393,-0.000200000000000089
2022-02-16,USDT-GBP,0.7369,-0.0022999999999999687
2022-02-17,USDT-GBP,0.7351,-0.0017000000000000348
2022-02-18,USDT-GBP,0.7364,0.0010000000000000009
2022-02-19,USDT-GBP,0.7366,0.00019999999999997797
2022-02-20,USDT-GBP,0.7366,-0.00019999999999997797
2022-02-21,USDT-GBP,0.7355,-0.0009000000000000119
2022-02-22,USDT-GBP,0.7356,0.0
2022-02-23,USDT-GBP,0.7382,0.0024999999999999467
2022-02-24,USDT-GBP,0.7473,0.009199999999999986
2022-02-25,USDT-GBP,0.7456,-0.0015999999999999348
2022-02-26,USDT-GBP,0.7465,0.0007000000000000339
2022-02-27,USDT-GBP,0.748,0.0013999999999999568
2022-02-28,USDT-GBP,0.7447,-0.0032999999999999696
2022-03-01,USDT-GBP,0.7504,0.005499999999999949
2022-03-02,USDT-GBP,0.7472,-0.0029000000000000137
2022-03-03,USDT-GBP,0.7492,0.0022999999999999687
2022-03-04,USDT-GBP,0.7565,0.007299999999999973
2022-03-05,USDT-GBP,0.7561,-0.00039999999999995595
2022-03-06,USDT-GBP,0.7571,0.0010000000000000009
2022-03-07,USDT-GBP,0.7628,0.005700000000000038
2022-03-08,USDT-GBP,0.7633,0.0007000000000000339
2022-03-09,USDT-GBP,0.7581,-0.005199999999999982
2022-03-10,USDT-GBP,0.7634,0.005099999999999993
2022-03-11,USDT-GBP,0.7677,0.0043000000000000815
2022-03-12,USDT-GBP,0.7682,0.0007000000000000339
2022-03-13,USDT-GBP,0.7664,-0.0013000000000000789
2022-03-14,USDT-GBP,0.7686,0.0020000000000000018
2022-03-15,USDT-GBP,0.7662,-0.0020999999999999908
2022-03-16,USDT-GBP,0.7602,-0.006000000000000005
2022-03-17,USDT-GBP,0.7594,-0.0009000000000000119
2022-03-18,USDT-GBP,0.7571,-0.0022999999999999687
2022-03-19,USDT-GBP,0.7579,0.0011999999999999789
2022-03-20,USDT-GBP,0.759,0.0006000000000000449
2022-03-21,USDT-GBP,0.7588,-0.00039999999999995595
2022-03-22,USDT-GBP,0.7537,-0.0050000000000000044
2022-03-23,USDT-GBP,0.7572,0.0038000000000000256
2022-03-24,USDT-GBP,0.7575,0.00029999999999996696
2022-03-25,USDT-GBP,0.7588,0.0014000000000000679
2022-03-26,USDT-GBP,0.759,0.000500000000000056
2022-03-27,USDT-GBP,0.7589,-9.999999999998899e-05
2022-03-28,USDT-GBP,0.7627,0.0038000000000000256
2022-03-29,USDT-GBP,0.764,0.0010999999999999899
2022-03-30,USDT-GBP,0.7615,-0.0027000000000000357
2022-03-31,USDT-GBP,0.7612,-0.00029999999999996696
2022-04-01,USDT-GBP,0.7625,0.0012999999999999678
2022-04-02,USDT-GBP,0.7624,0.0
2022-04-03,USDT-GBP,0.7632,0.0008000000000000229
2022-04-04,USDT-GBP,0.7622,-0.0010000000000000009
2022-04-05,USDT-GBP,0.7646,0.0023999999999999577
