time,Name,Close,Diff
2022-04-26,RAD-USDT,4.14,-0.29000000000000004
2022-04-27,RAD-USDT,4.19,0.040000000000000036
2022-04-28,RAD-USDT,4.27,0.07999999999999918
2022-04-29,RAD-USDT,4.06,-0.22000000000000064
2022-04-30,RAD-USDT,3.77,-0.30000000000000027
2022-05-01,RAD-USDT,3.82,0.040000000000000036
2022-05-02,RAD-USDT,3.91,0.08000000000000007
2022-05-03,RAD-USDT,3.8,-0.11000000000000032
2022-05-04,RAD-USDT,3.98,0.16000000000000014
2022-05-05,RAD-USDT,3.79,-0.18000000000000016
2022-05-06,RAD-USDT,3.57,-0.20000000000000018
2022-05-07,RAD-USDT,3.42,-0.14000000000000012
2022-05-08,RAD-USDT,3.34,-0.07000000000000028
2022-05-09,RAD-USDT,2.94,-0.41000000000000014
2022-05-10,RAD-USDT,2.74,-0.19999999999999973
2022-05-11,RAD-USDT,1.87,-0.8799999999999999
2022-05-12,RAD-USDT,1.65,-0.22999999999999998
2022-05-13,RAD-USDT,1.8,0.16000000000000014
2022-05-14,RAD-USDT,1.9,0.08999999999999986
2022-05-15,RAD-USDT,2.0,0.1100000000000001
2022-05-16,RAD-USDT,1.94,-0.050000000000000044
2022-05-17,RAD-USDT,2.05,0.09999999999999987
2022-05-18,RAD-USDT,1.91,-0.15000000000000013
2022-05-19,RAD-USDT,2.05,0.1299999999999999
2022-05-20,RAD-USDT,1.93,-0.13000000000000012
2022-05-21,RAD-USDT,2.08,0.14000000000000012
2022-05-22,RAD-USDT,2.06,-0.029999999999999805
2022-05-23,RAD-USDT,1.95,-0.09999999999999987
2022-05-24,RAD-USDT,2.08,0.1200000000000001
2022-05-25,RAD-USDT,3.38,1.31
2022-05-26,RAD-USDT,2.35,-1.02
2022-05-27,RAD-USDT,2.12,-0.23999999999999977
2022-05-28,RAD-USDT,2.13,0.020000000000000018
2022-05-29,RAD-USDT,2.18,0.06000000000000005
2022-05-30,RAD-USDT,2.32,0.1299999999999999
2022-05-31,RAD-USDT,2.27,-0.06000000000000005
2022-06-01,RAD-USDT,2.02,-0.23999999999999977
2022-06-02,RAD-USDT,2.07,0.06000000000000005
2022-06-03,RAD-USDT,2.07,0.009999999999999787
2022-06-04,RAD-USDT,2.04,-0.020000000000000018
2022-06-05,RAD-USDT,2.13,0.10000000000000009
2022-06-06,RAD-USDT,2.2,0.03000000000000025
2022-06-07,RAD-USDT,2.29,0.08999999999999986
2022-06-08,RAD-USDT,2.25,-0.029999999999999805
2022-06-09,RAD-USDT,2.16,-0.08999999999999986
2022-06-10,RAD-USDT,2.04,-0.10999999999999988
2022-06-11,RAD-USDT,1.9,-0.1499999999999999
2022-06-12,RAD-USDT,1.72,-0.19999999999999996
2022-06-13,RAD-USDT,1.53,-0.18999999999999995
2022-06-14,RAD-USDT,1.61,0.07000000000000006
2022-06-15,RAD-USDT,1.66,0.039999999999999813
2022-06-16,RAD-USDT,1.53,-0.1399999999999999
2022-06-17,RAD-USDT,1.55,0.030000000000000027
2022-06-18,RAD-USDT,1.46,-0.08000000000000007
2022-06-19,RAD-USDT,1.51,0.040000000000000036
2022-06-20,RAD-USDT,1.51,0.010000000000000009
2022-06-21,RAD-USDT,1.53,0.030000000000000027
2022-06-22,RAD-USDT,1.49,-0.030000000000000027
2022-06-23,RAD-USDT,1.63,0.1399999999999999
2022-06-24,RAD-USDT,1.65,0.020000000000000018
2022-06-25,RAD-USDT,1.7,0.06000000000000005
2022-06-26,RAD-USDT,1.64,-0.06000000000000005
2022-06-27,RAD-USDT,1.66,0.010000000000000009
2022-06-28,RAD-USDT,1.76,0.10000000000000009
2022-06-29,RAD-USDT,1.81,0.040000000000000036
2022-06-30,RAD-USDT,1.68,-0.13000000000000012
2022-07-01,RAD-USDT,1.6,-0.07999999999999985
2022-07-02,RAD-USDT,1.6,-0.010000000000000009
2022-07-03,RAD-USDT,1.57,-0.020000000000000018
2022-07-04,RAD-USDT,1.65,0.07999999999999985
2022-07-05,RAD-USDT,1.59,-0.04999999999999982
2022-07-06,RAD-USDT,1.65,0.04999999999999982
2022-07-07,RAD-USDT,1.71,0.050000000000000044
2022-07-08,RAD-USDT,1.7,-0.020000000000000018
2022-07-09,RAD-USDT,1.75,0.040000000000000036
2022-07-10,RAD-USDT,1.72,-0.020000000000000018
2022-07-11,RAD-USDT,1.69,-0.020000000000000018
2022-07-12,RAD-USDT,1.59,-0.11999999999999988
2022-07-13,RAD-USDT,1.62,0.020000000000000018
2022-07-14,RAD-USDT,1.64,0.0
2022-07-15,RAD-USDT,1.71,0.07000000000000006
2022-07-16,RAD-USDT,1.8,0.08000000000000007
2022-07-17,RAD-USDT,1.7,-0.09000000000000008
2022-07-18,RAD-USDT,1.81,0.09000000000000008
2022-07-19,RAD-USDT,1.87,0.06000000000000005
2022-07-20,RAD-USDT,1.9,0.029999999999999805
2022-07-21,RAD-USDT,1.85,-0.05999999999999983
2022-07-22,RAD-USDT,1.8,-0.050000000000000044
2022-07-23,RAD-USDT,1.89,0.08999999999999986
2022-07-24,RAD-USDT,1.88,-0.020000000000000018
2022-07-25,RAD-USDT,1.88,-0.010000000000000009
2022-07-26,RAD-USDT,2.66,0.7800000000000002
2022-07-27,RAD-USDT,3.03,0.3599999999999999
2022-07-28,RAD-USDT,2.8,-0.2200000000000002
2022-07-29,RAD-USDT,2.62,-0.18999999999999995
2022-07-30,RAD-USDT,2.41,-0.19999999999999973
2022-07-31,RAD-USDT,2.57,0.13999999999999968
2022-08-01,RAD-USDT,2.37,-0.20999999999999996
2022-08-02,RAD-USDT,2.46,0.06000000000000005
2022-08-03,RAD-USDT,2.48,0.029999999999999805
2022-08-04,RAD-USDT,2.5,0.029999999999999805
2022-08-05,RAD-USDT,2.49,0.010000000000000231
2022-08-06,RAD-USDT,2.5,0.0
2022-08-07,RAD-USDT,2.49,-0.029999999999999805
2022-08-08,RAD-USDT,2.73,0.22999999999999998
2022-08-09,RAD-USDT,2.63,-0.11000000000000032
2022-08-10,RAD-USDT,2.61,-0.010000000000000231
2022-08-11,RAD-USDT,2.56,-0.06000000000000005
2022-08-12,RAD-USDT,2.6,0.040000000000000036
2022-08-13,RAD-USDT,2.65,0.06000000000000005
2022-08-14,RAD-USDT,2.54,-0.1200000000000001
2022-08-15,RAD-USDT,2.47,-0.07999999999999963
2022-08-16,RAD-USDT,2.37,-0.08999999999999986
2022-08-17,RAD-USDT,2.38,0.009999999999999787
2022-08-18,RAD-USDT,2.41,0.03000000000000025
2022-08-19,RAD-USDT,2.31,-0.08999999999999986
2022-08-20,RAD-USDT,2.45,0.14000000000000012
2022-08-21,RAD-USDT,2.39,-0.06999999999999984
2022-08-22,RAD-USDT,2.32,-0.050000000000000266
2022-08-23,RAD-USDT,2.29,-0.020000000000000018
2022-08-24,RAD-USDT,2.33,0.03000000000000025
2022-08-25,RAD-USDT,2.33,0.0
2022-08-26,RAD-USDT,2.23,-0.10999999999999988
2022-08-27,RAD-USDT,2.16,-0.06999999999999984
2022-08-28,RAD-USDT,2.08,-0.08000000000000007
2022-08-29,RAD-USDT,2.14,0.050000000000000266
2022-08-30,RAD-USDT,2.09,-0.040000000000000036
2022-08-31,RAD-USDT,2.13,0.029999999999999805
2022-09-01,RAD-USDT,2.25,0.1200000000000001
2022-09-02,RAD-USDT,2.25,-0.009999999999999787
2022-09-03,RAD-USDT,2.27,0.010000000000000231
2022-09-04,RAD-USDT,2.31,0.040000000000000036
2022-09-05,RAD-USDT,2.31,-0.009999999999999787
2022-09-06,RAD-USDT,2.28,-0.040000000000000036
2022-09-07,RAD-USDT,2.47,0.1900000000000004
2022-09-08,RAD-USDT,2.62,0.14000000000000012
2022-09-09,RAD-USDT,2.58,-0.04999999999999982
2022-09-10,RAD-USDT,2.6,0.0
2022-09-11,RAD-USDT,2.62,0.020000000000000018
2022-09-12,RAD-USDT,2.44,-0.20000000000000018
2022-09-13,RAD-USDT,2.33,-0.1299999999999999
2022-09-14,RAD-USDT,2.37,0.020000000000000018
2022-09-15,RAD-USDT,2.23,-0.1499999999999999
2022-09-16,RAD-USDT,2.13,-0.11000000000000032
2022-09-17,RAD-USDT,2.18,0.040000000000000036
2022-09-18,RAD-USDT,2.09,-0.0900000000000003
2022-09-19,RAD-USDT,2.06,-0.040000000000000036
2022-09-20,RAD-USDT,1.94,-0.1200000000000001
2022-09-21,RAD-USDT,1.93,0.0
2022-09-22,RAD-USDT,1.99,0.06000000000000005
2022-09-23,RAD-USDT,1.97,-0.030000000000000027
2022-09-24,RAD-USDT,2.1,0.14000000000000012
2022-09-25,RAD-USDT,2.03,-0.08000000000000007
2022-09-26,RAD-USDT,2.0,-0.020000000000000018
2022-09-27,RAD-USDT,1.98,-0.029999999999999805
2022-09-28,RAD-USDT,2.01,0.039999999999999813
2022-09-29,RAD-USDT,2.02,0.020000000000000018
2022-09-30,RAD-USDT,2.0,-0.009999999999999787
2022-10-01,RAD-USDT,1.99,-0.019999999999999796
2022-10-02,RAD-USDT,1.98,-0.010000000000000009
2022-10-03,RAD-USDT,2.03,0.039999999999999813
2022-10-04,RAD-USDT,2.02,0.0
2022-10-05,RAD-USDT,2.16,0.15000000000000036
2022-10-06,RAD-USDT,2.06,-0.10999999999999988
2022-10-07,RAD-USDT,2.01,-0.050000000000000266
2022-10-08,RAD-USDT,2.01,-0.010000000000000231
2022-10-09,RAD-USDT,2.01,-0.010000000000000231
2022-10-10,RAD-USDT,1.97,-0.05999999999999983
2022-10-11,RAD-USDT,1.95,-0.020000000000000018
2022-10-12,RAD-USDT,1.91,-0.040000000000000036
2022-10-13,RAD-USDT,1.86,-0.039999999999999813
2022-10-14,RAD-USDT,1.93,0.05999999999999983
2022-10-15,RAD-USDT,1.96,0.020000000000000018
2022-10-16,RAD-USDT,2.09,0.11999999999999988
2022-10-17,RAD-USDT,2.03,-0.050000000000000266
2022-10-18,RAD-USDT,1.99,-0.030000000000000027
2022-10-19,RAD-USDT,1.88,-0.10000000000000009
2022-10-20,RAD-USDT,1.96,0.07000000000000006
2022-10-21,RAD-USDT,1.92,-0.030000000000000027
2022-10-22,RAD-USDT,2.02,0.09000000000000008
2022-10-23,RAD-USDT,2.01,-0.020000000000000018
2022-10-24,RAD-USDT,1.98,-0.020000000000000018
2022-10-25,RAD-USDT,2.01,0.029999999999999805
2022-10-26,RAD-USDT,2.01,-0.010000000000000231
2022-10-27,RAD-USDT,2.06,0.03000000000000025
2022-10-28,RAD-USDT,2.07,0.0
2022-10-29,RAD-USDT,2.08,-0.009999999999999787
2022-10-30,RAD-USDT,2.03,-0.050000000000000266
2022-10-31,RAD-USDT,2.04,-0.009999999999999787
2022-11-01,RAD-USDT,2.02,-0.029999999999999805
2022-11-02,RAD-USDT,2.01,0.0
2022-11-03,RAD-USDT,2.19,0.16999999999999993
2022-11-04,RAD-USDT,2.22,0.040000000000000036
2022-11-05,RAD-USDT,2.19,-0.020000000000000018
2022-11-06,RAD-USDT,2.14,-0.040000000000000036
2022-11-07,RAD-USDT,2.17,0.040000000000000036
2022-11-08,RAD-USDT,1.86,-0.30999999999999983
2022-11-09,RAD-USDT,1.46,-0.3900000000000001
2022-11-10,RAD-USDT,1.65,0.17999999999999994
2022-11-11,RAD-USDT,1.65,-0.010000000000000009
2022-11-12,RAD-USDT,1.61,-0.039999999999999813
2022-11-13,RAD-USDT,1.53,-0.08000000000000007
2022-11-14,RAD-USDT,1.59,0.06000000000000005
2022-11-15,RAD-USDT,1.62,0.020000000000000018
2022-11-16,RAD-USDT,1.57,-0.050000000000000044
2022-11-17,RAD-USDT,1.57,0.0
2022-11-18,RAD-USDT,1.52,-0.040000000000000036
2022-11-19,RAD-USDT,1.55,0.020000000000000018
2022-11-20,RAD-USDT,1.5,-0.040000000000000036
2022-11-21,RAD-USDT,1.43,-0.08000000000000007
2022-11-22,RAD-USDT,1.51,0.06000000000000005
2022-11-23,RAD-USDT,1.59,0.08000000000000007
2022-11-24,RAD-USDT,1.55,-0.030000000000000027
2022-11-25,RAD-USDT,1.6,0.050000000000000044
2022-11-26,RAD-USDT,1.59,-0.020000000000000018
2022-11-27,RAD-USDT,1.6,0.020000000000000018
2022-11-28,RAD-USDT,1.56,-0.030000000000000027
2022-11-29,RAD-USDT,1.62,0.050000000000000044
2022-11-30,RAD-USDT,1.67,0.040000000000000036
2022-12-01,RAD-USDT,1.71,0.040000000000000036
2022-12-02,RAD-USDT,1.69,-0.020000000000000018
2022-12-03,RAD-USDT,1.67,-0.020000000000000018
2022-12-04,RAD-USDT,1.68,0.010000000000000009
2022-12-05,RAD-USDT,1.64,-0.050000000000000044
2022-12-06,RAD-USDT,1.71,0.07000000000000006
2022-12-07,RAD-USDT,1.65,-0.050000000000000044
2022-12-08,RAD-USDT,1.67,0.030000000000000027
2022-12-09,RAD-USDT,1.65,-0.030000000000000027
2022-12-10,RAD-USDT,1.66,0.0
2022-12-11,RAD-USDT,1.61,-0.039999999999999813
2022-12-12,RAD-USDT,1.58,-0.030000000000000027
2022-12-13,RAD-USDT,1.59,0.020000000000000018
2022-12-14,RAD-USDT,1.55,-0.030000000000000027
2022-12-15,RAD-USDT,1.49,-0.06000000000000005
2022-12-16,RAD-USDT,1.36,-0.1299999999999999
2022-12-17,RAD-USDT,2.01,0.6499999999999997
2022-12-18,RAD-USDT,1.69,-0.33000000000000007
2022-12-19,RAD-USDT,1.53,-0.15999999999999992
2022-12-20,RAD-USDT,1.68,0.1499999999999999
2022-12-21,RAD-USDT,1.61,-0.06999999999999984
2022-12-22,RAD-USDT,1.58,-0.030000000000000027
2022-12-23,RAD-USDT,1.54,-0.040000000000000036
2022-12-24,RAD-USDT,1.62,0.08000000000000007
2022-12-25,RAD-USDT,1.68,0.06999999999999984
2022-12-26,RAD-USDT,1.65,-0.030000000000000027
2022-12-27,RAD-USDT,1.63,-0.020000000000000018
2022-12-28,RAD-USDT,1.54,-0.08999999999999986
2022-12-29,RAD-USDT,1.54,0.0
2022-12-30,RAD-USDT,1.54,-0.010000000000000009
2022-12-31,RAD-USDT,1.52,-0.010000000000000009
2023-01-01,RAD-USDT,1.48,-0.030000000000000027
2023-01-02,RAD-USDT,1.5,0.020000000000000018
2023-01-03,RAD-USDT,1.56,0.06000000000000005
2023-01-04,RAD-USDT,1.56,-0.010000000000000009
2023-01-05,RAD-USDT,1.51,-0.050000000000000044
2023-01-06,RAD-USDT,1.54,0.030000000000000027
2023-01-07,RAD-USDT,1.53,0.0
2023-01-08,RAD-USDT,1.55,0.020000000000000018
2023-01-09,RAD-USDT,1.57,0.020000000000000018
2023-01-10,RAD-USDT,1.59,0.010000000000000009
2023-01-11,RAD-USDT,1.59,0.0
