time,Name,Close,Diff
2022-08-07,SYN-USD,1.422,0.07599999999999985
2022-08-08,SYN-USD,1.449,0.030000000000000027
2022-08-09,SYN-USD,1.31,-0.1319999999999999
2022-08-10,SYN-USD,1.477,0.16700000000000004
2022-08-11,SYN-USD,1.529,0.06099999999999994
2022-08-12,SYN-USD,1.65,0.121
2022-08-13,SYN-USD,1.643,-0.006999999999999895
2022-08-14,SYN-USD,1.595,-0.04699999999999993
2022-08-15,SYN-USD,1.506,-0.08099999999999996
2022-08-16,SYN-USD,1.468,-0.038000000000000034
2022-08-17,SYN-USD,1.479,0.01100000000000012
2022-08-18,SYN-USD,1.528,0.050000000000000044
2022-08-19,SYN-USD,1.33,-0.19899999999999984
2022-08-20,SYN-USD,1.336,0.01200000000000001
2022-08-21,SYN-USD,1.349,0.006999999999999895
2022-08-22,SYN-USD,1.211,-0.1439999999999999
2022-08-23,SYN-USD,1.276,0.05699999999999994
2022-08-24,SYN-USD,1.306,0.029000000000000137
2022-08-25,SYN-USD,1.358,0.05300000000000016
2022-08-26,SYN-USD,1.213,-0.139
2022-08-27,SYN-USD,1.185,-0.028000000000000025
2022-08-28,SYN-USD,1.127,-0.062000000000000055
2022-08-29,SYN-USD,1.313,0.18599999999999994
2022-08-30,SYN-USD,1.246,-0.05899999999999994
2022-08-31,SYN-USD,1.241,-0.006000000000000005
2022-09-01,SYN-USD,1.277,0.03699999999999992
2022-09-02,SYN-USD,1.289,0.01200000000000001
2022-09-03,SYN-USD,1.283,-0.007000000000000117
2022-09-04,SYN-USD,1.295,0.018000000000000016
2022-09-05,SYN-USD,1.65,0.35199999999999987
2022-09-06,SYN-USD,1.432,-0.21900000000000008
2022-09-07,SYN-USD,1.521,0.08199999999999985
2022-09-08,SYN-USD,1.637,0.1160000000000001
2022-09-09,SYN-USD,1.765,0.1299999999999999
2022-09-10,SYN-USD,1.873,0.1180000000000001
2022-09-11,SYN-USD,1.899,0.028000000000000025
2022-09-12,SYN-USD,1.809,-0.09099999999999997
2022-09-13,SYN-USD,1.553,-0.25
2022-09-14,SYN-USD,1.494,-0.050000000000000044
2022-09-15,SYN-USD,1.383,-0.11099999999999999
2022-09-16,SYN-USD,1.443,0.06700000000000017
2022-09-17,SYN-USD,1.502,0.06600000000000006
2022-09-18,SYN-USD,1.319,-0.18700000000000006
2022-09-19,SYN-USD,1.459,0.14000000000000012
2022-09-20,SYN-USD,1.243,-0.21299999999999986
2022-09-21,SYN-USD,1.203,-0.038999999999999924
2022-09-22,SYN-USD,1.325,0.11999999999999988
2022-09-23,SYN-USD,1.368,0.04300000000000015
2022-09-24,SYN-USD,1.329,-0.039000000000000146
2022-09-25,SYN-USD,1.368,0.039000000000000146
2022-09-26,SYN-USD,1.339,-0.029000000000000137
2022-09-27,SYN-USD,1.315,-0.02400000000000002
2022-09-28,SYN-USD,1.364,0.05400000000000005
2022-09-29,SYN-USD,1.401,0.028999999999999915
2022-09-30,SYN-USD,1.319,-0.07499999999999996
2022-10-01,SYN-USD,1.284,-0.03600000000000003
2022-10-02,SYN-USD,1.184,-0.10299999999999998
2022-10-03,SYN-USD,1.244,0.06899999999999995
2022-10-04,SYN-USD,1.275,0.030999999999999917
2022-10-05,SYN-USD,1.289,0.016999999999999904
2022-10-06,SYN-USD,1.259,-0.030000000000000027
2022-10-07,SYN-USD,1.238,-0.020999999999999908
2022-10-08,SYN-USD,1.176,-0.05900000000000016
2022-10-09,SYN-USD,1.194,0.008999999999999897
2022-10-10,SYN-USD,1.101,-0.09299999999999997
2022-10-11,SYN-USD,1.09,-0.016999999999999904
2022-10-12,SYN-USD,1.03,-0.06099999999999994
2022-10-13,SYN-USD,0.966,-0.05899999999999994
2022-10-14,SYN-USD,0.963,-0.0020000000000000018
2022-10-15,SYN-USD,0.973,0.006000000000000005
2022-10-16,SYN-USD,0.979,0.008000000000000007
2022-10-17,SYN-USD,1.159,0.18100000000000005
2022-10-18,SYN-USD,1.116,-0.03699999999999992
2022-10-19,SYN-USD,1.058,-0.05800000000000005
2022-10-20,SYN-USD,1.016,-0.04800000000000004
2022-10-21,SYN-USD,1.016,0.0020000000000000018
2022-10-22,SYN-USD,1.041,0.030000000000000027
2022-10-23,SYN-USD,1.106,0.06400000000000006
2022-10-24,SYN-USD,1.096,-0.010000000000000009
2022-10-25,SYN-USD,1.144,0.050999999999999934
2022-10-26,SYN-USD,1.17,0.026000000000000023
2022-10-27,SYN-USD,1.09,-0.08099999999999996
2022-10-28,SYN-USD,1.107,0.030999999999999917
2022-10-29,SYN-USD,1.065,-0.04200000000000004
2022-10-30,SYN-USD,1.062,-0.004999999999999893
2022-10-31,SYN-USD,1.002,-0.05899999999999994
2022-11-01,SYN-USD,0.947,-0.05700000000000005
2022-11-02,SYN-USD,0.937,-0.016999999999999904
2022-11-03,SYN-USD,0.938,0.0039999999999998925
2022-11-04,SYN-USD,1.016,0.07700000000000007
2022-11-05,SYN-USD,0.988,-0.028000000000000025
2022-11-06,SYN-USD,0.997,0.009000000000000008
2022-11-07,SYN-USD,0.967,-0.031000000000000028
2022-11-08,SYN-USD,0.752,-0.21499999999999997
2022-11-09,SYN-USD,0.55,-0.20199999999999996
2022-11-10,SYN-USD,0.657,0.11099999999999999
2022-11-11,SYN-USD,0.614,-0.040000000000000036
2022-11-12,SYN-USD,0.605,-0.009000000000000008
2022-11-13,SYN-USD,0.613,0.008000000000000007
2022-11-14,SYN-USD,0.616,0.007000000000000006
2022-11-15,SYN-USD,0.687,0.06900000000000006
2022-11-16,SYN-USD,0.676,-0.007000000000000006
2022-11-17,SYN-USD,0.625,-0.051000000000000045
2022-11-18,SYN-USD,0.634,0.009000000000000008
2022-11-19,SYN-USD,0.665,0.031000000000000028
2022-11-20,SYN-USD,0.6,-0.06500000000000006
2022-11-21,SYN-USD,0.596,-0.0040000000000000036
2022-11-22,SYN-USD,0.61,0.015000000000000013
2022-11-23,SYN-USD,0.613,0.0020000000000000018
2022-11-24,SYN-USD,0.659,0.04600000000000004
2022-11-25,SYN-USD,0.649,-0.014000000000000012
2022-11-26,SYN-USD,0.664,0.014000000000000012
2022-11-27,SYN-USD,0.644,-0.020000000000000018
2022-11-28,SYN-USD,0.62,-0.02400000000000002
2022-11-29,SYN-USD,0.662,0.04200000000000004
2022-11-30,SYN-USD,0.702,0.039999999999999925
2022-12-01,SYN-USD,0.651,-0.052999999999999936
2022-12-02,SYN-USD,0.692,0.04299999999999993
2022-12-03,SYN-USD,0.669,-0.02399999999999991
2022-12-04,SYN-USD,0.664,-0.006000000000000005
2022-12-05,SYN-USD,0.65,-0.016000000000000014
2022-12-06,SYN-USD,0.646,-0.0030000000000000027
2022-12-07,SYN-USD,0.604,-0.04200000000000004
2022-12-08,SYN-USD,0.652,0.049000000000000044
2022-12-09,SYN-USD,0.624,-0.028000000000000025
2022-12-10,SYN-USD,0.61,-0.017000000000000015
2022-12-11,SYN-USD,0.599,-0.010000000000000009
2022-12-12,SYN-USD,0.617,0.018000000000000016
2022-12-13,SYN-USD,0.603,-0.015000000000000013
2022-12-14,SYN-USD,0.56,-0.04499999999999993
2022-12-15,SYN-USD,0.562,0.0020000000000000018
2022-12-16,SYN-USD,0.496,-0.06600000000000006
2022-12-17,SYN-USD,0.486,-0.010000000000000009
2022-12-18,SYN-USD,0.469,-0.017000000000000015
2022-12-19,SYN-USD,0.466,-0.002999999999999947
2022-12-20,SYN-USD,0.464,-0.0020000000000000018
2022-12-21,SYN-USD,0.426,-0.038000000000000034
2022-12-22,SYN-USD,0.518,0.09200000000000003
2022-12-23,SYN-USD,0.514,-0.0030000000000000027
2022-12-24,SYN-USD,0.501,-0.013000000000000012
2022-12-25,SYN-USD,0.516,0.015000000000000013
2022-12-26,SYN-USD,0.541,0.02400000000000002
2022-12-27,SYN-USD,0.524,-0.017000000000000015
2022-12-28,SYN-USD,0.509,-0.014000000000000012
2022-12-29,SYN-USD,0.544,0.03200000000000003
2022-12-30,SYN-USD,0.509,-0.03400000000000003
2022-12-31,SYN-USD,0.487,-0.02200000000000002
2023-01-01,SYN-USD,0.487,0.0010000000000000009
2023-01-02,SYN-USD,0.479,-0.008000000000000007
2023-01-03,SYN-USD,0.46,-0.01899999999999996
2023-01-04,SYN-USD,0.569,0.10899999999999993
2023-01-05,SYN-USD,0.48,-0.08899999999999997
2023-01-06,SYN-USD,0.479,-0.0010000000000000009
2023-01-07,SYN-USD,0.456,-0.023999999999999966
2023-01-08,SYN-USD,0.517,0.061
2023-01-09,SYN-USD,0.503,-0.013000000000000012
2023-01-10,SYN-USD,0.523,0.019000000000000017
2023-01-11,SYN-USD,0.54,0.018000000000000016
