time,Name,Close,Diff
2022-05-26,SAND-USDT,1.346,-0.09799999999999986
2022-05-27,SAND-USDT,1.295,-0.06600000000000006
2022-05-28,SAND-USDT,1.299,0.004999999999999893
2022-05-29,SAND-USDT,1.31,0.014000000000000012
2022-05-30,SAND-USDT,1.439,0.139
2022-05-31,SAND-USDT,1.438,-0.020000000000000018
2022-06-01,SAND-USDT,1.318,-0.11799999999999988
2022-06-02,SAND-USDT,1.365,0.04699999999999993
2022-06-03,SAND-USDT,1.297,-0.06600000000000006
2022-06-04,SAND-USDT,1.295,-0.009000000000000119
2022-06-05,SAND-USDT,1.298,0.001000000000000112
2022-06-06,SAND-USDT,1.309,0.0129999999999999
2022-06-07,SAND-USDT,1.311,0.014000000000000012
2022-06-08,SAND-USDT,1.298,-0.014000000000000012
2022-06-09,SAND-USDT,1.295,-0.007000000000000117
2022-06-10,SAND-USDT,1.205,-0.08999999999999986
2022-06-11,SAND-USDT,1.061,-0.14800000000000013
2022-06-12,SAND-USDT,0.95,-0.11099999999999999
2022-06-13,SAND-USDT,0.864,-0.09099999999999997
2022-06-14,SAND-USDT,0.885,0.029000000000000026
2022-06-15,SAND-USDT,0.968,0.08299999999999996
2022-06-16,SAND-USDT,0.838,-0.13
2022-06-17,SAND-USDT,0.867,0.016000000000000014
2022-06-18,SAND-USDT,0.805,-0.05999999999999994
2022-06-19,SAND-USDT,0.848,0.04999999999999993
2022-06-20,SAND-USDT,0.863,0.026000000000000023
2022-06-21,SAND-USDT,0.912,0.05500000000000005
2022-06-22,SAND-USDT,0.958,0.051999999999999935
2022-06-23,SAND-USDT,1.018,0.05400000000000005
2022-06-24,SAND-USDT,1.095,0.07499999999999996
2022-06-25,SAND-USDT,1.266,0.17900000000000005
2022-06-26,SAND-USDT,1.197,-0.08999999999999986
2022-06-27,SAND-USDT,1.213,0.01200000000000001
2022-06-28,SAND-USDT,1.087,-0.139
2022-06-29,SAND-USDT,1.05,-0.038000000000000034
2022-06-30,SAND-USDT,1.125,0.07800000000000007
2022-07-01,SAND-USDT,1.069,-0.06099999999999994
2022-07-02,SAND-USDT,1.039,-0.03300000000000014
2022-07-03,SAND-USDT,1.049,0.0020000000000000018
2022-07-04,SAND-USDT,1.196,0.1419999999999999
2022-07-05,SAND-USDT,1.194,0.0
2022-07-06,SAND-USDT,1.277,0.09799999999999986
2022-07-07,SAND-USDT,1.292,0.017000000000000126
2022-07-08,SAND-USDT,1.236,-0.04200000000000004
2022-07-09,SAND-USDT,1.221,-0.014000000000000012
2022-07-10,SAND-USDT,1.157,-0.06299999999999994
2022-07-11,SAND-USDT,1.095,-0.05499999999999994
2022-07-12,SAND-USDT,1.085,-0.009000000000000119
2022-07-13,SAND-USDT,1.174,0.09099999999999997
2022-07-14,SAND-USDT,1.211,0.03600000000000003
2022-07-15,SAND-USDT,1.208,-0.0040000000000000036
2022-07-16,SAND-USDT,1.256,0.04400000000000004
2022-07-17,SAND-USDT,1.193,-0.06599999999999984
2022-07-18,SAND-USDT,1.394,0.19999999999999996
2022-07-19,SAND-USDT,1.424,0.030000000000000027
2022-07-20,SAND-USDT,1.332,-0.08899999999999997
2022-07-21,SAND-USDT,1.383,0.04200000000000004
2022-07-22,SAND-USDT,1.328,-0.06199999999999983
2022-07-23,SAND-USDT,1.348,0.020000000000000018
2022-07-24,SAND-USDT,1.336,-0.014000000000000012
2022-07-25,SAND-USDT,1.204,-0.133
2022-07-26,SAND-USDT,1.185,-0.020999999999999908
2022-07-27,SAND-USDT,1.315,0.131
2022-07-28,SAND-USDT,1.356,0.039000000000000146
2022-07-29,SAND-USDT,1.329,-0.027000000000000135
2022-07-30,SAND-USDT,1.337,0.006999999999999895
2022-07-31,SAND-USDT,1.308,-0.028000000000000025
2022-08-01,SAND-USDT,1.324,0.02100000000000013
2022-08-02,SAND-USDT,1.269,-0.05400000000000005
2022-08-03,SAND-USDT,1.259,-0.01100000000000012
2022-08-04,SAND-USDT,1.296,0.039000000000000146
2022-08-05,SAND-USDT,1.353,0.05600000000000005
2022-08-06,SAND-USDT,1.318,-0.03400000000000003
2022-08-07,SAND-USDT,1.318,0.0
2022-08-08,SAND-USDT,1.348,0.029000000000000137
2022-08-09,SAND-USDT,1.292,-0.05499999999999994
2022-08-10,SAND-USDT,1.348,0.05900000000000016
2022-08-11,SAND-USDT,1.325,-0.025000000000000133
2022-08-12,SAND-USDT,1.332,0.007000000000000117
2022-08-13,SAND-USDT,1.327,-0.0040000000000000036
2022-08-14,SAND-USDT,1.338,0.01100000000000012
2022-08-15,SAND-USDT,1.309,-0.025000000000000133
2022-08-16,SAND-USDT,1.271,-0.040000000000000036
2022-08-17,SAND-USDT,1.218,-0.05400000000000005
2022-08-18,SAND-USDT,1.152,-0.06500000000000017
2022-08-19,SAND-USDT,1.054,-0.09799999999999986
2022-08-20,SAND-USDT,1.04,-0.01200000000000001
2022-08-21,SAND-USDT,1.072,0.03100000000000014
2022-08-22,SAND-USDT,1.052,-0.018999999999999906
2022-08-23,SAND-USDT,1.069,0.016999999999999904
2022-08-24,SAND-USDT,1.044,-0.02299999999999991
2022-08-25,SAND-USDT,1.049,0.006000000000000005
2022-08-26,SAND-USDT,0.958,-0.08899999999999997
2022-08-27,SAND-USDT,0.967,0.007000000000000006
2022-08-28,SAND-USDT,0.932,-0.03299999999999992
2022-08-29,SAND-USDT,0.988,0.05499999999999994
2022-08-30,SAND-USDT,0.951,-0.03700000000000003
2022-08-31,SAND-USDT,0.942,-0.01100000000000001
2022-09-01,SAND-USDT,0.941,-0.0010000000000000009
2022-09-02,SAND-USDT,0.93,-0.009999999999999898
2022-09-03,SAND-USDT,0.929,0.0020000000000000018
2022-09-04,SAND-USDT,0.974,0.04399999999999993
2022-09-05,SAND-USDT,0.958,-0.017000000000000015
2022-09-06,SAND-USDT,0.879,-0.07999999999999996
2022-09-07,SAND-USDT,0.903,0.02400000000000002
2022-09-08,SAND-USDT,0.915,0.01100000000000001
2022-09-09,SAND-USDT,0.98,0.06499999999999995
2022-09-10,SAND-USDT,0.988,0.008000000000000007
2022-09-11,SAND-USDT,0.974,-0.015000000000000013
2022-09-12,SAND-USDT,0.96,-0.01200000000000001
2022-09-13,SAND-USDT,0.879,-0.08099999999999996
2022-09-14,SAND-USDT,0.898,0.019000000000000017
2022-09-15,SAND-USDT,0.858,-0.040000000000000036
2022-09-16,SAND-USDT,0.876,0.019000000000000017
2022-09-17,SAND-USDT,0.911,0.03400000000000003
2022-09-18,SAND-USDT,0.829,-0.08000000000000007
2022-09-19,SAND-USDT,0.857,0.029000000000000026
2022-09-20,SAND-USDT,0.842,-0.016000000000000014
2022-09-21,SAND-USDT,0.816,-0.025000000000000022
2022-09-22,SAND-USDT,0.894,0.07900000000000007
2022-09-23,SAND-USDT,0.923,0.029000000000000026
2022-09-24,SAND-USDT,0.888,-0.03600000000000003
2022-09-25,SAND-USDT,0.863,-0.025000000000000022
2022-09-26,SAND-USDT,0.859,-0.0030000000000000027
2022-09-27,SAND-USDT,0.846,-0.01200000000000001
2022-09-28,SAND-USDT,0.847,0.0010000000000000009
2022-09-29,SAND-USDT,0.853,0.0050000000000000044
2022-09-30,SAND-USDT,0.843,-0.010000000000000009
2022-10-01,SAND-USDT,0.837,-0.007000000000000006
2022-10-02,SAND-USDT,0.813,-0.02400000000000002
2022-10-03,SAND-USDT,0.831,0.018999999999999906
2022-10-04,SAND-USDT,0.851,0.019000000000000017
2022-10-05,SAND-USDT,0.862,0.008000000000000007
2022-10-06,SAND-USDT,0.842,-0.02300000000000002
2022-10-07,SAND-USDT,0.835,-0.007000000000000006
2022-10-08,SAND-USDT,0.829,-0.007000000000000006
2022-10-09,SAND-USDT,0.835,0.007000000000000006
2022-10-10,SAND-USDT,0.805,-0.028999999999999915
2022-10-11,SAND-USDT,0.779,-0.02100000000000002
2022-10-12,SAND-USDT,0.78,0.0020000000000000018
2022-10-13,SAND-USDT,0.763,-0.016000000000000014
2022-10-14,SAND-USDT,0.755,-0.014000000000000012
2022-10-15,SAND-USDT,0.759,0.0030000000000000027
2022-10-16,SAND-USDT,0.778,0.016000000000000014
2022-10-17,SAND-USDT,0.792,0.01200000000000001
2022-10-18,SAND-USDT,0.772,-0.02300000000000002
2022-10-19,SAND-USDT,0.731,-0.040000000000000036
2022-10-20,SAND-USDT,0.723,-0.008000000000000007
2022-10-21,SAND-USDT,0.742,0.019000000000000017
2022-10-22,SAND-USDT,0.745,0.0050000000000000044
2022-10-23,SAND-USDT,0.763,0.018000000000000016
2022-10-24,SAND-USDT,0.735,-0.028000000000000025
2022-10-25,SAND-USDT,0.762,0.029000000000000026
2022-10-26,SAND-USDT,0.785,0.02100000000000002
2022-10-27,SAND-USDT,0.772,-0.01200000000000001
2022-10-28,SAND-USDT,0.803,0.03400000000000003
2022-10-29,SAND-USDT,0.811,0.006000000000000005
2022-10-30,SAND-USDT,0.861,0.050999999999999934
2022-10-31,SAND-USDT,0.872,0.01100000000000001
2022-11-01,SAND-USDT,0.86,-0.020000000000000018
2022-11-02,SAND-USDT,0.811,-0.04899999999999993
2022-11-03,SAND-USDT,0.81,0.0010000000000000009
2022-11-04,SAND-USDT,0.887,0.06900000000000006
2022-11-05,SAND-USDT,0.915,0.015000000000000013
2022-11-06,SAND-USDT,0.848,-0.06800000000000006
2022-11-07,SAND-USDT,0.844,-0.006000000000000005
2022-11-08,SAND-USDT,0.712,-0.131
2022-11-09,SAND-USDT,0.562,-0.1419999999999999
2022-11-10,SAND-USDT,0.674,0.11299999999999999
2022-11-11,SAND-USDT,0.634,-0.04200000000000004
2022-11-12,SAND-USDT,0.594,-0.03500000000000003
2022-11-13,SAND-USDT,0.592,-0.007000000000000006
2022-11-14,SAND-USDT,0.588,-0.01100000000000001
2022-11-15,SAND-USDT,0.6,0.01100000000000001
2022-11-16,SAND-USDT,0.586,-0.01200000000000001
2022-11-17,SAND-USDT,0.583,-0.0050000000000000044
2022-11-18,SAND-USDT,0.579,-0.0050000000000000044
2022-11-19,SAND-USDT,0.597,0.02100000000000002
2022-11-20,SAND-USDT,0.536,-0.05899999999999994
2022-11-21,SAND-USDT,0.533,-0.0040000000000000036
2022-11-22,SAND-USDT,0.556,0.02300000000000002
2022-11-23,SAND-USDT,0.572,0.015999999999999903
2022-11-24,SAND-USDT,0.563,-0.008000000000000007
2022-11-25,SAND-USDT,0.571,0.008999999999999897
2022-11-26,SAND-USDT,0.564,-0.010000000000000009
2022-11-27,SAND-USDT,0.569,0.0050000000000000044
2022-11-28,SAND-USDT,0.553,-0.018999999999999906
2022-11-29,SAND-USDT,0.562,0.01100000000000001
2022-11-30,SAND-USDT,0.59,0.026000000000000023
2022-12-01,SAND-USDT,0.578,-0.010000000000000009
2022-12-02,SAND-USDT,0.604,0.025000000000000022
2022-12-03,SAND-USDT,0.58,-0.025000000000000022
2022-12-04,SAND-USDT,0.589,0.009000000000000008
2022-12-05,SAND-USDT,0.616,0.026000000000000023
2022-12-06,SAND-USDT,0.616,0.0
2022-12-07,SAND-USDT,0.585,-0.031000000000000028
2022-12-08,SAND-USDT,0.592,0.008000000000000007
2022-12-09,SAND-USDT,0.581,-0.009000000000000008
2022-12-10,SAND-USDT,0.582,0.0030000000000000027
2022-12-11,SAND-USDT,0.564,-0.017000000000000015
2022-12-12,SAND-USDT,0.56,-0.0039999999999998925
2022-12-13,SAND-USDT,0.57,0.0119999999999999
2022-12-14,SAND-USDT,0.555,-0.013999999999999901
2022-12-15,SAND-USDT,0.541,-0.015000000000000013
2022-12-16,SAND-USDT,0.469,-0.07100000000000006
2022-12-17,SAND-USDT,0.481,0.01100000000000001
2022-12-18,SAND-USDT,0.472,-0.009000000000000008
2022-12-19,SAND-USDT,0.432,-0.03999999999999998
2022-12-20,SAND-USDT,0.452,0.020000000000000018
2022-12-21,SAND-USDT,0.441,-0.009000000000000008
2022-12-22,SAND-USDT,0.445,0.0030000000000000027
2022-12-23,SAND-USDT,0.455,0.01200000000000001
2022-12-24,SAND-USDT,0.449,-0.0050000000000000044
2022-12-25,SAND-USDT,0.442,-0.008000000000000007
2022-12-26,SAND-USDT,0.444,0.0030000000000000027
2022-12-27,SAND-USDT,0.439,-0.0050000000000000044
2022-12-28,SAND-USDT,0.413,-0.026000000000000023
2022-12-29,SAND-USDT,0.401,-0.011999999999999955
2022-12-30,SAND-USDT,0.387,-0.013000000000000012
2022-12-31,SAND-USDT,0.381,-0.007000000000000006
2023-01-01,SAND-USDT,0.389,0.008000000000000007
2023-01-02,SAND-USDT,0.41,0.020999999999999963
2023-01-03,SAND-USDT,0.417,0.008000000000000007
2023-01-04,SAND-USDT,0.434,0.018000000000000016
2023-01-05,SAND-USDT,0.426,-0.009000000000000008
2023-01-06,SAND-USDT,0.433,0.008000000000000007
2023-01-07,SAND-USDT,0.453,0.018000000000000016
2023-01-08,SAND-USDT,0.495,0.04299999999999998
2023-01-09,SAND-USDT,0.515,0.02100000000000002
2023-01-10,SAND-USDT,0.519,-0.0010000000000000009
2023-01-11,SAND-USDT,0.492,-0.02300000000000002
