time,Name,Close,Diff
2022-06-01,USDT-EUR,0.9382,0.007310000000000039
2022-06-02,USDT-EUR,0.9296,-0.008600000000000052
2022-06-03,USDT-EUR,0.93287,0.0032599999999999296
2022-06-04,USDT-EUR,0.93276,-5.999999999994898e-05
2022-06-05,USDT-EUR,0.93196,-0.0008000000000000229
2022-06-06,USDT-EUR,0.9344,0.002610000000000001
2022-06-07,USDT-EUR,0.93388,-0.0006199999999999539
2022-06-08,USDT-EUR,0.93241,-0.0014100000000000223
2022-06-09,USDT-EUR,0.94094,0.008240000000000025
2022-06-10,USDT-EUR,0.95012,0.009170000000000011
2022-06-11,USDT-EUR,0.95062,0.000520000000000076
2022-06-12,USDT-EUR,0.95181,0.0013000000000000789
2022-06-13,USDT-EUR,0.95906,0.007240000000000024
2022-06-14,USDT-EUR,0.95708,-0.0019899999999999363
2022-06-15,USDT-EUR,0.95546,-0.0016100000000000003
2022-06-16,USDT-EUR,0.94726,-0.008059999999999956
2022-06-17,USDT-EUR,0.95202,0.0048000000000000265
2022-06-18,USDT-EUR,0.95136,-0.0006000000000000449
2022-06-19,USDT-EUR,0.95205,0.0007399999999999629
2022-06-20,USDT-EUR,0.9494,-0.0025600000000000067
2022-06-21,USDT-EUR,0.94849,-0.0010299999999999754
2022-06-22,USDT-EUR,0.94546,-0.003049999999999997
2022-06-23,USDT-EUR,0.94943,0.0039599999999999635
2022-06-24,USDT-EUR,0.9464,-0.0030799999999999716
2022-06-25,USDT-EUR,0.94782,0.0014199999999999768
2022-06-26,USDT-EUR,0.94545,-0.0021599999999999397
2022-06-27,USDT-EUR,0.94419,-0.0016100000000000003
2022-06-28,USDT-EUR,0.94891,0.004870000000000041
2022-06-29,USDT-EUR,0.9556,0.006700000000000039
2022-06-30,USDT-EUR,0.95331,-0.0022999999999999687
2022-07-01,USDT-EUR,0.95806,0.0046000000000000485
2022-07-02,USDT-EUR,0.95784,-0.00024000000000001798
2022-07-03,USDT-EUR,0.95691,-0.0009599999999999609
2022-07-04,USDT-EUR,0.95722,0.0006599999999999939
2022-07-05,USDT-EUR,0.9728,0.01541999999999999
2022-07-06,USDT-EUR,0.98057,0.007590000000000097
2022-07-07,USDT-EUR,0.9827,0.0020799999999999708
2022-07-08,USDT-EUR,0.98121,-0.0017499999999999183
2022-07-09,USDT-EUR,0.98192,0.0010100000000000664
2022-07-10,USDT-EUR,0.98211,0.000280000000000058
2022-07-11,USDT-EUR,0.99457,0.012449999999999961
2022-07-12,USDT-EUR,0.99598,0.0012900000000000134
2022-07-13,USDT-EUR,0.99592,-2.0000000000020002e-05
2022-07-14,USDT-EUR,0.99684,0.0008599999999999719
2022-07-15,USDT-EUR,0.99101,-0.005880000000000107
2022-07-16,USDT-EUR,0.99185,0.0008400000000000629
2022-07-17,USDT-EUR,0.99039,-0.0015000000000000568
2022-07-18,USDT-EUR,0.98534,-0.005070000000000019
2022-07-19,USDT-EUR,0.97764,-0.007750000000000035
2022-07-20,USDT-EUR,0.98262,0.005420000000000091
2022-07-21,USDT-EUR,0.9782,-0.004590000000000094
2022-07-22,USDT-EUR,0.98022,0.0020200000000000218
2022-07-23,USDT-EUR,0.9799,-0.00031000000000003247
2022-07-24,USDT-EUR,0.9803,0.00039000000000000146
2022-07-25,USDT-EUR,0.97821,-0.0020899999999999253
2022-07-26,USDT-EUR,0.98796,0.009660000000000002
2022-07-27,USDT-EUR,0.98029,-0.007319999999999993
2022-07-28,USDT-EUR,0.981,0.0007099999999999884
2022-07-29,USDT-EUR,0.9784,-0.0027199999999999447
2022-07-30,USDT-EUR,0.97853,9.00000000000345e-05
2022-07-31,USDT-EUR,0.9799,0.0010700000000000154
2022-08-01,USDT-EUR,0.97462,-0.005079999999999973
2022-08-02,USDT-EUR,0.98474,0.010039999999999938
2022-08-03,USDT-EUR,0.98489,0.00039000000000000146
2022-08-04,USDT-EUR,0.97591,-0.009089999999999931
2022-08-05,USDT-EUR,0.98214,0.00611000000000006
2022-08-06,USDT-EUR,0.98248,0.0003300000000000525
2022-08-07,USDT-EUR,0.98306,0.0005800000000000249
2022-08-08,USDT-EUR,0.9808,-0.0023199999999999887
2022-08-09,USDT-EUR,0.98009,-0.0007000000000000339
2022-08-10,USDT-EUR,0.97126,-0.008830000000000005
2022-08-11,USDT-EUR,0.9694,-0.0014799999999999258
2022-08-12,USDT-EUR,0.97476,0.00535999999999992
2022-08-13,USDT-EUR,0.97538,0.00031000000000003247
2022-08-14,USDT-EUR,0.97559,0.0
2022-08-15,USDT-EUR,0.98466,0.009220000000000006
2022-08-16,USDT-EUR,0.98311,-0.0015399999999999858
2022-08-17,USDT-EUR,0.9827,-0.0007000000000000339
2022-08-18,USDT-EUR,0.99083,0.008039999999999936
2022-08-19,USDT-EUR,0.99557,0.004749999999999921
2022-08-20,USDT-EUR,0.99655,0.0007800000000000029
2022-08-21,USDT-EUR,0.99666,0.00012000000000000899
2022-08-22,USDT-EUR,1.00586,0.009129999999999971
2022-08-23,USDT-EUR,1.00329,-0.0030999999999998806
2022-08-24,USDT-EUR,1.0032,-0.00027999999999983594
2022-08-25,USDT-EUR,1.00299,-0.00031000000000003247
2022-08-26,USDT-EUR,1.0041,0.0012000000000000899
2022-08-27,USDT-EUR,1.00467,0.00048000000000003595
2022-08-28,USDT-EUR,1.0065,0.0021499999999998742
2022-08-29,USDT-EUR,0.99911,-0.006989999999999941
2022-08-30,USDT-EUR,0.998,-0.0010999999999999899
2022-08-31,USDT-EUR,0.99617,-0.0014300000000000423
2022-09-01,USDT-EUR,1.0047,0.008399999999999963
2022-09-02,USDT-EUR,1.00482,0.00012000000000012001
2022-09-03,USDT-EUR,1.00462,-0.00036999999999998145
2022-09-04,USDT-EUR,1.00892,0.004390000000000116
2022-09-05,USDT-EUR,1.00471,-0.0041199999999999015
2022-09-06,USDT-EUR,1.0102,0.005400000000000071
2022-09-07,USDT-EUR,0.99995,-0.010249999999999981
2022-09-08,USDT-EUR,0.9991,-0.0009000000000000119
2022-09-09,USDT-EUR,0.99493,-0.0042200000000000015
2022-09-10,USDT-EUR,0.99449,-0.00043999999999999595
2022-09-11,USDT-EUR,0.99318,-0.0013100000000000334
2022-09-12,USDT-EUR,0.9876,-0.005510000000000015
2022-09-13,USDT-EUR,1.00205,0.014550000000000063
2022-09-14,USDT-EUR,1.00217,8.999999999992347e-05
2022-09-15,USDT-EUR,1.00121,-0.0011200000000000099
2022-09-16,USDT-EUR,0.99889,-0.0023300000000000542
2022-09-17,USDT-EUR,0.9987,9.00000000000345e-05
2022-09-18,USDT-EUR,0.9977,-0.0010099999999999554
2022-09-19,USDT-EUR,0.9971,-0.0006599999999999939
2022-09-20,USDT-EUR,1.0028,0.005759999999999876
2022-09-21,USDT-EUR,1.01744,0.014539999999999997
2022-09-22,USDT-EUR,1.0161,-0.0013399999999998968
2022-09-23,USDT-EUR,1.03102,0.014820000000000055
2022-09-24,USDT-EUR,1.03095,-5.999999999994898e-05
2022-09-25,USDT-EUR,1.03233,0.0011799999999999589
2022-09-26,USDT-EUR,1.0391,0.006759999999999877
2022-09-27,USDT-EUR,1.04181,0.0027999999999999137
2022-09-28,USDT-EUR,1.0292,-0.01261000000000001
2022-09-29,USDT-EUR,1.0174,-0.012219999999999898
2022-09-30,USDT-EUR,1.02051,0.002529999999999921
2022-10-01,USDT-EUR,1.0205,-1.0000000000065512e-05
2022-10-02,USDT-EUR,1.02088,0.00042000000000008697
2022-10-03,USDT-EUR,1.01747,-0.0035799999999999166
2022-10-04,USDT-EUR,1.00204,-0.014869999999999939
2022-10-05,USDT-EUR,1.0089,0.006799999999999917
2022-10-06,USDT-EUR,1.0215,0.012029999999999985
2022-10-07,USDT-EUR,1.02759,0.00598999999999994
2022-10-08,USDT-EUR,1.02683,-0.00026999999999999247
2022-10-09,USDT-EUR,1.0273,0.000460000000000127
2022-10-10,USDT-EUR,1.03034,0.0030399999999999316
2022-10-11,USDT-EUR,1.0309,0.0009899999999998244
2022-10-12,USDT-EUR,1.0303,-0.0005999999999999339
2022-10-13,USDT-EUR,1.0238,-0.006699999999999928
2022-10-14,USDT-EUR,1.02841,0.004750000000000032
2022-10-15,USDT-EUR,1.02909,0.00039999999999995595
2022-10-16,USDT-EUR,1.0268,-0.0022999999999999687
2022-10-17,USDT-EUR,1.01583,-0.011069999999999913
2022-10-18,USDT-EUR,1.0142,-0.0014000000000000679
2022-10-19,USDT-EUR,1.02416,0.009949999999999903
2022-10-20,USDT-EUR,1.0226,-0.0015400000000000968
2022-10-21,USDT-EUR,1.01461,-0.007910000000000084
2022-10-22,USDT-EUR,1.01459,-1.999999999990898e-05
2022-10-23,USDT-EUR,1.01427,-0.0005299999999999194
2022-10-24,USDT-EUR,1.0117,-0.0025100000000000122
2022-10-25,USDT-EUR,1.00361,-0.008090000000000153
2022-10-26,USDT-EUR,0.99147,-0.012130000000000085
2022-10-27,USDT-EUR,1.0033,0.011900000000000133
2022-10-28,USDT-EUR,1.00359,0.00018999999999991246
2022-10-29,USDT-EUR,1.00323,-0.00035999999999991594
2022-10-30,USDT-EUR,1.0048,0.0014399999999998858
2022-10-31,USDT-EUR,1.01166,0.007249999999999979
2022-11-01,USDT-EUR,1.0124,0.0007299999999998974
2022-11-02,USDT-EUR,1.01871,0.006380000000000052
2022-11-03,USDT-EUR,1.02571,0.006889999999999841
2022-11-04,USDT-EUR,1.00435,-0.021460000000000035
2022-11-05,USDT-EUR,1.00388,-0.00039999999999995595
2022-11-06,USDT-EUR,1.00721,0.0033199999999999896
2022-11-07,USDT-EUR,0.99851,-0.008650000000000047
2022-11-08,USDT-EUR,0.99421,-0.0044799999999999285
2022-11-09,USDT-EUR,0.99684,0.0023799999999999377
2022-11-10,USDT-EUR,0.97899,-0.01741999999999999
2022-11-11,USDT-EUR,0.96219,-0.017390000000000017
2022-11-12,USDT-EUR,0.9632,0.0008599999999999719
2022-11-13,USDT-EUR,0.96592,0.0027200000000000557
2022-11-14,USDT-EUR,0.9673,0.0009700000000000264
2022-11-15,USDT-EUR,0.96466,-0.0025399999999999867
2022-11-16,USDT-EUR,0.96145,-0.003329999999999944
2022-11-17,USDT-EUR,0.9646,0.003149999999999986
2022-11-18,USDT-EUR,0.96735,0.0029600000000000737
2022-11-19,USDT-EUR,0.96709,-0.00029999999999996696
2022-11-20,USDT-EUR,0.96677,-0.00031999999999998696
2022-11-21,USDT-EUR,0.97498,0.008390000000000009
2022-11-22,USDT-EUR,0.9684,-0.006689999999999974
2022-11-23,USDT-EUR,0.95887,-0.00943000000000005
2022-11-24,USDT-EUR,0.95974,0.0008799999999999919
2022-11-25,USDT-EUR,0.96004,0.000260000000000038
2022-11-26,USDT-EUR,0.96105,0.0009699999999999154
2022-11-27,USDT-EUR,0.96441,0.003349999999999964
2022-11-28,USDT-EUR,0.9662,0.0022999999999999687
2022-11-29,USDT-EUR,0.96841,0.0020000000000000018
2022-11-30,USDT-EUR,0.95973,-0.00878000000000001
2022-12-01,USDT-EUR,0.95036,-0.009280000000000066
2022-12-02,USDT-EUR,0.94954,-0.0008499999999999064
2022-12-03,USDT-EUR,0.95017,0.0006399999999999739
2022-12-04,USDT-EUR,0.9487,-0.0014500000000000624
2022-12-05,USDT-EUR,0.95274,0.0041400000000000325
2022-12-06,USDT-EUR,0.95532,0.00268999999999997
2022-12-07,USDT-EUR,0.95128,-0.0038799999999999946
2022-12-08,USDT-EUR,0.94658,-0.0047599999999999865
2022-12-09,USDT-EUR,0.94885,0.0022999999999999687
2022-12-10,USDT-EUR,0.94872,-4.0000000000040004e-05
2022-12-11,USDT-EUR,0.94985,0.0012400000000000189
2022-12-12,USDT-EUR,0.94811,-0.0018700000000000383
2022-12-13,USDT-EUR,0.94038,-0.007730000000000015
2022-12-14,USDT-EUR,0.93653,-0.0038599999999999746
2022-12-15,USDT-EUR,0.93912,0.0025399999999999867
2022-12-16,USDT-EUR,0.94461,0.005449999999999955
2022-12-17,USDT-EUR,0.94413,-0.0005899999999999794
2022-12-18,USDT-EUR,0.94449,0.00019000000000002348
2022-12-19,USDT-EUR,0.9419,-0.002850000000000019
2022-12-20,USDT-EUR,0.94117,-0.0008299999999999974
2022-12-21,USDT-EUR,0.94218,0.0010100000000000664
2022-12-22,USDT-EUR,0.94344,0.0011299999999999644
2022-12-23,USDT-EUR,0.94087,-0.0025800000000000267
2022-12-24,USDT-EUR,0.94054,-0.00031999999999998696
2022-12-25,USDT-EUR,0.9404,-0.00017999999999995797
2022-12-26,USDT-EUR,0.9392,-0.0011999999999999789
2022-12-27,USDT-EUR,0.9389,-0.000140000000000029
2022-12-28,USDT-EUR,0.93997,0.0011700000000000044
2022-12-29,USDT-EUR,0.93734,-0.0026800000000000157
2022-12-30,USDT-EUR,0.93366,-0.0035399999999999876
2022-12-31,USDT-EUR,0.93259,-0.0011099999999999444
2023-01-01,USDT-EUR,0.93359,0.0008799999999999919
2023-01-02,USDT-EUR,0.93585,0.0023499999999999632
2023-01-03,USDT-EUR,0.9476,0.01156999999999997
2023-01-04,USDT-EUR,0.94285,-0.004670000000000063
2023-01-05,USDT-EUR,0.95005,0.007249999999999979
2023-01-06,USDT-EUR,0.93869,-0.011499999999999955
2023-01-07,USDT-EUR,0.93927,0.0005800000000000249
2023-01-08,USDT-EUR,0.93757,-0.0017399999999999638
2023-01-09,USDT-EUR,0.9319,-0.005780000000000007
2023-01-10,USDT-EUR,0.93155,-0.00045000000000006146
2023-01-11,USDT-EUR,0.92825,-0.0033400000000000096
