time,Name,Close,Diff
2022-09-14,UMA-GBP,2.25,-0.020000000000000018
2022-09-15,UMA-GBP,2.22,-0.020000000000000018
2022-09-16,UMA-GBP,2.25,0.029999999999999805
2022-09-17,UMA-GBP,2.29,0.03000000000000025
2022-09-18,UMA-GBP,2.11,-0.16999999999999993
2022-09-19,UMA-GBP,2.12,0.020000000000000018
2022-09-20,UMA-GBP,2.04,-0.08999999999999986
2022-09-21,UMA-GBP,2.06,0.020000000000000018
2022-09-22,UMA-GBP,2.12,0.06000000000000005
2022-09-23,UMA-GBP,2.18,0.06000000000000005
2022-09-24,UMA-GBP,2.21,0.040000000000000036
2022-09-25,UMA-GBP,2.2,0.0
2022-09-26,UMA-GBP,2.2,0.040000000000000036
2022-09-27,UMA-GBP,2.2,0.0
2022-09-28,UMA-GBP,2.15,-0.040000000000000036
2022-09-29,UMA-GBP,2.09,-0.07000000000000028
2022-09-30,UMA-GBP,2.09,0.0
2022-10-01,UMA-GBP,2.06,-0.029999999999999805
2022-10-02,UMA-GBP,2.02,-0.040000000000000036
2022-10-03,UMA-GBP,2.02,0.0
2022-10-04,UMA-GBP,2.01,-0.010000000000000231
2022-10-05,UMA-GBP,2.04,0.03000000000000025
2022-10-06,UMA-GBP,2.06,0.020000000000000018
2022-10-07,UMA-GBP,2.07,0.009999999999999787
2022-10-08,UMA-GBP,2.05,-0.020000000000000018
2022-10-09,UMA-GBP,2.06,0.020000000000000018
2022-10-10,UMA-GBP,1.97,-0.09000000000000008
2022-10-11,UMA-GBP,1.95,-0.020000000000000018
2022-10-12,UMA-GBP,2.01,0.05999999999999983
2022-10-13,UMA-GBP,1.95,-0.07000000000000006
2022-10-14,UMA-GBP,1.94,-0.010000000000000009
2022-10-15,UMA-GBP,1.93,-0.010000000000000009
2022-10-16,UMA-GBP,1.99,0.06000000000000005
2022-10-17,UMA-GBP,1.97,-0.020000000000000018
2022-10-18,UMA-GBP,1.94,-0.030000000000000027
2022-10-19,UMA-GBP,1.93,0.0
2022-10-20,UMA-GBP,1.93,0.0
2022-10-21,UMA-GBP,1.92,-0.010000000000000009
2022-10-22,UMA-GBP,1.91,-0.010000000000000009
2022-10-23,UMA-GBP,1.92,0.010000000000000009
2022-10-24,UMA-GBP,1.91,-0.010000000000000009
2022-10-25,UMA-GBP,1.92,0.0
2022-10-26,UMA-GBP,1.91,0.0
2022-10-27,UMA-GBP,1.9,-0.010000000000000009
2022-10-28,UMA-GBP,1.91,0.020000000000000018
2022-10-29,UMA-GBP,1.94,0.020000000000000018
2022-10-30,UMA-GBP,1.93,0.0
2022-10-31,UMA-GBP,1.94,0.020000000000000018
2022-11-01,UMA-GBP,1.92,-0.020000000000000018
2022-11-02,UMA-GBP,1.9,-0.020000000000000018
2022-11-03,UMA-GBP,2.03,0.11999999999999988
2022-11-04,UMA-GBP,2.09,0.04999999999999982
2022-11-05,UMA-GBP,2.09,0.0
2022-11-06,UMA-GBP,2.04,-0.04999999999999982
2022-11-07,UMA-GBP,1.95,-0.09000000000000008
2022-11-08,UMA-GBP,1.71,-0.26
2022-11-09,UMA-GBP,1.33,-0.3799999999999999
2022-11-10,UMA-GBP,1.54,0.19999999999999996
2022-11-11,UMA-GBP,1.46,-0.06000000000000005
2022-11-12,UMA-GBP,1.52,0.07000000000000006
2022-11-13,UMA-GBP,1.4,-0.10000000000000009
2022-11-14,UMA-GBP,1.44,0.040000000000000036
2022-11-15,UMA-GBP,1.46,0.040000000000000036
2022-11-16,UMA-GBP,1.4,-0.040000000000000036
2022-11-17,UMA-GBP,1.4,0.0
2022-11-18,UMA-GBP,1.4,-0.010000000000000009
2022-11-19,UMA-GBP,1.41,0.0
2022-11-20,UMA-GBP,1.32,-0.08999999999999986
2022-11-21,UMA-GBP,1.31,-0.020000000000000018
2022-11-22,UMA-GBP,1.33,0.020000000000000018
2022-11-23,UMA-GBP,1.38,0.039999999999999813
2022-11-24,UMA-GBP,1.36,-0.019999999999999796
2022-11-25,UMA-GBP,1.38,0.04999999999999982
2022-11-26,UMA-GBP,1.39,0.010000000000000009
2022-11-27,UMA-GBP,1.39,-0.010000000000000009
2022-11-28,UMA-GBP,1.37,-0.019999999999999796
2022-11-29,UMA-GBP,1.41,0.039999999999999813
2022-11-30,UMA-GBP,1.4,-0.010000000000000009
2022-12-01,UMA-GBP,1.4,0.0
2022-12-02,UMA-GBP,1.4,0.0
2022-12-03,UMA-GBP,1.4,0.0
2022-12-04,UMA-GBP,1.4,0.010000000000000009
2022-12-05,UMA-GBP,1.4,0.0
2022-12-06,UMA-GBP,1.6,0.19000000000000017
2022-12-07,UMA-GBP,1.52,-0.08000000000000007
2022-12-08,UMA-GBP,1.45,-0.050000000000000044
2022-12-09,UMA-GBP,1.42,-0.040000000000000036
2022-12-10,UMA-GBP,1.44,0.020000000000000018
2022-12-11,UMA-GBP,1.39,-0.050000000000000044
2022-12-12,UMA-GBP,1.38,0.0
2022-12-13,UMA-GBP,1.37,-0.009999999999999787
2022-12-14,UMA-GBP,1.36,-0.010000000000000009
2022-12-15,UMA-GBP,1.37,0.010000000000000009
2022-12-16,UMA-GBP,1.24,-0.13000000000000012
2022-12-17,UMA-GBP,1.36,0.1200000000000001
2022-12-18,UMA-GBP,1.31,-0.050000000000000044
2022-12-19,UMA-GBP,1.24,-0.07000000000000006
2022-12-20,UMA-GBP,1.32,0.08000000000000007
2022-12-21,UMA-GBP,1.32,0.010000000000000009
2022-12-22,UMA-GBP,1.33,0.010000000000000009
2022-12-23,UMA-GBP,1.32,-0.010000000000000009
2022-12-24,UMA-GBP,1.33,0.0
2022-12-25,UMA-GBP,1.31,-0.020000000000000018
2022-12-26,UMA-GBP,1.32,0.0
2022-12-27,UMA-GBP,1.31,-0.010000000000000009
2022-12-28,UMA-GBP,1.25,-0.06000000000000005
2022-12-29,UMA-GBP,1.25,0.010000000000000009
2022-12-30,UMA-GBP,1.23,-0.020000000000000018
2022-12-31,UMA-GBP,1.24,0.010000000000000009
2023-01-01,UMA-GBP,1.23,-0.010000000000000009
2023-01-02,UMA-GBP,1.25,0.020000000000000018
2023-01-03,UMA-GBP,1.28,0.010000000000000009
2023-01-04,UMA-GBP,1.29,0.010000000000000009
2023-01-05,UMA-GBP,1.3,0.0
2023-01-06,UMA-GBP,1.28,-0.020000000000000018
2023-01-07,UMA-GBP,1.27,-0.010000000000000009
2023-01-08,UMA-GBP,1.31,0.030000000000000027
2023-01-09,UMA-GBP,1.36,0.050000000000000044
2023-01-10,UMA-GBP,1.44,0.07999999999999985
2023-01-11,UMA-GBP,1.4,-0.030000000000000027
