time,Name,Close,Diff
2022-03-11,XYO-BTC,4.5e-07,9.999999999999957e-09
2022-03-12,XYO-BTC,4.4e-07,-9.999999999999957e-09
2022-03-13,XYO-BTC,4.3e-07,-1.000000000000001e-08
2022-03-14,XYO-BTC,4.1e-07,-1.000000000000001e-08
2022-03-15,XYO-BTC,4.1e-07,0.0
2022-03-16,XYO-BTC,4.1e-07,1.000000000000001e-08
2022-03-17,XYO-BTC,4.1e-07,1.000000000000001e-08
2022-03-18,XYO-BTC,4.1e-07,0.0
2022-03-19,XYO-BTC,4.9e-07,6.999999999999997e-08
2022-03-20,XYO-BTC,4.5e-07,-3.999999999999999e-08
2022-03-21,XYO-BTC,4.5e-07,0.0
2022-03-22,XYO-BTC,4.5e-07,-1.000000000000001e-08
2022-03-23,XYO-BTC,4.5e-07,0.0
2022-03-24,XYO-BTC,4.8e-07,3.9999999999999935e-08
2022-03-25,XYO-BTC,4.5e-07,-3.999999999999999e-08
2022-03-26,XYO-BTC,4.6e-07,0.0
2022-03-27,XYO-BTC,4.5e-07,-1.000000000000001e-08
2022-03-28,XYO-BTC,4.3e-07,-1.000000000000001e-08
2022-03-29,XYO-BTC,4.3e-07,-1.000000000000001e-08
2022-03-30,XYO-BTC,4.3e-07,-1.000000000000001e-08
2022-03-31,XYO-BTC,4.6e-07,2.999999999999998e-08
2022-04-01,XYO-BTC,4.7e-07,1.000000000000001e-08
2022-04-02,XYO-BTC,4.9e-07,1.9999999999999967e-08
2022-04-03,XYO-BTC,4.9e-07,0.0
2022-04-04,XYO-BTC,4.7e-07,-1.9999999999999967e-08
2022-04-05,XYO-BTC,4.7e-07,0.0
2022-04-06,XYO-BTC,4.6e-07,0.0
2022-04-07,XYO-BTC,4.5e-07,-1.000000000000001e-08
2022-04-08,XYO-BTC,4.5e-07,-1.000000000000001e-08
2022-04-09,XYO-BTC,4.5e-07,0.0
2022-04-10,XYO-BTC,4.4e-07,-9.999999999999957e-09
2022-04-11,XYO-BTC,4.4e-07,-9.999999999999957e-09
2022-04-12,XYO-BTC,4.4e-07,0.0
2022-04-13,XYO-BTC,4.5e-07,0.0
2022-04-14,XYO-BTC,4.5e-07,0.0
2022-04-15,XYO-BTC,4.5e-07,0.0
2022-04-16,XYO-BTC,4.4e-07,-9.999999999999957e-09
2022-04-17,XYO-BTC,4.5e-07,9.999999999999957e-09
2022-04-18,XYO-BTC,4.2e-07,-2.000000000000002e-08
2022-04-19,XYO-BTC,4.4e-07,2.000000000000002e-08
2022-04-20,XYO-BTC,4.4e-07,1.000000000000001e-08
2022-04-21,XYO-BTC,4.5e-07,1.9999999999999967e-08
2022-04-22,XYO-BTC,4.5e-07,9.999999999999957e-09
2022-04-23,XYO-BTC,4.4e-07,-9.999999999999957e-09
2022-04-24,XYO-BTC,4.4e-07,0.0
2022-04-25,XYO-BTC,4.1e-07,-3.000000000000003e-08
2022-04-26,XYO-BTC,4.1e-07,0.0
2022-04-27,XYO-BTC,4.1e-07,-1.000000000000001e-08
2022-04-28,XYO-BTC,4.1e-07,1.000000000000001e-08
2022-04-29,XYO-BTC,4e-07,-1.000000000000001e-08
2022-04-30,XYO-BTC,3.8e-07,-1.9999999999999967e-08
2022-05-01,XYO-BTC,3.9e-07,0.0
2022-05-02,XYO-BTC,3.8e-07,-1.9999999999999967e-08
2022-05-03,XYO-BTC,3.8e-07,-1.000000000000001e-08
2022-05-04,XYO-BTC,3.8e-07,1.000000000000001e-08
2022-05-05,XYO-BTC,3.9e-07,0.0
2022-05-06,XYO-BTC,3.9e-07,-9.999999999999957e-09
2022-05-07,XYO-BTC,4e-07,9.999999999999957e-09
2022-05-08,XYO-BTC,3.9e-07,-9.999999999999957e-09
2022-05-09,XYO-BTC,3.5e-07,-3.000000000000003e-08
2022-05-10,XYO-BTC,3.7e-07,2.000000000000002e-08
2022-05-11,XYO-BTC,3.2e-07,-6.000000000000001e-08
2022-05-12,XYO-BTC,2.8e-07,-3.999999999999999e-08
2022-05-13,XYO-BTC,3.3e-07,6.000000000000001e-08
2022-05-14,XYO-BTC,3.2e-07,-1.000000000000001e-08
2022-05-15,XYO-BTC,3.3e-07,0.0
2022-05-16,XYO-BTC,3.4e-07,9.999999999999957e-09
2022-05-17,XYO-BTC,3.4e-07,0.0
2022-05-18,XYO-BTC,3.2e-07,-1.9999999999999967e-08
2022-05-19,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-05-20,XYO-BTC,3.1e-07,0.0
2022-05-21,XYO-BTC,3.2e-07,1.000000000000001e-08
2022-05-22,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-05-23,XYO-BTC,3.5e-07,2.999999999999998e-08
2022-05-24,XYO-BTC,3.4e-07,0.0
2022-05-25,XYO-BTC,3.4e-07,0.0
2022-05-26,XYO-BTC,3.1e-07,-2.999999999999998e-08
2022-05-27,XYO-BTC,3.2e-07,0.0
2022-05-28,XYO-BTC,3.2e-07,0.0
2022-05-29,XYO-BTC,3.2e-07,0.0
2022-05-30,XYO-BTC,3.2e-07,1.000000000000001e-08
2022-05-31,XYO-BTC,3.1e-07,0.0
2022-06-01,XYO-BTC,3.1e-07,0.0
2022-06-02,XYO-BTC,3.1e-07,1.000000000000001e-08
2022-06-03,XYO-BTC,3.1e-07,0.0
2022-06-04,XYO-BTC,3.1e-07,1.000000000000001e-08
2022-06-05,XYO-BTC,2.9e-07,-2.000000000000002e-08
2022-06-06,XYO-BTC,3e-07,0.0
2022-06-07,XYO-BTC,3e-07,1.000000000000001e-08
2022-06-08,XYO-BTC,2.9e-07,0.0
2022-06-09,XYO-BTC,2.9e-07,0.0
2022-06-10,XYO-BTC,2.8e-07,0.0
2022-06-11,XYO-BTC,2.7e-07,-1.000000000000001e-08
2022-06-12,XYO-BTC,2.6e-07,-1.000000000000001e-08
2022-06-13,XYO-BTC,2.8e-07,2.000000000000002e-08
2022-06-14,XYO-BTC,3.1e-07,2.000000000000002e-08
2022-06-15,XYO-BTC,3.1e-07,0.0
2022-06-16,XYO-BTC,3.2e-07,1.000000000000001e-08
2022-06-17,XYO-BTC,3.3e-07,1.000000000000001e-08
2022-06-18,XYO-BTC,3.3e-07,0.0
2022-06-19,XYO-BTC,3.2e-07,-1.000000000000001e-08
2022-06-20,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-06-21,XYO-BTC,3.1e-07,0.0
2022-06-22,XYO-BTC,3.2e-07,1.000000000000001e-08
2022-06-23,XYO-BTC,3.3e-07,1.000000000000001e-08
2022-06-24,XYO-BTC,3.3e-07,1.000000000000001e-08
2022-06-25,XYO-BTC,3.2e-07,-1.000000000000001e-08
2022-06-26,XYO-BTC,3.4e-07,9.999999999999957e-09
2022-06-27,XYO-BTC,3.5e-07,1.000000000000001e-08
2022-06-28,XYO-BTC,3.3e-07,-9.999999999999957e-09
2022-06-29,XYO-BTC,3.3e-07,0.0
2022-06-30,XYO-BTC,3.3e-07,0.0
2022-07-01,XYO-BTC,3.4e-07,9.999999999999957e-09
2022-07-02,XYO-BTC,3.3e-07,-9.999999999999957e-09
2022-07-03,XYO-BTC,3.4e-07,9.999999999999957e-09
2022-07-04,XYO-BTC,3.4e-07,-1.000000000000001e-08
2022-07-05,XYO-BTC,3.3e-07,-9.999999999999957e-09
2022-07-06,XYO-BTC,3.3e-07,1.000000000000001e-08
2022-07-07,XYO-BTC,3.1e-07,-2.000000000000002e-08
2022-07-08,XYO-BTC,3.2e-07,1.000000000000001e-08
2022-07-09,XYO-BTC,3.4e-07,2.999999999999998e-08
2022-07-10,XYO-BTC,3.2e-07,-1.9999999999999967e-08
2022-07-11,XYO-BTC,3.2e-07,0.0
2022-07-12,XYO-BTC,3.2e-07,0.0
2022-07-13,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-07-14,XYO-BTC,3.2e-07,2.000000000000002e-08
2022-07-15,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-07-16,XYO-BTC,3.2e-07,1.000000000000001e-08
2022-07-17,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-07-18,XYO-BTC,3.1e-07,0.0
2022-07-19,XYO-BTC,2.9e-07,-2.000000000000002e-08
2022-07-20,XYO-BTC,3e-07,0.0
2022-07-21,XYO-BTC,2.9e-07,0.0
2022-07-22,XYO-BTC,2.9e-07,0.0
2022-07-23,XYO-BTC,3.1e-07,1.000000000000001e-08
2022-07-24,XYO-BTC,3e-07,-1.000000000000001e-08
2022-07-25,XYO-BTC,3.1e-07,1.000000000000001e-08
2022-07-26,XYO-BTC,2.9e-07,-2.000000000000002e-08
2022-07-27,XYO-BTC,4.8e-07,1.7999999999999997e-07
2022-07-28,XYO-BTC,4.9e-07,0.0
2022-07-29,XYO-BTC,4.8e-07,-1.000000000000001e-08
2022-07-30,XYO-BTC,4.4e-07,-3.9999999999999935e-08
2022-07-31,XYO-BTC,4.1e-07,-3.000000000000003e-08
2022-08-01,XYO-BTC,4e-07,-2.000000000000002e-08
2022-08-02,XYO-BTC,4e-07,0.0
2022-08-03,XYO-BTC,3.8e-07,-2.999999999999998e-08
2022-08-04,XYO-BTC,3.9e-07,1.000000000000001e-08
2022-08-05,XYO-BTC,3.9e-07,0.0
2022-08-06,XYO-BTC,3.9e-07,0.0
2022-08-07,XYO-BTC,3.9e-07,0.0
2022-08-08,XYO-BTC,3.8e-07,-1.9999999999999967e-08
2022-08-09,XYO-BTC,3.8e-07,0.0
2022-08-10,XYO-BTC,3.7e-07,-1.000000000000001e-08
2022-08-11,XYO-BTC,3.6e-07,-1.000000000000001e-08
2022-08-12,XYO-BTC,3.6e-07,0.0
2022-08-13,XYO-BTC,3.6e-07,-1.000000000000001e-08
2022-08-14,XYO-BTC,3.5e-07,-2.000000000000002e-08
2022-08-15,XYO-BTC,3.5e-07,0.0
2022-08-16,XYO-BTC,3.5e-07,0.0
2022-08-17,XYO-BTC,3.5e-07,0.0
2022-08-18,XYO-BTC,3.5e-07,1.000000000000001e-08
2022-08-19,XYO-BTC,3.6e-07,2.000000000000002e-08
2022-08-20,XYO-BTC,3.5e-07,-1.000000000000001e-08
2022-08-21,XYO-BTC,4.5e-07,1e-07
2022-08-22,XYO-BTC,3.9e-07,-5.999999999999995e-08
2022-08-23,XYO-BTC,3.7e-07,-2.999999999999998e-08
2022-08-24,XYO-BTC,3.9e-07,1.000000000000001e-08
2022-08-25,XYO-BTC,3.8e-07,-1.000000000000001e-08
2022-08-26,XYO-BTC,3.8e-07,0.0
2022-08-27,XYO-BTC,3.8e-07,0.0
2022-08-28,XYO-BTC,4.3e-07,5e-08
2022-08-29,XYO-BTC,4.1e-07,-2.000000000000002e-08
2022-08-30,XYO-BTC,4.1e-07,-1.000000000000001e-08
2022-08-31,XYO-BTC,4e-07,-1.000000000000001e-08
2022-09-01,XYO-BTC,4e-07,0.0
2022-09-02,XYO-BTC,4e-07,0.0
2022-09-03,XYO-BTC,4.1e-07,0.0
2022-09-04,XYO-BTC,4.1e-07,0.0
2022-09-05,XYO-BTC,4e-07,-1.000000000000001e-08
2022-09-06,XYO-BTC,4e-07,0.0
2022-09-07,XYO-BTC,4e-07,0.0
2022-09-08,XYO-BTC,3.8e-07,-1.9999999999999967e-08
2022-09-09,XYO-BTC,3.7e-07,-1.000000000000001e-08
2022-09-10,XYO-BTC,3.7e-07,0.0
2022-09-11,XYO-BTC,3.9e-07,2.000000000000002e-08
2022-09-12,XYO-BTC,3.7e-07,-2.000000000000002e-08
2022-09-13,XYO-BTC,4e-07,1.9999999999999967e-08
2022-09-14,XYO-BTC,4e-07,9.999999999999957e-09
2022-09-15,XYO-BTC,4e-07,9.999999999999957e-09
2022-09-16,XYO-BTC,3.8e-07,-1.9999999999999967e-08
2022-09-17,XYO-BTC,3.8e-07,0.0
2022-09-18,XYO-BTC,3.8e-07,0.0
2022-09-19,XYO-BTC,3.8e-07,-1.000000000000001e-08
2022-09-20,XYO-BTC,3.8e-07,0.0
2022-09-21,XYO-BTC,3.7e-07,-1.000000000000001e-08
2022-09-22,XYO-BTC,3.8e-07,1.000000000000001e-08
2022-09-23,XYO-BTC,3.7e-07,0.0
2022-09-24,XYO-BTC,3.7e-07,0.0
2022-09-25,XYO-BTC,3.6e-07,-1.000000000000001e-08
2022-09-26,XYO-BTC,3.6e-07,0.0
2022-09-27,XYO-BTC,3.6e-07,0.0
2022-09-28,XYO-BTC,3.6e-07,-1.000000000000001e-08
2022-09-29,XYO-BTC,3.6e-07,0.0
2022-09-30,XYO-BTC,3.6e-07,0.0
2022-10-01,XYO-BTC,3.5e-07,-1.000000000000001e-08
2022-10-03,XYO-BTC,3.6e-07,1.000000000000001e-08
2022-10-04,XYO-BTC,3.4e-07,-2.000000000000002e-08
2022-10-06,XYO-BTC,3.2e-07,-1.000000000000001e-08
2022-10-07,XYO-BTC,3.3e-07,0.0
2022-10-08,XYO-BTC,3.3e-07,1.000000000000001e-08
2022-10-09,XYO-BTC,3.4e-07,9.999999999999957e-09
2022-10-10,XYO-BTC,3.3e-07,-9.999999999999957e-09
2022-10-11,XYO-BTC,3.2e-07,-1.000000000000001e-08
2022-10-12,XYO-BTC,3e-07,-3.000000000000003e-08
2022-10-13,XYO-BTC,2.9e-07,-2.000000000000002e-08
2022-10-14,XYO-BTC,3e-07,0.0
2022-10-15,XYO-BTC,3.1e-07,1.000000000000001e-08
2022-10-16,XYO-BTC,3.1e-07,0.0
2022-10-17,XYO-BTC,3e-07,-1.000000000000001e-08
2022-10-18,XYO-BTC,3.2e-07,2.000000000000002e-08
2022-10-19,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-10-20,XYO-BTC,3.3e-07,1.000000000000001e-08
2022-10-21,XYO-BTC,3.1e-07,-2.000000000000002e-08
2022-10-22,XYO-BTC,3.2e-07,1.000000000000001e-08
2022-10-23,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-10-24,XYO-BTC,3.1e-07,-1.000000000000001e-08
2022-10-25,XYO-BTC,3e-07,-1.000000000000001e-08
2022-10-26,XYO-BTC,3e-07,0.0
2022-10-27,XYO-BTC,3e-07,-1.000000000000001e-08
2022-10-28,XYO-BTC,3.1e-07,1.000000000000001e-08
2022-10-29,XYO-BTC,2.9e-07,-2.000000000000002e-08
2022-10-30,XYO-BTC,2.9e-07,0.0
2022-10-31,XYO-BTC,3e-07,0.0
2022-11-01,XYO-BTC,2.9e-07,-1.000000000000001e-08
2022-11-02,XYO-BTC,2.9e-07,9.999999999999957e-09
2022-11-03,XYO-BTC,2.9e-07,0.0
2022-11-04,XYO-BTC,2.9e-07,0.0
2022-11-05,XYO-BTC,2.9e-07,0.0
2022-11-06,XYO-BTC,2.8e-07,-9.999999999999957e-09
2022-11-07,XYO-BTC,2.9e-07,9.999999999999957e-09
2022-11-08,XYO-BTC,2.8e-07,-9.999999999999957e-09
2022-11-09,XYO-BTC,2.7e-07,-1.9999999999999967e-08
2022-11-10,XYO-BTC,2.9e-07,2.999999999999998e-08
2022-11-11,XYO-BTC,2.9e-07,-1.000000000000001e-08
2022-11-12,XYO-BTC,2.8e-07,-9.999999999999957e-09
2022-11-13,XYO-BTC,2.7e-07,-1.000000000000001e-08
2022-11-14,XYO-BTC,2.7e-07,0.0
2022-11-15,XYO-BTC,2.8e-07,1.000000000000001e-08
2022-11-16,XYO-BTC,2.7e-07,-1.000000000000001e-08
2022-11-17,XYO-BTC,2.6e-07,-2.000000000000002e-08
2022-11-18,XYO-BTC,2.7e-07,1.000000000000001e-08
2022-11-19,XYO-BTC,2.8e-07,1.000000000000001e-08
2022-11-20,XYO-BTC,2.6e-07,-1.000000000000001e-08
2022-11-21,XYO-BTC,2.6e-07,0.0
2022-11-22,XYO-BTC,2.7e-07,0.0
2022-11-23,XYO-BTC,2.6e-07,-1.000000000000001e-08
2022-11-24,XYO-BTC,2.9e-07,2.999999999999998e-08
2022-11-25,XYO-BTC,2.8e-07,-1.9999999999999967e-08
2022-11-26,XYO-BTC,2.7e-07,-1.000000000000001e-08
2022-11-27,XYO-BTC,2.7e-07,0.0
2022-11-28,XYO-BTC,2.6e-07,-1.000000000000001e-08
2022-11-29,XYO-BTC,2.6e-07,0.0
2022-11-30,XYO-BTC,2.6e-07,0.0
2022-12-01,XYO-BTC,2.6e-07,0.0
2022-12-02,XYO-BTC,2.5e-07,-1.000000000000001e-08
2022-12-03,XYO-BTC,2.5e-07,-1.000000000000001e-08
2022-12-04,XYO-BTC,2.6e-07,1.000000000000001e-08
2022-12-05,XYO-BTC,2.6e-07,0.0
2022-12-06,XYO-BTC,2.5e-07,-1.000000000000001e-08
2022-12-07,XYO-BTC,2.5e-07,0.0
2022-12-08,XYO-BTC,2.4e-07,-1.000000000000001e-08
2022-12-09,XYO-BTC,2.4e-07,0.0
2022-12-10,XYO-BTC,2.4e-07,-1.000000000000001e-08
2022-12-11,XYO-BTC,2.4e-07,-1.000000000000001e-08
2022-12-12,XYO-BTC,2.4e-07,-1.000000000000001e-08
2022-12-13,XYO-BTC,2.3e-07,-9.999999999999984e-09
2022-12-14,XYO-BTC,2.3e-07,0.0
2022-12-15,XYO-BTC,2.7e-07,4.0000000000000014e-08
2022-12-16,XYO-BTC,2.4e-07,-3.000000000000003e-08
2022-12-17,XYO-BTC,2.4e-07,9.999999999999984e-09
2022-12-18,XYO-BTC,2.4e-07,0.0
2022-12-19,XYO-BTC,2.3e-07,-9.999999999999984e-09
2022-12-20,XYO-BTC,2.2e-07,0.0
2022-12-21,XYO-BTC,2.2e-07,1.000000000000001e-08
2022-12-22,XYO-BTC,2.1e-07,-1.000000000000001e-08
2022-12-23,XYO-BTC,2.2e-07,0.0
2022-12-24,XYO-BTC,2.2e-07,1.000000000000001e-08
2022-12-25,XYO-BTC,2.3e-07,9.999999999999984e-09
2022-12-26,XYO-BTC,2.1e-07,-1.9999999999999994e-08
2022-12-27,XYO-BTC,2.2e-07,0.0
2022-12-28,XYO-BTC,2e-07,-1.000000000000001e-08
2022-12-29,XYO-BTC,2e-07,0.0
2022-12-30,XYO-BTC,2e-07,0.0
2022-12-31,XYO-BTC,1.8e-07,-1.000000000000001e-08
2023-01-01,XYO-BTC,1.9e-07,0.0
2023-01-02,XYO-BTC,2.2e-07,4.0000000000000014e-08
2023-01-03,XYO-BTC,3.2e-07,1e-07
2023-01-04,XYO-BTC,4.5e-07,1.2999999999999997e-07
2023-01-05,XYO-BTC,4.3e-07,-1.9999999999999967e-08
2023-01-06,XYO-BTC,4.2e-07,-1.000000000000001e-08
2023-01-07,XYO-BTC,4e-07,-1.000000000000001e-08
2023-01-08,XYO-BTC,3.3e-07,-6.999999999999997e-08
2023-01-09,XYO-BTC,3.3e-07,-9.999999999999957e-09
2023-01-10,XYO-BTC,3.1e-07,-1.000000000000001e-08
2023-01-11,XYO-BTC,3e-07,-2.000000000000002e-08
