time,Name,Close,Diff
2022-03-31,LINK-EUR,15.32,-0.11999999999999922
2022-04-01,LINK-EUR,15.71,0.3800000000000008
2022-04-02,LINK-EUR,15.78,0.08999999999999986
2022-04-03,LINK-EUR,16.33,0.5399999999999991
2022-04-04,LINK-EUR,15.96,-0.35999999999999943
2022-04-05,LINK-EUR,15.33,-0.6400000000000006
2022-04-06,LINK-EUR,14.16,-1.1600000000000001
2022-04-07,LINK-EUR,14.48,0.3000000000000007
2022-04-08,LINK-EUR,13.95,-0.5200000000000014
2022-04-09,LINK-EUR,14.19,0.22999999999999865
2022-04-10,LINK-EUR,13.99,-0.16999999999999993
2022-04-11,LINK-EUR,12.67,-1.3000000000000007
2022-04-12,LINK-EUR,12.9,0.22000000000000064
2022-04-13,LINK-EUR,12.99,0.07000000000000028
2022-04-14,LINK-EUR,12.62,-0.3600000000000012
2022-04-15,LINK-EUR,13.06,0.41000000000000014
2022-04-16,LINK-EUR,13.12,0.06999999999999851
2022-04-17,LINK-EUR,12.69,-0.41000000000000014
2022-04-18,LINK-EUR,13.06,0.3800000000000008
2022-04-19,LINK-EUR,13.19,0.11999999999999922
2022-04-20,LINK-EUR,12.95,-0.23000000000000043
2022-04-21,LINK-EUR,12.5,-0.4399999999999995
2022-04-22,LINK-EUR,12.59,0.08999999999999986
2022-04-23,LINK-EUR,12.33,-0.28999999999999915
2022-04-24,LINK-EUR,12.3,-0.03999999999999915
2022-04-25,LINK-EUR,12.57,0.2900000000000009
2022-04-26,LINK-EUR,11.61,-0.9299999999999997
2022-04-27,LINK-EUR,12.07,0.4399999999999995
2022-04-28,LINK-EUR,12.04,-0.02000000000000135
2022-04-29,LINK-EUR,11.37,-0.7000000000000011
2022-04-30,LINK-EUR,10.41,-0.9700000000000006
2022-05-01,LINK-EUR,10.72,0.3200000000000003
2022-05-02,LINK-EUR,10.63,-0.09999999999999964
2022-05-03,LINK-EUR,10.56,-0.05999999999999872
2022-05-04,LINK-EUR,11.49,0.9299999999999997
2022-05-05,LINK-EUR,10.36,-1.1400000000000006
2022-05-06,LINK-EUR,10.24,-0.10999999999999943
2022-05-07,LINK-EUR,9.68,-0.5400000000000009
2022-05-08,LINK-EUR,9.49,-0.23000000000000043
2022-05-09,LINK-EUR,7.67,-1.8200000000000003
2022-05-10,LINK-EUR,8.14,0.4400000000000004
2022-05-11,LINK-EUR,6.58,-1.5600000000000005
2022-05-12,LINK-EUR,6.31,-0.27000000000000046
2022-05-13,LINK-EUR,6.87,0.5499999999999998
2022-05-14,LINK-EUR,6.96,0.08000000000000007
2022-05-15,LINK-EUR,7.63,0.6799999999999997
2022-05-16,LINK-EUR,7.1,-0.5200000000000005
2022-05-17,LINK-EUR,7.34,0.2400000000000002
2022-05-18,LINK-EUR,6.51,-0.8300000000000001
2022-05-19,LINK-EUR,6.8,0.28000000000000025
2022-05-20,LINK-EUR,6.51,-0.29000000000000004
2022-05-21,LINK-EUR,6.67,0.17999999999999972
2022-05-22,LINK-EUR,6.91,0.2400000000000002
2022-05-23,LINK-EUR,6.57,-0.33000000000000007
2022-05-24,LINK-EUR,6.76,0.20000000000000018
2022-05-25,LINK-EUR,6.49,-0.27999999999999936
2022-05-26,LINK-EUR,6.12,-0.3600000000000003
2022-05-27,LINK-EUR,5.86,-0.2599999999999998
2022-05-28,LINK-EUR,6.12,0.25
2022-05-29,LINK-EUR,6.26,0.14999999999999947
2022-05-30,LINK-EUR,6.91,0.6600000000000001
2022-05-31,LINK-EUR,7.05,0.1200000000000001
2022-06-01,LINK-EUR,6.48,-0.5599999999999996
2022-06-02,LINK-EUR,6.68,0.1999999999999993
2022-06-03,LINK-EUR,6.41,-0.2599999999999998
2022-06-04,LINK-EUR,6.92,0.5199999999999996
2022-06-05,LINK-EUR,7.13,0.20000000000000018
2022-06-06,LINK-EUR,7.46,0.34999999999999964
2022-06-07,LINK-EUR,8.12,0.6999999999999993
2022-06-08,LINK-EUR,8.18,0.03999999999999915
2022-06-09,LINK-EUR,8.74,0.5600000000000005
2022-06-10,LINK-EUR,7.65,-1.0700000000000003
2022-06-11,LINK-EUR,6.7,-0.9699999999999998
2022-06-12,LINK-EUR,5.97,-0.71
2022-06-13,LINK-EUR,5.69,-0.29000000000000004
2022-06-14,LINK-EUR,6.43,0.7699999999999996
2022-06-15,LINK-EUR,7.0,0.5599999999999996
2022-06-16,LINK-EUR,6.01,-0.9900000000000002
2022-06-17,LINK-EUR,6.05,0.040000000000000036
2022-06-18,LINK-EUR,5.65,-0.3899999999999997
2022-06-19,LINK-EUR,6.3,0.6499999999999995
2022-06-20,LINK-EUR,6.62,0.33999999999999986
2022-06-21,LINK-EUR,6.51,-0.11000000000000032
2022-06-22,LINK-EUR,6.27,-0.23000000000000043
2022-06-23,LINK-EUR,6.64,0.3799999999999999
2022-06-24,LINK-EUR,6.87,0.20999999999999996
2022-06-25,LINK-EUR,6.88,0.019999999999999574
2022-06-26,LINK-EUR,6.34,-0.5499999999999998
2022-06-27,LINK-EUR,6.19,-0.13999999999999968
2022-06-28,LINK-EUR,6.0,-0.1900000000000004
2022-06-29,LINK-EUR,5.97,-0.020000000000000462
2022-06-30,LINK-EUR,5.97,-0.010000000000000675
2022-07-01,LINK-EUR,5.78,-0.17999999999999972
2022-07-02,LINK-EUR,5.96,0.17999999999999972
2022-07-03,LINK-EUR,5.95,0.0
2022-07-04,LINK-EUR,6.16,0.20000000000000018
2022-07-05,LINK-EUR,6.15,0.0
2022-07-06,LINK-EUR,6.22,0.04999999999999982
2022-07-07,LINK-EUR,6.54,0.3200000000000003
2022-07-08,LINK-EUR,6.24,-0.27999999999999936
2022-07-09,LINK-EUR,6.36,0.11000000000000032
2022-07-10,LINK-EUR,6.09,-0.2599999999999998
2022-07-11,LINK-EUR,5.98,-0.08999999999999986
2022-07-12,LINK-EUR,5.93,-0.05000000000000071
2022-07-13,LINK-EUR,6.16,0.2400000000000002
2022-07-14,LINK-EUR,6.26,0.08999999999999986
2022-07-15,LINK-EUR,6.29,0.020000000000000462
2022-07-16,LINK-EUR,6.55,0.28000000000000025
2022-07-17,LINK-EUR,6.28,-0.27999999999999936
2022-07-18,LINK-EUR,6.94,0.6700000000000008
2022-07-19,LINK-EUR,7.07,0.14000000000000057
2022-07-20,LINK-EUR,6.78,-0.27999999999999936
2022-07-21,LINK-EUR,6.85,0.08000000000000007
2022-07-22,LINK-EUR,6.65,-0.16999999999999993
2022-07-23,LINK-EUR,6.77,0.10999999999999943
2022-07-24,LINK-EUR,6.96,0.17999999999999972
2022-07-25,LINK-EUR,6.28,-0.6799999999999997
2022-07-26,LINK-EUR,6.26,-0.020000000000000462
2022-07-27,LINK-EUR,6.72,0.46999999999999975
2022-07-28,LINK-EUR,7.11,0.3700000000000001
2022-07-29,LINK-EUR,7.72,0.6200000000000001
2022-07-30,LINK-EUR,7.61,-0.10999999999999943
2022-07-31,LINK-EUR,7.49,-0.1299999999999999
2022-08-01,LINK-EUR,7.36,-0.1200000000000001
2022-08-02,LINK-EUR,7.07,-0.3099999999999996
2022-08-03,LINK-EUR,7.17,0.08000000000000007
2022-08-04,LINK-EUR,7.18,0.0
2022-08-05,LINK-EUR,7.74,0.5499999999999998
2022-08-06,LINK-EUR,7.65,-0.09999999999999964
2022-08-07,LINK-EUR,8.19,0.5499999999999998
2022-08-08,LINK-EUR,8.44,0.2599999999999998
2022-08-09,LINK-EUR,8.56,0.120000000000001
2022-08-10,LINK-EUR,8.8,0.25
2022-08-11,LINK-EUR,8.68,-0.13000000000000078
2022-08-12,LINK-EUR,9.09,0.40000000000000036
2022-08-13,LINK-EUR,8.92,-0.16999999999999993
2022-08-14,LINK-EUR,8.55,-0.34999999999999964
2022-08-15,LINK-EUR,8.52,-0.009999999999999787
2022-08-16,LINK-EUR,8.31,-0.1899999999999995
2022-08-17,LINK-EUR,7.92,-0.41999999999999993
2022-08-18,LINK-EUR,7.58,-0.3200000000000003
2022-08-19,LINK-EUR,6.87,-0.71
2022-08-20,LINK-EUR,6.89,0.009999999999999787
2022-08-21,LINK-EUR,7.06,0.17999999999999972
2022-08-22,LINK-EUR,7.09,0.04999999999999982
2022-08-23,LINK-EUR,7.25,0.16999999999999993
2022-08-24,LINK-EUR,7.17,-0.08000000000000007
2022-08-25,LINK-EUR,7.14,-0.040000000000000036
2022-08-26,LINK-EUR,6.54,-0.5999999999999996
2022-08-27,LINK-EUR,6.55,0.019999999999999574
2022-08-28,LINK-EUR,6.3,-0.2400000000000002
2022-08-29,LINK-EUR,6.69,0.3800000000000008
2022-08-30,LINK-EUR,6.54,-0.13999999999999968
2022-08-31,LINK-EUR,6.6,0.04999999999999982
2022-09-01,LINK-EUR,6.96,0.3600000000000003
2022-09-02,LINK-EUR,6.93,-0.040000000000000036
2022-09-03,LINK-EUR,6.9,-0.02999999999999936
2022-09-04,LINK-EUR,7.22,0.33000000000000007
2022-09-05,LINK-EUR,7.42,0.1899999999999995
2022-09-06,LINK-EUR,6.71,-0.7199999999999998
2022-09-07,LINK-EUR,7.1,0.39999999999999947
2022-09-08,LINK-EUR,7.41,0.3200000000000003
2022-09-09,LINK-EUR,7.71,0.3099999999999996
2022-09-10,LINK-EUR,7.91,0.20999999999999996
2022-09-11,LINK-EUR,7.97,0.08000000000000007
2022-09-12,LINK-EUR,7.67,-0.2999999999999998
2022-09-13,LINK-EUR,7.02,-0.6200000000000001
2022-09-14,LINK-EUR,7.47,0.45999999999999996
2022-09-15,LINK-EUR,7.57,0.08999999999999986
2022-09-16,LINK-EUR,7.65,0.10000000000000053
2022-09-17,LINK-EUR,8.08,0.41999999999999993
2022-09-18,LINK-EUR,7.52,-0.5800000000000001
2022-09-19,LINK-EUR,7.27,-0.25
2022-09-20,LINK-EUR,6.87,-0.41000000000000014
2022-09-21,LINK-EUR,6.81,-0.05000000000000071
2022-09-22,LINK-EUR,7.24,0.4300000000000006
2022-09-23,LINK-EUR,7.69,0.4500000000000002
2022-09-24,LINK-EUR,7.89,0.1899999999999995
2022-09-25,LINK-EUR,8.14,0.2500000000000009
2022-09-26,LINK-EUR,8.26,0.10999999999999943
2022-09-27,LINK-EUR,8.38,0.14000000000000057
2022-09-28,LINK-EUR,8.02,-0.34999999999999964
2022-09-29,LINK-EUR,8.05,0.040000000000000924
2022-09-30,LINK-EUR,7.72,-0.2999999999999998
2022-10-01,LINK-EUR,7.54,-0.20000000000000018
2022-10-02,LINK-EUR,7.26,-0.28000000000000025
2022-10-03,LINK-EUR,7.45,0.1900000000000004
2022-10-04,LINK-EUR,7.75,0.29000000000000004
2022-10-05,LINK-EUR,7.95,0.20000000000000018
2022-10-06,LINK-EUR,7.79,-0.17999999999999972
2022-10-07,LINK-EUR,7.8,-0.009999999999999787
2022-10-08,LINK-EUR,7.65,-0.13999999999999968
2022-10-09,LINK-EUR,7.84,0.17999999999999972
2022-10-10,LINK-EUR,7.56,-0.28000000000000025
2022-10-11,LINK-EUR,7.35,-0.20000000000000018
2022-10-12,LINK-EUR,7.36,0.03000000000000025
2022-10-13,LINK-EUR,7.2,-0.16000000000000014
2022-10-14,LINK-EUR,7.1,-0.09000000000000075
2022-10-15,LINK-EUR,7.08,-0.03000000000000025
2022-10-16,LINK-EUR,7.36,0.28000000000000025
2022-10-17,LINK-EUR,7.46,0.08999999999999986
2022-10-18,LINK-EUR,7.23,-0.20999999999999996
2022-10-19,LINK-EUR,6.93,-0.3000000000000007
2022-10-20,LINK-EUR,6.79,-0.13999999999999968
2022-10-21,LINK-EUR,6.9,0.10000000000000053
2022-10-22,LINK-EUR,6.98,0.09000000000000075
2022-10-23,LINK-EUR,7.17,0.17999999999999972
2022-10-24,LINK-EUR,6.98,-0.1899999999999995
2022-10-25,LINK-EUR,7.11,0.1299999999999999
2022-10-26,LINK-EUR,7.12,0.0
2022-10-27,LINK-EUR,6.9,-0.22999999999999954
2022-10-28,LINK-EUR,7.14,0.22999999999999954
2022-10-29,LINK-EUR,7.67,0.5300000000000002
2022-10-30,LINK-EUR,7.83,0.15000000000000036
2022-10-31,LINK-EUR,7.96,0.11000000000000032
2022-11-01,LINK-EUR,7.76,-0.20999999999999996
2022-11-02,LINK-EUR,7.56,-0.1900000000000004
2022-11-03,LINK-EUR,7.91,0.35000000000000053
2022-11-04,LINK-EUR,8.77,0.9099999999999993
2022-11-05,LINK-EUR,8.7,-0.08999999999999986
2022-11-06,LINK-EUR,8.15,-0.5399999999999991
2022-11-07,LINK-EUR,8.94,0.7899999999999991
2022-11-08,LINK-EUR,7.65,-1.299999999999999
2022-11-09,LINK-EUR,6.18,-1.4800000000000004
2022-11-10,LINK-EUR,7.04,0.8899999999999997
2022-11-11,LINK-EUR,6.8,-0.29000000000000004
2022-11-12,LINK-EUR,6.05,-0.7300000000000004
2022-11-13,LINK-EUR,5.86,-0.17999999999999972
2022-11-14,LINK-EUR,6.09,0.25
2022-11-15,LINK-EUR,6.19,0.11000000000000032
2022-11-16,LINK-EUR,5.94,-0.23999999999999932
2022-11-17,LINK-EUR,6.0,0.04999999999999982
2022-11-18,LINK-EUR,5.98,-0.03999999999999915
2022-11-19,LINK-EUR,5.96,-0.020000000000000462
2022-11-20,LINK-EUR,5.58,-0.40000000000000036
2022-11-21,LINK-EUR,5.73,0.16000000000000014
2022-11-22,LINK-EUR,6.22,0.4899999999999993
2022-11-23,LINK-EUR,6.44,0.2400000000000002
2022-11-24,LINK-EUR,6.56,0.11999999999999922
2022-11-25,LINK-EUR,6.57,0.020000000000000462
2022-11-26,LINK-EUR,6.9,0.3100000000000005
2022-11-27,LINK-EUR,6.66,-0.25
2022-11-28,LINK-EUR,6.95,0.29000000000000004
2022-11-29,LINK-EUR,7.09,0.09999999999999964
2022-11-30,LINK-EUR,7.37,0.2400000000000002
2022-12-01,LINK-EUR,7.31,-0.08000000000000007
2022-12-02,LINK-EUR,7.2,-0.1299999999999999
2022-12-03,LINK-EUR,6.9,-0.3199999999999994
2022-12-04,LINK-EUR,7.05,0.13999999999999968
2022-12-05,LINK-EUR,6.95,-0.1299999999999999
2022-12-06,LINK-EUR,6.81,-0.13000000000000078
2022-12-07,LINK-EUR,6.55,-0.2599999999999998
2022-12-08,LINK-EUR,6.63,0.08999999999999986
2022-12-09,LINK-EUR,6.51,-0.11000000000000032
2022-12-10,LINK-EUR,6.5,0.0
2022-12-11,LINK-EUR,6.34,-0.16999999999999993
2022-12-12,LINK-EUR,6.35,0.0
2022-12-13,LINK-EUR,6.52,0.15999999999999925
2022-12-14,LINK-EUR,6.29,-0.22999999999999954
2022-12-15,LINK-EUR,6.04,-0.2400000000000002
2022-12-16,LINK-EUR,5.57,-0.46999999999999975
2022-12-17,LINK-EUR,5.7,0.11000000000000032
2022-12-18,LINK-EUR,5.63,-0.08000000000000007
2022-12-19,LINK-EUR,5.45,-0.16999999999999993
2022-12-20,LINK-EUR,5.68,0.23999999999999932
2022-12-21,LINK-EUR,5.64,0.0
2022-12-22,LINK-EUR,5.67,0.03000000000000025
2022-12-23,LINK-EUR,5.59,-0.07000000000000028
2022-12-24,LINK-EUR,5.55,-0.040000000000000036
2022-12-25,LINK-EUR,5.63,0.08000000000000007
2022-12-26,LINK-EUR,5.68,0.040000000000000036
2022-12-27,LINK-EUR,5.54,-0.15000000000000036
2022-12-28,LINK-EUR,5.33,-0.21999999999999975
2022-12-29,LINK-EUR,5.25,-0.08000000000000007
2022-12-30,LINK-EUR,5.11,-0.13999999999999968
2022-12-31,LINK-EUR,5.2,0.08999999999999986
2023-01-01,LINK-EUR,5.27,0.07999999999999918
2023-01-02,LINK-EUR,5.32,0.05000000000000071
2023-01-03,LINK-EUR,5.32,-0.009999999999999787
2023-01-04,LINK-EUR,5.48,0.16000000000000014
2023-01-05,LINK-EUR,5.36,-0.1200000000000001
2023-01-06,LINK-EUR,5.35,-0.020000000000000462
2023-01-07,LINK-EUR,5.48,0.13000000000000078
2023-01-08,LINK-EUR,5.59,0.1200000000000001
2023-01-09,LINK-EUR,5.65,0.05000000000000071
2023-01-10,LINK-EUR,5.73,0.0600000000000005
2023-01-11,LINK-EUR,5.64,-0.10000000000000053
