time,Name,Close,Diff
2022-01-12,CVC-USD,0.339,0.016200000000000048
2022-01-13,CVC-USD,0.3204,-0.019600000000000006
2022-01-14,CVC-USD,0.3309,0.010600000000000054
2022-01-15,CVC-USD,0.3347,0.003699999999999981
2022-01-16,CVC-USD,0.3374,0.0030000000000000027
2022-01-17,CVC-USD,0.3208,-0.01720000000000005
2022-01-18,CVC-USD,0.3133,-0.007699999999999985
2022-01-19,CVC-USD,0.3022,-0.010299999999999976
2022-01-20,CVC-USD,0.2832,-0.019100000000000006
2022-01-21,CVC-USD,0.2379,-0.045599999999999974
2022-01-22,CVC-USD,0.2179,-0.02149999999999999
2022-01-23,CVC-USD,0.225,0.007099999999999995
2022-01-24,CVC-USD,0.2136,-0.011899999999999994
2022-01-25,CVC-USD,0.2144,0.0021000000000000185
2022-01-26,CVC-USD,0.2242,0.010000000000000009
2022-01-27,CVC-USD,0.2363,0.0121
2022-01-28,CVC-USD,0.2524,0.01670000000000002
2022-01-29,CVC-USD,0.2669,0.014500000000000013
2022-01-30,CVC-USD,0.258,-0.008799999999999975
2022-01-31,CVC-USD,0.2704,0.0131
2022-02-01,CVC-USD,0.2837,0.013600000000000001
2022-02-02,CVC-USD,0.278,-0.005599999999999994
2022-02-03,CVC-USD,0.2929,0.016199999999999992
2022-02-04,CVC-USD,0.3069,0.01319999999999999
2022-02-05,CVC-USD,0.3156,0.007900000000000018
2022-02-06,CVC-USD,0.3202,0.00379999999999997
2022-02-07,CVC-USD,0.327,0.006700000000000039
2022-02-08,CVC-USD,0.3145,-0.0121
2022-02-09,CVC-USD,0.3185,0.0039000000000000146
2022-02-10,CVC-USD,0.3047,-0.013799999999999979
2022-02-11,CVC-USD,0.2841,-0.020100000000000007
2022-02-12,CVC-USD,0.2852,0.0020000000000000018
2022-02-13,CVC-USD,0.2817,-0.0015000000000000013
2022-02-14,CVC-USD,0.2884,0.006299999999999972
2022-02-15,CVC-USD,0.314,0.02589999999999998
2022-02-16,CVC-USD,0.3067,-0.007300000000000029
2022-02-17,CVC-USD,0.2746,-0.03259999999999996
2022-02-18,CVC-USD,0.2677,-0.007400000000000018
2022-02-19,CVC-USD,0.2722,0.0040999999999999925
2022-02-20,CVC-USD,0.252,-0.019899999999999973
2022-02-21,CVC-USD,0.2309,-0.02150000000000002
2022-02-22,CVC-USD,0.2448,0.013399999999999995
2022-02-23,CVC-USD,0.2402,-0.002700000000000008
2022-02-24,CVC-USD,0.2372,-0.0021000000000000185
2022-02-25,CVC-USD,0.2639,0.026300000000000018
2022-02-26,CVC-USD,0.2762,0.0121
2022-02-27,CVC-USD,0.2684,-0.007499999999999951
2022-02-28,CVC-USD,0.2945,0.02579999999999999
2022-03-01,CVC-USD,0.3051,0.010299999999999976
2022-03-02,CVC-USD,0.2952,-0.009799999999999975
2022-03-03,CVC-USD,0.2881,-0.006999999999999951
2022-03-04,CVC-USD,0.2623,-0.025500000000000023
2022-03-05,CVC-USD,0.2677,0.005799999999999972
2022-03-06,CVC-USD,0.2567,-0.01100000000000001
2022-03-07,CVC-USD,0.2538,-0.002899999999999958
2022-03-08,CVC-USD,0.2588,0.00489999999999996
2022-03-09,CVC-USD,0.2736,0.014500000000000013
2022-03-10,CVC-USD,0.2628,-0.011099999999999999
2022-03-11,CVC-USD,0.2579,-0.004500000000000004
2022-03-12,CVC-USD,0.257,-0.0016999999999999793
2022-03-13,CVC-USD,0.246,-0.010799999999999976
2022-03-14,CVC-USD,0.2585,0.012700000000000017
2022-03-15,CVC-USD,0.2536,-0.0049000000000000155
2022-03-16,CVC-USD,0.2721,0.018500000000000016
2022-03-17,CVC-USD,0.2839,0.0116
2022-03-18,CVC-USD,0.3003,0.016500000000000015
2022-03-19,CVC-USD,0.299,-0.0018000000000000238
2022-03-20,CVC-USD,0.2994,0.00030000000000002247
2022-03-21,CVC-USD,0.2933,-0.006000000000000005
2022-03-22,CVC-USD,0.3089,0.015199999999999991
2022-03-23,CVC-USD,0.3086,-0.00040000000000001146
2022-03-24,CVC-USD,0.3142,0.005699999999999983
2022-03-25,CVC-USD,0.3049,-0.009099999999999997
2022-03-26,CVC-USD,0.3252,0.021199999999999997
2022-03-27,CVC-USD,0.3421,0.016600000000000004
2022-03-28,CVC-USD,0.3355,-0.006500000000000006
2022-03-29,CVC-USD,0.3524,0.017199999999999993
2022-03-30,CVC-USD,0.3745,0.022199999999999998
2022-03-31,CVC-USD,0.3616,-0.013900000000000023
2022-04-01,CVC-USD,0.3741,0.014000000000000012
2022-04-02,CVC-USD,0.3805,0.006500000000000006
2022-04-03,CVC-USD,0.3838,0.0034999999999999476
2022-04-04,CVC-USD,0.3593,-0.02460000000000001
2022-04-05,CVC-USD,0.3454,-0.013800000000000034
2022-04-06,CVC-USD,0.2987,-0.044999999999999984
2022-04-07,CVC-USD,0.3264,0.027900000000000036
2022-04-08,CVC-USD,0.2995,-0.027200000000000002
2022-04-09,CVC-USD,0.3044,0.0049000000000000155
2022-04-10,CVC-USD,0.291,-0.012800000000000034
2022-04-11,CVC-USD,0.2636,-0.02739999999999998
2022-04-12,CVC-USD,0.2793,0.015699999999999992
2022-04-13,CVC-USD,0.2984,0.019000000000000017
2022-04-14,CVC-USD,0.286,-0.010700000000000043
2022-04-15,CVC-USD,0.2916,0.005300000000000027
2022-04-16,CVC-USD,0.2963,0.005300000000000027
2022-04-17,CVC-USD,0.2825,-0.013200000000000045
2022-04-18,CVC-USD,0.2911,0.00770000000000004
2022-04-19,CVC-USD,0.3009,0.009699999999999986
2022-04-20,CVC-USD,0.3019,0.0006999999999999784
2022-04-21,CVC-USD,0.303,0.0016999999999999793
2022-04-22,CVC-USD,0.3066,0.003599999999999992
2022-04-23,CVC-USD,0.3236,0.017199999999999993
2022-04-24,CVC-USD,0.3015,-0.022299999999999986
2022-04-25,CVC-USD,0.2974,-0.004300000000000026
2022-04-26,CVC-USD,0.2686,-0.02899999999999997
2022-04-27,CVC-USD,0.2736,0.005400000000000016
2022-04-28,CVC-USD,0.2859,0.012699999999999989
2022-04-29,CVC-USD,0.2771,-0.008799999999999975
2022-04-30,CVC-USD,0.2593,-0.01770000000000005
2022-05-01,CVC-USD,0.268,0.00930000000000003
2022-05-02,CVC-USD,0.2657,-0.0022000000000000353
2022-05-03,CVC-USD,0.2587,-0.006300000000000028
2022-05-04,CVC-USD,0.2829,0.02460000000000001
2022-05-05,CVC-USD,0.2543,-0.02899999999999997
2022-05-06,CVC-USD,0.2472,-0.00789999999999999
2022-05-07,CVC-USD,0.2357,-0.011899999999999994
2022-05-08,CVC-USD,0.2399,0.0040000000000000036
2022-05-09,CVC-USD,0.1881,-0.051100000000000007
2022-05-10,CVC-USD,0.1879,-0.0006999999999999784
2022-05-11,CVC-USD,0.143,-0.04580000000000001
2022-05-12,CVC-USD,0.1303,-0.012699999999999989
2022-05-13,CVC-USD,0.1504,0.019000000000000017
2022-05-14,CVC-USD,0.1839,0.033299999999999996
2022-05-15,CVC-USD,0.1868,0.005199999999999982
2022-05-16,CVC-USD,0.1733,-0.01319999999999999
2022-05-17,CVC-USD,0.1804,0.0068000000000000005
2022-05-18,CVC-USD,0.1653,-0.015699999999999992
2022-05-19,CVC-USD,0.1778,0.011800000000000005
2022-05-20,CVC-USD,0.1806,0.0023000000000000242
2022-05-21,CVC-USD,0.1818,0.0013999999999999846
2022-05-22,CVC-USD,0.1916,0.00949999999999998
2022-05-23,CVC-USD,0.1759,-0.015699999999999992
2022-05-24,CVC-USD,0.1782,0.0022999999999999965
2022-05-25,CVC-USD,0.1755,-0.002799999999999997
2022-05-26,CVC-USD,0.1629,-0.012400000000000022
2022-05-27,CVC-USD,0.1552,-0.008099999999999996
2022-05-28,CVC-USD,0.1567,0.0020000000000000018
2022-05-29,CVC-USD,0.1633,0.006000000000000005
2022-05-30,CVC-USD,0.1767,0.01369999999999999
2022-05-31,CVC-USD,0.1749,-0.0014000000000000123
2022-06-01,CVC-USD,0.1707,-0.00410000000000002
2022-06-02,CVC-USD,0.1811,0.009500000000000008
2022-06-03,CVC-USD,0.1764,-0.00520000000000001
2022-06-04,CVC-USD,0.1769,0.00040000000000001146
2022-06-05,CVC-USD,0.1824,0.005299999999999999
2022-06-06,CVC-USD,0.1955,0.012899999999999995
2022-06-07,CVC-USD,0.2017,0.005999999999999978
2022-06-08,CVC-USD,0.1865,-0.015300000000000008
2022-06-09,CVC-USD,0.1866,0.0002999999999999947
2022-06-10,CVC-USD,0.1672,-0.019600000000000006
2022-06-11,CVC-USD,0.1611,-0.006000000000000005
2022-06-12,CVC-USD,0.145,-0.016600000000000004
2022-06-13,CVC-USD,0.127,-0.018199999999999994
2022-06-14,CVC-USD,0.1263,-0.00040000000000001146
2022-06-15,CVC-USD,0.1344,0.00839999999999999
2022-06-16,CVC-USD,0.124,-0.01050000000000001
2022-06-17,CVC-USD,0.1309,0.007099999999999995
2022-06-18,CVC-USD,0.124,-0.006399999999999989
2022-06-19,CVC-USD,0.1322,0.008800000000000016
2022-06-20,CVC-USD,0.1358,0.0032000000000000084
2022-06-21,CVC-USD,0.1401,0.004200000000000009
