time,Name,Close,Diff
2022-06-21,ERN-USDT,1.36,-0.010000000000000009
2022-06-22,ERN-USDT,1.33,-0.020000000000000018
2022-06-23,ERN-USDT,1.43,0.08999999999999986
2022-06-24,ERN-USDT,1.5,0.08000000000000007
2022-06-25,ERN-USDT,1.48,-0.020000000000000018
2022-06-26,ERN-USDT,1.44,-0.050000000000000044
2022-06-27,ERN-USDT,1.4,-0.040000000000000036
2022-06-28,ERN-USDT,1.33,-0.05999999999999983
2022-06-29,ERN-USDT,1.37,0.030000000000000027
2022-06-30,ERN-USDT,1.34,-0.030000000000000027
2022-07-01,ERN-USDT,1.31,-0.040000000000000036
2022-07-02,ERN-USDT,1.37,0.07000000000000006
2022-07-03,ERN-USDT,1.33,-0.030000000000000027
2022-07-04,ERN-USDT,1.38,0.05999999999999983
2022-07-05,ERN-USDT,1.34,-0.030000000000000027
2022-07-06,ERN-USDT,1.53,0.17999999999999994
2022-07-07,ERN-USDT,1.55,0.010000000000000009
2022-07-08,ERN-USDT,1.52,-0.040000000000000036
2022-07-09,ERN-USDT,1.56,0.050000000000000044
2022-07-10,ERN-USDT,1.48,-0.07000000000000006
2022-07-11,ERN-USDT,1.38,-0.09000000000000008
2022-07-12,ERN-USDT,1.33,-0.05999999999999983
2022-07-13,ERN-USDT,1.47,0.1299999999999999
2022-07-14,ERN-USDT,1.55,0.07000000000000006
2022-07-15,ERN-USDT,1.6,0.06000000000000005
2022-07-16,ERN-USDT,2.02,0.4099999999999999
2022-07-17,ERN-USDT,1.77,-0.2599999999999998
2022-07-18,ERN-USDT,1.84,0.08000000000000007
2022-07-19,ERN-USDT,1.82,-0.030000000000000027
2022-07-20,ERN-USDT,1.7,-0.13000000000000012
2022-07-21,ERN-USDT,1.75,0.06000000000000005
2022-07-22,ERN-USDT,1.72,-0.030000000000000027
2022-07-23,ERN-USDT,1.85,0.1200000000000001
2022-07-24,ERN-USDT,1.82,-0.040000000000000036
2022-07-25,ERN-USDT,1.78,-0.030000000000000027
2022-07-26,ERN-USDT,1.73,-0.040000000000000036
2022-07-27,ERN-USDT,1.88,0.1399999999999999
2022-07-28,ERN-USDT,2.04,0.15000000000000013
2022-07-29,ERN-USDT,2.32,0.27
2022-07-30,ERN-USDT,2.13,-0.18000000000000016
2022-07-31,ERN-USDT,2.18,0.040000000000000036
2022-08-01,ERN-USDT,2.3,0.11999999999999966
2022-08-02,ERN-USDT,2.3,-0.010000000000000231
2022-08-03,ERN-USDT,2.36,0.06000000000000005
2022-08-04,ERN-USDT,2.33,-0.040000000000000036
2022-08-05,ERN-USDT,2.47,0.13000000000000034
2022-08-06,ERN-USDT,2.36,-0.11000000000000032
2022-08-07,ERN-USDT,2.43,0.08000000000000007
2022-08-08,ERN-USDT,2.49,0.050000000000000266
2022-08-09,ERN-USDT,2.26,-0.2200000000000002
2022-08-10,ERN-USDT,2.36,0.10999999999999988
2022-08-11,ERN-USDT,2.26,-0.11000000000000032
2022-08-12,ERN-USDT,2.27,0.0
2022-08-13,ERN-USDT,2.26,-0.020000000000000018
2022-08-14,ERN-USDT,2.13,-0.14000000000000012
2022-08-15,ERN-USDT,2.07,-0.06000000000000005
2022-08-16,ERN-USDT,2.09,0.040000000000000036
2022-08-17,ERN-USDT,1.96,-0.1299999999999999
2022-08-18,ERN-USDT,1.89,-0.08000000000000007
2022-08-19,ERN-USDT,1.85,-0.029999999999999805
2022-08-20,ERN-USDT,1.76,-0.10000000000000009
2022-08-21,ERN-USDT,1.72,-0.040000000000000036
2022-08-22,ERN-USDT,1.72,-0.010000000000000009
2022-08-23,ERN-USDT,1.77,0.050000000000000044
2022-08-25,ERN-USDT,1.79,-0.010000000000000009
2022-08-26,ERN-USDT,1.59,-0.1499999999999999
2022-08-27,ERN-USDT,1.6,0.010000000000000009
2022-08-28,ERN-USDT,1.56,-0.050000000000000044
2022-08-29,ERN-USDT,1.67,0.030000000000000027
2022-08-30,ERN-USDT,1.59,-0.010000000000000009
2022-08-31,ERN-USDT,1.6,-0.010000000000000009
2022-09-01,ERN-USDT,1.7,0.08999999999999986
2022-09-02,ERN-USDT,1.63,-0.07000000000000006
2022-09-04,ERN-USDT,1.7,0.050000000000000044
2022-09-05,ERN-USDT,1.67,-0.030000000000000027
2022-09-06,ERN-USDT,1.56,-0.1499999999999999
2022-09-07,ERN-USDT,1.63,0.06999999999999984
2022-09-08,ERN-USDT,1.68,0.05999999999999983
2022-09-09,ERN-USDT,1.67,-0.010000000000000009
2022-09-10,ERN-USDT,1.73,0.030000000000000027
2022-09-12,ERN-USDT,1.68,-0.020000000000000018
2022-09-13,ERN-USDT,1.59,-0.039999999999999813
2022-09-14,ERN-USDT,1.55,-0.010000000000000009
2022-09-15,ERN-USDT,1.51,-0.050000000000000044
2022-09-17,ERN-USDT,1.59,0.050000000000000044
2022-09-18,ERN-USDT,1.49,-0.10000000000000009
2022-09-19,ERN-USDT,1.5,0.040000000000000036
2022-09-20,ERN-USDT,1.4,-0.1200000000000001
2022-09-22,ERN-USDT,1.41,-0.050000000000000044
2022-09-23,ERN-USDT,1.46,0.06000000000000005
2022-09-24,ERN-USDT,1.46,-0.010000000000000009
2022-09-26,ERN-USDT,1.57,0.050000000000000044
2022-09-27,ERN-USDT,1.49,-0.030000000000000027
2022-09-28,ERN-USDT,2.6,1.12
2022-09-29,ERN-USDT,3.1,0.4900000000000002
2022-09-30,ERN-USDT,2.62,-0.46999999999999975
2022-10-01,ERN-USDT,3.67,1.04
2022-10-02,ERN-USDT,3.57,-0.0900000000000003
2022-10-03,ERN-USDT,3.49,-0.05999999999999961
2022-10-04,ERN-USDT,3.17,-0.33000000000000007
2022-10-05,ERN-USDT,3.15,-0.020000000000000018
2022-10-06,ERN-USDT,2.95,-0.19999999999999973
2022-10-07,ERN-USDT,2.75,-0.18000000000000016
2022-10-08,ERN-USDT,3.17,0.41999999999999993
2022-10-09,ERN-USDT,3.07,-0.10000000000000009
2022-10-10,ERN-USDT,2.88,-0.20999999999999996
2022-10-11,ERN-USDT,3.0,0.1200000000000001
2022-10-12,ERN-USDT,3.08,0.1200000000000001
2022-10-13,ERN-USDT,3.1,0.020000000000000018
2022-10-14,ERN-USDT,3.1,-0.020000000000000018
2022-10-15,ERN-USDT,3.01,-0.07000000000000028
2022-10-16,ERN-USDT,2.96,-0.06000000000000005
2022-10-17,ERN-USDT,3.1,0.1299999999999999
2022-10-18,ERN-USDT,3.0,-0.1200000000000001
2022-10-19,ERN-USDT,2.9,-0.0900000000000003
2022-10-20,ERN-USDT,2.72,-0.17999999999999972
2022-10-21,ERN-USDT,2.74,0.020000000000000018
2022-10-22,ERN-USDT,2.64,-0.10000000000000009
2022-10-23,ERN-USDT,2.62,-0.009999999999999787
2022-10-24,ERN-USDT,2.52,-0.10000000000000009
2022-10-25,ERN-USDT,2.63,0.10999999999999988
2022-10-26,ERN-USDT,2.61,-0.020000000000000018
2022-10-27,ERN-USDT,2.46,-0.1299999999999999
2022-10-28,ERN-USDT,2.53,0.06999999999999984
2022-10-29,ERN-USDT,2.36,-0.1200000000000001
2022-10-30,ERN-USDT,2.62,0.2200000000000002
2022-10-31,ERN-USDT,2.53,-0.08000000000000007
2022-11-01,ERN-USDT,2.43,-0.08999999999999986
2022-11-02,ERN-USDT,2.4,-0.020000000000000018
2022-11-03,ERN-USDT,2.43,-0.009999999999999787
2022-11-04,ERN-USDT,2.55,0.10999999999999988
2022-11-05,ERN-USDT,2.59,0.040000000000000036
2022-11-06,ERN-USDT,2.6,0.0
2022-11-07,ERN-USDT,2.51,-0.0900000000000003
2022-11-08,ERN-USDT,2.13,-0.3900000000000001
2022-11-09,ERN-USDT,1.61,-0.51
2022-11-10,ERN-USDT,2.04,0.41000000000000014
2022-11-11,ERN-USDT,1.95,-0.11999999999999988
2022-11-12,ERN-USDT,1.86,-0.04999999999999982
2022-11-13,ERN-USDT,1.8,-0.06000000000000005
2022-11-14,ERN-USDT,1.87,0.07000000000000006
2022-11-15,ERN-USDT,1.88,0.009999999999999787
2022-11-16,ERN-USDT,1.87,-0.029999999999999805
2022-11-17,ERN-USDT,1.9,0.020000000000000018
2022-11-18,ERN-USDT,1.9,0.039999999999999813
2022-11-20,ERN-USDT,1.75,-0.17999999999999994
2022-11-21,ERN-USDT,1.76,0.010000000000000009
2022-11-22,ERN-USDT,1.83,0.07000000000000006
2022-11-23,ERN-USDT,1.87,0.030000000000000027
2022-11-24,ERN-USDT,1.9,0.020000000000000018
2022-11-25,ERN-USDT,1.86,-0.06999999999999984
2022-11-27,ERN-USDT,1.83,-0.030000000000000027
2022-11-28,ERN-USDT,1.83,0.0
2022-11-29,ERN-USDT,1.9,0.05999999999999983
2022-11-30,ERN-USDT,2.15,0.25
2022-12-01,ERN-USDT,1.99,-0.2100000000000002
2022-12-02,ERN-USDT,2.07,0.09999999999999987
2022-12-03,ERN-USDT,2.01,-0.06000000000000005
2022-12-04,ERN-USDT,1.99,-0.010000000000000009
2022-12-05,ERN-USDT,1.95,-0.050000000000000044
2022-12-06,ERN-USDT,1.92,-0.040000000000000036
2022-12-07,ERN-USDT,1.89,-0.020000000000000018
2022-12-08,ERN-USDT,1.91,0.020000000000000018
2022-12-09,ERN-USDT,1.99,0.08000000000000007
2022-12-10,ERN-USDT,2.03,-0.010000000000000231
2022-12-11,ERN-USDT,1.94,-0.030000000000000027
2022-12-12,ERN-USDT,1.97,0.040000000000000036
2022-12-13,ERN-USDT,2.04,0.07000000000000006
2022-12-14,ERN-USDT,1.95,-0.09000000000000008
2022-12-15,ERN-USDT,1.88,-0.07000000000000006
2022-12-16,ERN-USDT,1.74,-0.1200000000000001
2022-12-17,ERN-USDT,1.8,0.050000000000000044
2022-12-18,ERN-USDT,1.78,-0.040000000000000036
2022-12-19,ERN-USDT,1.7,-0.050000000000000044
2022-12-20,ERN-USDT,1.77,0.07000000000000006
2022-12-21,ERN-USDT,1.75,0.0
2022-12-22,ERN-USDT,1.75,0.0
2022-12-23,ERN-USDT,1.76,0.010000000000000009
2022-12-24,ERN-USDT,1.75,-0.030000000000000027
2022-12-25,ERN-USDT,1.73,-0.020000000000000018
2022-12-26,ERN-USDT,1.72,-0.010000000000000009
2022-12-27,ERN-USDT,1.7,0.0
2022-12-28,ERN-USDT,1.73,0.050000000000000044
2022-12-29,ERN-USDT,1.7,-0.030000000000000027
2022-12-30,ERN-USDT,1.71,0.010000000000000009
2022-12-31,ERN-USDT,1.71,0.0
2023-01-02,ERN-USDT,1.7,0.020000000000000018
2023-01-03,ERN-USDT,1.73,0.030000000000000027
2023-01-04,ERN-USDT,1.79,0.06000000000000005
2023-01-05,ERN-USDT,1.74,-0.050000000000000044
2023-01-06,ERN-USDT,1.75,0.020000000000000018
2023-01-07,ERN-USDT,1.79,0.040000000000000036
2023-01-08,ERN-USDT,1.9,0.09999999999999987
2023-01-09,ERN-USDT,1.83,-0.05999999999999983
2023-01-10,ERN-USDT,1.87,0.040000000000000036
2023-01-11,ERN-USDT,1.89,0.019999999999999796
