time,Name,Close,Diff
2022-03-27,AGLD-USD,1.767,0.07099999999999995
2022-03-28,AGLD-USD,1.751,-0.018000000000000016
2022-03-29,AGLD-USD,1.721,-0.039999999999999813
2022-03-30,AGLD-USD,2.111,0.38700000000000023
2022-03-31,AGLD-USD,2.101,-0.015000000000000124
2022-04-01,AGLD-USD,1.853,-0.248
2022-04-02,AGLD-USD,1.702,-0.14400000000000013
2022-04-03,AGLD-USD,1.709,0.0030000000000001137
2022-04-04,AGLD-USD,1.576,-0.1279999999999999
2022-04-05,AGLD-USD,1.501,-0.07100000000000017
2022-04-06,AGLD-USD,1.261,-0.2360000000000002
2022-04-07,AGLD-USD,1.34,0.08000000000000007
2022-04-08,AGLD-USD,1.269,-0.06800000000000006
2022-04-09,AGLD-USD,1.34,0.07300000000000018
2022-04-10,AGLD-USD,1.301,-0.03500000000000014
2022-04-11,AGLD-USD,1.118,-0.17999999999999994
2022-04-12,AGLD-USD,1.133,0.018000000000000016
2022-04-13,AGLD-USD,1.257,0.1279999999999999
2022-04-14,AGLD-USD,1.26,0.006000000000000005
2022-04-15,AGLD-USD,1.278,0.016000000000000014
2022-04-16,AGLD-USD,1.248,-0.028999999999999915
2022-04-17,AGLD-USD,1.195,-0.052999999999999936
2022-04-18,AGLD-USD,1.212,0.016000000000000014
2022-04-19,AGLD-USD,1.262,0.04699999999999993
2022-04-20,AGLD-USD,1.439,0.18200000000000016
2022-04-21,AGLD-USD,1.202,-0.23399999999999999
2022-04-22,AGLD-USD,1.16,-0.04100000000000015
2022-04-23,AGLD-USD,1.149,-0.01200000000000001
2022-04-24,AGLD-USD,1.086,-0.06099999999999994
2022-04-25,AGLD-USD,1.076,-0.010000000000000009
2022-04-26,AGLD-USD,0.987,-0.08900000000000008
2022-04-27,AGLD-USD,1.01,0.02200000000000002
2022-04-28,AGLD-USD,1.024,0.015000000000000124
2022-04-29,AGLD-USD,0.977,-0.04799999999999993
2022-04-30,AGLD-USD,0.904,-0.07199999999999995
2022-05-01,AGLD-USD,0.943,0.03799999999999992
2022-05-02,AGLD-USD,0.954,0.008000000000000007
2022-05-03,AGLD-USD,0.925,-0.02499999999999991
2022-05-04,AGLD-USD,1.005,0.08099999999999985
2022-05-05,AGLD-USD,0.908,-0.09699999999999986
2022-05-06,AGLD-USD,0.913,0.0030000000000000027
2022-05-07,AGLD-USD,0.904,-0.010000000000000009
2022-05-08,AGLD-USD,0.857,-0.04800000000000004
2022-05-09,AGLD-USD,0.748,-0.10999999999999999
2022-05-10,AGLD-USD,0.758,0.009000000000000008
2022-05-11,AGLD-USD,0.476,-0.281
2022-05-12,AGLD-USD,0.407,-0.07
2022-05-13,AGLD-USD,0.499,0.09299999999999997
2022-05-14,AGLD-USD,0.499,-0.0010000000000000009
2022-05-15,AGLD-USD,0.528,0.03300000000000003
2022-05-16,AGLD-USD,0.477,-0.051000000000000045
2022-05-17,AGLD-USD,0.592,0.11599999999999999
2022-05-18,AGLD-USD,0.504,-0.08999999999999997
2022-05-19,AGLD-USD,0.538,0.031000000000000028
2022-05-20,AGLD-USD,0.515,-0.02400000000000002
2022-05-21,AGLD-USD,0.612,0.09899999999999998
2022-05-22,AGLD-USD,0.596,-0.016000000000000014
2022-05-23,AGLD-USD,0.549,-0.04699999999999993
2022-05-24,AGLD-USD,0.571,0.019999999999999907
2022-05-25,AGLD-USD,0.595,0.025000000000000022
2022-05-26,AGLD-USD,0.513,-0.08599999999999997
2022-05-27,AGLD-USD,0.48,-0.03500000000000003
2022-05-28,AGLD-USD,0.507,0.027000000000000024
2022-05-29,AGLD-USD,0.522,0.015000000000000013
2022-05-30,AGLD-USD,0.554,0.031000000000000028
2022-05-31,AGLD-USD,0.582,0.027999999999999914
2022-06-01,AGLD-USD,0.507,-0.07799999999999996
2022-06-02,AGLD-USD,0.521,0.015000000000000013
2022-06-03,AGLD-USD,0.496,-0.026000000000000023
2022-06-04,AGLD-USD,0.502,0.006000000000000005
2022-06-05,AGLD-USD,0.504,0.0030000000000000027
2022-06-06,AGLD-USD,0.504,-0.0020000000000000018
2022-06-07,AGLD-USD,0.477,-0.027000000000000024
2022-06-08,AGLD-USD,0.457,-0.01899999999999996
2022-06-09,AGLD-USD,0.457,0.0
2022-06-10,AGLD-USD,0.42,-0.03600000000000003
2022-06-11,AGLD-USD,0.394,-0.025999999999999968
2022-06-12,AGLD-USD,0.34,-0.05499999999999999
2022-06-13,AGLD-USD,0.301,-0.039000000000000035
2022-06-14,AGLD-USD,0.296,-0.0040000000000000036
2022-06-15,AGLD-USD,0.316,0.020000000000000018
2022-06-16,AGLD-USD,0.278,-0.03799999999999998
2022-06-17,AGLD-USD,0.294,0.01799999999999996
2022-06-18,AGLD-USD,0.274,-0.020999999999999963
2022-06-19,AGLD-USD,0.297,0.022999999999999965
2022-06-20,AGLD-USD,0.295,-0.0010000000000000009
2022-06-21,AGLD-USD,0.298,0.0020000000000000018
2022-06-22,AGLD-USD,0.293,-0.0030000000000000027
2022-06-23,AGLD-USD,0.471,0.177
2022-06-24,AGLD-USD,0.459,-0.010999999999999954
2022-06-25,AGLD-USD,0.45,-0.010000000000000009
2022-06-26,AGLD-USD,0.419,-0.030000000000000027
2022-06-27,AGLD-USD,0.4152,-0.00379999999999997
2022-06-28,AGLD-USD,0.4378,0.02240000000000003
2022-06-29,AGLD-USD,0.4742,0.0348
2022-06-30,AGLD-USD,0.4366,-0.03720000000000001
2022-07-01,AGLD-USD,0.3992,-0.03770000000000001
2022-07-02,AGLD-USD,0.394,-0.0042999999999999705
2022-07-03,AGLD-USD,0.378,-0.014500000000000013
2022-07-04,AGLD-USD,0.392,0.015300000000000036
2022-07-05,AGLD-USD,0.3805,-0.010799999999999976
2022-07-06,AGLD-USD,0.4497,0.06690000000000002
2022-07-07,AGLD-USD,0.4258,-0.02460000000000001
2022-07-08,AGLD-USD,0.4183,-0.007599999999999996
2022-07-09,AGLD-USD,0.4175,-0.00020000000000003348
2022-07-10,AGLD-USD,0.3926,-0.024899999999999978
2022-07-11,AGLD-USD,0.3868,-0.0048000000000000265
2022-07-12,AGLD-USD,0.3739,-0.008699999999999986
2022-07-13,AGLD-USD,0.3891,0.015500000000000014
2022-07-14,AGLD-USD,0.4057,0.015699999999999992
2022-07-15,AGLD-USD,0.398,-0.004500000000000004
2022-07-16,AGLD-USD,0.4098,0.015699999999999992
2022-07-17,AGLD-USD,0.3946,-0.01529999999999998
2022-07-18,AGLD-USD,0.427,0.030600000000000016
2022-07-19,AGLD-USD,0.4374,0.011699999999999988
2022-07-20,AGLD-USD,0.4007,-0.0363
2022-07-21,AGLD-USD,0.4208,0.019600000000000006
2022-07-22,AGLD-USD,0.399,-0.022399999999999975
2022-07-23,AGLD-USD,0.4481,0.04970000000000002
2022-07-24,AGLD-USD,0.4254,-0.02260000000000001
2022-07-25,AGLD-USD,0.4288,0.004500000000000004
2022-07-26,AGLD-USD,0.4135,-0.012700000000000045
2022-07-27,AGLD-USD,0.4489,0.03550000000000003
2022-07-28,AGLD-USD,0.4654,0.01639999999999997
2022-07-29,AGLD-USD,0.4725,0.006399999999999961
2022-07-30,AGLD-USD,0.4591,-0.013500000000000012
2022-07-31,AGLD-USD,0.464,0.005100000000000049
2022-08-01,AGLD-USD,0.471,0.007999999999999952
2022-08-02,AGLD-USD,0.4461,-0.025000000000000022
2022-08-03,AGLD-USD,0.4397,-0.006599999999999995
2022-08-04,AGLD-USD,0.438,-0.0024000000000000132
2022-08-05,AGLD-USD,0.4571,0.018799999999999983
2022-08-06,AGLD-USD,0.4528,-0.0039000000000000146
2022-08-07,AGLD-USD,0.4664,0.014399999999999968
2022-08-08,AGLD-USD,0.4671,0.0009000000000000119
2022-08-09,AGLD-USD,0.4318,-0.03539999999999999
2022-08-10,AGLD-USD,0.4554,0.02250000000000002
2022-08-11,AGLD-USD,0.4588,0.0020000000000000018
2022-08-12,AGLD-USD,0.4764,0.018100000000000005
2022-08-13,AGLD-USD,0.462,-0.015199999999999991
2022-08-14,AGLD-USD,0.4793,0.016900000000000026
2022-08-15,AGLD-USD,0.4503,-0.027300000000000046
2022-08-16,AGLD-USD,0.4449,-0.006399999999999961
2022-08-17,AGLD-USD,0.4178,-0.02889999999999998
2022-08-18,AGLD-USD,0.4061,-0.011699999999999988
2022-08-19,AGLD-USD,0.3579,-0.04730000000000001
2022-08-20,AGLD-USD,0.3702,0.009999999999999953
2022-08-21,AGLD-USD,0.3902,0.021299999999999986
2022-08-22,AGLD-USD,0.3832,-0.006500000000000006
2022-08-23,AGLD-USD,0.384,0.00020000000000003348
2022-08-24,AGLD-USD,0.3742,-0.010000000000000009
2022-08-25,AGLD-USD,0.375,0.0011999999999999789
2022-08-26,AGLD-USD,0.3396,-0.03359999999999996
2022-08-27,AGLD-USD,0.3538,0.014500000000000013
2022-08-28,AGLD-USD,0.326,-0.02779999999999999
2022-08-29,AGLD-USD,0.3493,0.0232
2022-08-30,AGLD-USD,0.3352,-0.01369999999999999
2022-08-31,AGLD-USD,0.3471,0.01100000000000001
2022-09-01,AGLD-USD,0.3446,-0.0015000000000000013
2022-09-02,AGLD-USD,0.3493,0.0031999999999999806
2022-09-03,AGLD-USD,0.3659,0.016199999999999992
2022-09-04,AGLD-USD,0.358,-0.007099999999999995
2022-09-05,AGLD-USD,0.3773,0.018400000000000027
2022-09-06,AGLD-USD,0.431,0.05299999999999999
2022-09-07,AGLD-USD,0.4206,-0.01100000000000001
2022-09-08,AGLD-USD,0.4052,-0.016600000000000004
2022-09-09,AGLD-USD,0.4154,0.010199999999999987
2022-09-10,AGLD-USD,0.4198,0.003500000000000003
2022-09-11,AGLD-USD,0.4221,-0.0001000000000000445
2022-09-12,AGLD-USD,0.409,-0.013000000000000012
2022-09-13,AGLD-USD,0.4008,-0.007300000000000029
2022-09-14,AGLD-USD,0.377,-0.02479999999999999
2022-09-15,AGLD-USD,0.3564,-0.019799999999999984
2022-09-16,AGLD-USD,0.3462,-0.011099999999999999
2022-09-17,AGLD-USD,0.357,0.009599999999999997
2022-09-18,AGLD-USD,0.3161,-0.04089999999999999
2022-09-19,AGLD-USD,0.3252,0.008799999999999975
2022-09-20,AGLD-USD,0.3104,-0.015500000000000014
2022-09-21,AGLD-USD,0.3069,-0.0041999999999999815
2022-09-22,AGLD-USD,0.3219,0.016100000000000003
2022-09-23,AGLD-USD,0.3201,-0.0028000000000000247
2022-09-24,AGLD-USD,0.3202,0.00029999999999996696
2022-09-25,AGLD-USD,0.3353,0.015000000000000013
2022-09-26,AGLD-USD,0.3253,-0.00880000000000003
2022-09-27,AGLD-USD,0.318,-0.007799999999999974
2022-09-28,AGLD-USD,0.3165,-0.0014000000000000123
2022-09-29,AGLD-USD,0.3258,0.008799999999999975
2022-09-30,AGLD-USD,0.3229,-0.0031999999999999806
2022-10-01,AGLD-USD,0.3177,-0.005200000000000038
2022-10-02,AGLD-USD,0.3149,-0.0030999999999999917
2022-10-03,AGLD-USD,0.3216,0.007599999999999996
2022-10-04,AGLD-USD,0.3313,0.010000000000000009
2022-10-05,AGLD-USD,0.3298,-0.0020999999999999908
2022-10-06,AGLD-USD,0.3372,0.006400000000000017
2022-10-07,AGLD-USD,0.3292,-0.009000000000000008
2022-10-08,AGLD-USD,0.3261,-0.0040000000000000036
2022-10-09,AGLD-USD,0.3239,-0.002599999999999991
2022-10-10,AGLD-USD,0.3119,-0.013299999999999979
2022-10-11,AGLD-USD,0.3128,0.0020000000000000018
2022-10-12,AGLD-USD,0.315,0.0020000000000000018
2022-10-13,AGLD-USD,0.3085,-0.007599999999999996
2022-10-14,AGLD-USD,0.3071,-0.0007000000000000339
2022-10-15,AGLD-USD,0.3109,0.0038000000000000256
2022-10-16,AGLD-USD,0.3274,0.016600000000000004
2022-10-17,AGLD-USD,0.3221,-0.004400000000000015
2022-10-18,AGLD-USD,0.3125,-0.009699999999999986
2022-10-19,AGLD-USD,0.3039,-0.009000000000000008
2022-10-20,AGLD-USD,0.3062,0.003100000000000047
2022-10-21,AGLD-USD,0.3107,0.004699999999999982
2022-10-22,AGLD-USD,0.3091,-0.0015999999999999903
2022-10-23,AGLD-USD,0.3111,0.0029000000000000137
2022-10-24,AGLD-USD,0.3136,0.0024000000000000132
2022-10-25,AGLD-USD,0.3218,0.008199999999999985
2022-10-26,AGLD-USD,0.325,0.0037000000000000366
2022-10-27,AGLD-USD,0.3129,-0.012399999999999967
2022-10-28,AGLD-USD,0.3201,0.006799999999999973
2022-10-29,AGLD-USD,0.3427,0.02240000000000003
2022-10-30,AGLD-USD,0.3379,-0.0048000000000000265
2022-10-31,AGLD-USD,0.3377,-0.0008000000000000229
2022-11-01,AGLD-USD,0.3291,-0.008699999999999986
2022-11-02,AGLD-USD,0.3335,0.0047000000000000375
2022-11-03,AGLD-USD,0.3636,0.02949999999999997
2022-11-04,AGLD-USD,0.371,0.009799999999999975
2022-11-05,AGLD-USD,0.3723,0.0012000000000000344
2022-11-06,AGLD-USD,0.3495,-0.02240000000000003
2022-11-07,AGLD-USD,0.3438,-0.005400000000000016
2022-11-08,AGLD-USD,0.2904,-0.052700000000000025
2022-11-09,AGLD-USD,0.2106,-0.07889999999999997
2022-11-10,AGLD-USD,0.2562,0.04569999999999999
2022-11-11,AGLD-USD,0.2463,-0.009899999999999992
2022-11-12,AGLD-USD,0.244,-0.0011000000000000176
2022-11-13,AGLD-USD,0.2404,-0.002700000000000008
2022-11-14,AGLD-USD,0.2335,-0.006099999999999994
2022-11-15,AGLD-USD,0.2537,0.019099999999999978
2022-11-16,AGLD-USD,0.2447,-0.00899999999999998
2022-11-17,AGLD-USD,0.2416,-0.0031999999999999806
2022-11-18,AGLD-USD,0.2404,-0.0015000000000000013
2022-11-19,AGLD-USD,0.2415,0.0016999999999999793
2022-11-20,AGLD-USD,0.2406,-0.00019999999999997797
2022-11-21,AGLD-USD,0.2392,-0.0025000000000000022
2022-11-22,AGLD-USD,0.244,0.002700000000000008
2022-11-23,AGLD-USD,0.2578,0.013799999999999979
2022-11-24,AGLD-USD,0.2483,-0.00849999999999998
2022-11-25,AGLD-USD,0.2586,0.009699999999999986
2022-11-26,AGLD-USD,0.2541,-0.003599999999999992
2022-11-27,AGLD-USD,0.2631,0.009199999999999986
2022-11-28,AGLD-USD,0.256,-0.007799999999999974
2022-11-29,AGLD-USD,0.2687,0.012799999999999978
2022-11-30,AGLD-USD,0.2916,0.02070000000000005
2022-12-01,AGLD-USD,0.2757,-0.01629999999999998
2022-12-02,AGLD-USD,0.2791,0.004200000000000037
2022-12-03,AGLD-USD,0.272,-0.006000000000000005
2022-12-04,AGLD-USD,0.2762,0.003599999999999992
2022-12-05,AGLD-USD,0.3223,0.046099999999999974
2022-12-06,AGLD-USD,0.3228,0.0018999999999999573
2022-12-07,AGLD-USD,0.3007,-0.021099999999999952
2022-12-08,AGLD-USD,0.34,0.038900000000000046
2022-12-09,AGLD-USD,0.3291,-0.01150000000000001
2022-12-10,AGLD-USD,0.3098,-0.019299999999999984
2022-12-11,AGLD-USD,0.3071,-0.0018000000000000238
2022-12-12,AGLD-USD,0.2994,-0.007500000000000007
2022-12-13,AGLD-USD,0.2948,-0.005099999999999993
2022-12-14,AGLD-USD,0.2891,-0.006099999999999994
2022-12-15,AGLD-USD,0.2918,0.0015000000000000013
2022-12-16,AGLD-USD,0.2465,-0.0464
2022-12-17,AGLD-USD,0.265,0.018500000000000016
2022-12-18,AGLD-USD,0.2572,-0.007099999999999995
2022-12-19,AGLD-USD,0.2511,-0.006400000000000017
2022-12-20,AGLD-USD,0.269,0.016900000000000026
2022-12-21,AGLD-USD,0.2796,0.0116
2022-12-22,AGLD-USD,0.2763,-0.0019000000000000128
2022-12-23,AGLD-USD,0.2739,-0.003100000000000047
2022-12-24,AGLD-USD,0.2807,0.006000000000000005
2022-12-25,AGLD-USD,0.2693,-0.0116
2022-12-26,AGLD-USD,0.2711,0.0019000000000000128
2022-12-27,AGLD-USD,0.2631,-0.007099999999999995
2022-12-28,AGLD-USD,0.2589,-0.0040999999999999925
2022-12-29,AGLD-USD,0.2648,0.0050000000000000044
2022-12-30,AGLD-USD,0.2616,-0.003500000000000003
2022-12-31,AGLD-USD,0.2748,0.013500000000000012
2023-01-01,AGLD-USD,0.273,0.0
2023-01-02,AGLD-USD,0.2725,-0.0006999999999999784
2023-01-03,AGLD-USD,0.2738,0.0007999999999999674
2023-01-04,AGLD-USD,0.2741,0.00030000000000002247
2023-01-05,AGLD-USD,0.2698,-0.006099999999999994
2023-01-06,AGLD-USD,0.2728,0.0030000000000000027
2023-01-07,AGLD-USD,0.2649,-0.008199999999999985
2023-01-08,AGLD-USD,0.2729,0.007999999999999952
2023-01-09,AGLD-USD,0.2731,-0.0005000000000000004
2023-01-10,AGLD-USD,0.2841,0.009700000000000042
2023-01-11,AGLD-USD,0.2773,-0.006400000000000017
