time,Name,Close,Diff
2022-06-16,POND-USDT,0.00997,-0.0002599999999999998
2022-06-17,POND-USDT,0.01137,0.0012499999999999994
2022-06-18,POND-USDT,0.01068,-0.00017
2022-06-19,POND-USDT,0.01091,0.0002299999999999993
2022-06-20,POND-USDT,0.01095,-0.0003099999999999995
2022-06-21,POND-USDT,0.01107,-0.0005199999999999996
2022-06-22,POND-USDT,0.01028,-0.0007900000000000008
2022-06-23,POND-USDT,0.01121,0.0005900000000000002
2022-06-24,POND-USDT,0.01103,-0.00021000000000000012
2022-06-25,POND-USDT,0.01059,-0.0006999999999999992
2022-06-26,POND-USDT,0.01044,-0.00015000000000000083
2022-06-27,POND-USDT,0.01064,0.00020000000000000052
2022-06-28,POND-USDT,0.01018,-0.0001799999999999996
2022-06-29,POND-USDT,0.0095,-0.0007400000000000011
2022-06-30,POND-USDT,0.00918,-0.0003499999999999996
2022-07-01,POND-USDT,0.00966,0.0004799999999999995
2022-07-02,POND-USDT,0.00945,0.0
2022-07-04,POND-USDT,0.00959,0.0001499999999999991
2022-07-05,POND-USDT,0.00945,-0.0002999999999999999
2022-07-06,POND-USDT,0.01223,0.002789999999999999
2022-07-07,POND-USDT,0.0108,-0.001429999999999999
2022-07-08,POND-USDT,0.01046,-0.0003599999999999992
2022-07-09,POND-USDT,0.0106,-0.0001399999999999995
2022-07-10,POND-USDT,0.01012,-0.0002500000000000002
2022-07-11,POND-USDT,0.00968,-0.00036000000000000094
2022-07-12,POND-USDT,0.00941,-9.99999999999994e-05
2022-07-13,POND-USDT,0.0105,0.0010100000000000005
2022-07-14,POND-USDT,0.0106,0.0002299999999999993
2022-07-15,POND-USDT,0.01039,-0.00017
2022-07-16,POND-USDT,0.01092,0.0005499999999999984
2022-07-17,POND-USDT,0.01083,-8.000000000000021e-05
2022-07-18,POND-USDT,0.01242,0.0015000000000000013
2022-07-19,POND-USDT,0.01221,4.0000000000000105e-05
2022-07-20,POND-USDT,0.0112,-0.0010100000000000005
2022-07-21,POND-USDT,0.01276,0.001510000000000001
2022-07-22,POND-USDT,0.01212,-0.0006599999999999991
2022-07-23,POND-USDT,0.01375,0.00145
2022-07-24,POND-USDT,0.01315,-0.0005999999999999998
2022-07-25,POND-USDT,0.01239,-0.0007600000000000003
2022-07-26,POND-USDT,0.0165,0.004110000000000001
2022-07-27,POND-USDT,0.01474,-0.0013899999999999989
2022-07-28,POND-USDT,0.01519,0.00045000000000000075
2022-07-29,POND-USDT,0.01501,-1.9999999999999185e-05
2022-07-30,POND-USDT,0.01457,-0.0003499999999999996
2022-07-31,POND-USDT,0.01452,-0.00011000000000000072
2022-08-01,POND-USDT,0.01376,-0.0009399999999999999
2022-08-02,POND-USDT,0.01375,-1.9999999999999185e-05
2022-08-03,POND-USDT,0.01351,-0.00024000000000000063
2022-08-04,POND-USDT,0.01345,-5.999999999999929e-05
2022-08-05,POND-USDT,0.01361,0.00016000000000000042
2022-08-06,POND-USDT,0.01355,-0.00046000000000000034
2022-08-07,POND-USDT,0.01405,0.0005800000000000007
2022-08-08,POND-USDT,0.01381,-0.0002500000000000002
2022-08-09,POND-USDT,0.0147,0.0007399999999999993
2022-08-10,POND-USDT,0.0145,-0.0003099999999999995
2022-08-11,POND-USDT,0.01416,-0.0005299999999999992
2022-08-12,POND-USDT,0.01433,0.00031000000000000125
2022-08-13,POND-USDT,0.01381,-0.0005400000000000005
2022-08-14,POND-USDT,0.01296,-0.00081
