time,Name,Close,Diff
2022-01-12,DNT-USD,0.1143,0.004199999999999995
2022-01-13,DNT-USD,0.1089,-0.005600000000000008
2022-01-14,DNT-USD,0.113,0.004100000000000006
2022-01-15,DNT-USD,0.1137,0.0005000000000000004
2022-01-16,DNT-USD,0.1124,-0.0011000000000000038
2022-01-17,DNT-USD,0.1063,-0.006199999999999997
2022-01-18,DNT-USD,0.105,-0.0013000000000000095
2022-01-19,DNT-USD,0.1011,-0.0039000000000000007
2022-01-20,DNT-USD,0.1001,-0.000800000000000009
2022-01-21,DNT-USD,0.0832,-0.0169
2022-01-22,DNT-USD,0.0733,-0.009899999999999992
2022-01-23,DNT-USD,0.0778,0.004399999999999987
2022-01-24,DNT-USD,0.0757,-0.0020999999999999908
2022-01-25,DNT-USD,0.0796,0.0039000000000000007
2022-01-26,DNT-USD,0.0794,-0.0003999999999999976
2022-01-27,DNT-USD,0.0796,0.0
2022-01-28,DNT-USD,0.0809,0.0012999999999999956
2022-01-29,DNT-USD,0.0817,0.0005999999999999894
2022-01-30,DNT-USD,0.08,-0.0020000000000000018
2022-01-31,DNT-USD,0.0814,0.0013999999999999985
2022-02-01,DNT-USD,0.0823,0.000899999999999998
2022-02-02,DNT-USD,0.0797,-0.0024000000000000132
2022-02-03,DNT-USD,0.0808,0.0011000000000000038
2022-02-04,DNT-USD,0.0867,0.0059000000000000025
2022-02-05,DNT-USD,0.0869,0.00020000000000000573
2022-02-06,DNT-USD,0.0894,0.002799999999999997
2022-02-07,DNT-USD,0.0945,0.005100000000000007
2022-02-08,DNT-USD,0.0917,-0.0030999999999999917
2022-02-09,DNT-USD,0.0942,0.0021000000000000046
2022-02-10,DNT-USD,0.0919,-0.0025000000000000022
2022-02-11,DNT-USD,0.0868,-0.004599999999999993
2022-02-12,DNT-USD,0.0858,-0.0012999999999999956
2022-02-13,DNT-USD,0.0835,-0.001799999999999996
2022-02-14,DNT-USD,0.0822,-0.0015000000000000013
2022-02-15,DNT-USD,0.0874,0.00520000000000001
2022-02-16,DNT-USD,0.0851,-0.0023999999999999994
2022-02-17,DNT-USD,0.0848,-0.0005000000000000004
2022-02-18,DNT-USD,0.0796,-0.005499999999999991
2022-02-19,DNT-USD,0.0787,-0.000899999999999998
