time,Name,Close,Diff
2022-03-20,ETH-USDT,2862.11,-87.9699999999998
2022-03-21,ETH-USDT,2889.51,33.840000000000146
2022-03-22,ETH-USDT,2968.74,80.41999999999962
2022-03-23,ETH-USDT,3036.74,69.70999999999958
2022-03-24,ETH-USDT,3110.83,72.36999999999989
2022-03-25,ETH-USDT,3102.71,-9.0
2022-03-26,ETH-USDT,3147.07,44.460000000000036
2022-03-27,ETH-USDT,3296.39,150.57999999999993
2022-03-28,ETH-USDT,3333.38,38.59999999999991
2022-03-29,ETH-USDT,3398.79,66.09999999999991
2022-03-30,ETH-USDT,3384.87,-13.519999999999982
2022-03-31,ETH-USDT,3283.63,-101.44000000000005
2022-04-01,ETH-USDT,3450.04,165.15999999999985
2022-04-02,ETH-USDT,3443.52,-6.329999999999927
2022-04-03,ETH-USDT,3522.95,78.04999999999973
2022-04-04,ETH-USDT,3519.09,-1.5799999999999272
2022-04-05,ETH-USDT,3405.41,-113.51000000000022
2022-04-06,ETH-USDT,3166.59,-236.46000000000004
2022-04-07,ETH-USDT,3227.7,62.059999999999945
2022-04-08,ETH-USDT,3197.85,-29.590000000000146
2022-04-09,ETH-USDT,3261.44,61.409999999999854
2022-04-10,ETH-USDT,3201.21,-59.23999999999978
2022-04-11,ETH-USDT,2979.21,-222.59000000000015
2022-04-12,ETH-USDT,3028.19,43.63000000000011
2022-04-13,ETH-USDT,3117.36,86.46000000000004
2022-04-14,ETH-USDT,3020.99,-95.3100000000004
2022-04-15,ETH-USDT,3041.01,21.01000000000022
2022-04-16,ETH-USDT,3061.81,20.259999999999764
2022-04-17,ETH-USDT,2987.77,-73.05000000000018
2022-04-18,ETH-USDT,3055.63,68.32999999999993
2022-04-19,ETH-USDT,3102.23,47.23000000000002
2022-04-20,ETH-USDT,3075.71,-24.960000000000036
2022-04-21,ETH-USDT,2983.23,-93.82999999999993
2022-04-22,ETH-USDT,2962.22,-22.26000000000022
2022-04-23,ETH-USDT,2932.28,-29.9399999999996
2022-04-24,ETH-USDT,2921.28,-10.33999999999969
2022-04-25,ETH-USDT,3006.31,86.40999999999985
2022-04-26,ETH-USDT,2809.53,-197.62999999999965
2022-04-27,ETH-USDT,2888.62,78.65000000000009
2022-04-28,ETH-USDT,2937.9,52.57999999999993
2022-04-29,ETH-USDT,2817.13,-120.76999999999998
2022-04-30,ETH-USDT,2726.92,-90.67000000000007
2022-05-01,ETH-USDT,2824.5,98.48000000000002
2022-05-02,ETH-USDT,2855.99,30.83999999999969
2022-05-03,ETH-USDT,2781.4,-74.77999999999975
2022-05-04,ETH-USDT,2940.49,159.44999999999982
2022-05-05,ETH-USDT,2748.51,-192.9399999999996
2022-05-06,ETH-USDT,2692.61,-53.13999999999987
2022-05-07,ETH-USDT,2634.93,-59.40000000000009
2022-05-08,ETH-USDT,2522.25,-113.86000000000013
2022-05-09,ETH-USDT,2229.11,-294.77999999999975
2022-05-10,ETH-USDT,2342.6,113.31999999999971
2022-05-11,ETH-USDT,2086.2,-255.7800000000002
2022-05-12,ETH-USDT,1960.11,-127.06000000000017
2022-05-13,ETH-USDT,2009.56,51.84999999999991
2022-05-14,ETH-USDT,2056.92,44.830000000000155
2022-05-15,ETH-USDT,2145.35,91.21000000000004
2022-05-16,ETH-USDT,2022.93,-120.58999999999992
2022-05-17,ETH-USDT,2091.11,67.30000000000018
2022-05-18,ETH-USDT,1914.69,-174.04999999999973
2022-05-19,ETH-USDT,2019.21,103.43000000000006
2022-05-20,ETH-USDT,1961.13,-55.6099999999999
2022-05-21,ETH-USDT,1974.96,13.829999999999927
2022-05-22,ETH-USDT,2043.6,67.17999999999984
2022-05-23,ETH-USDT,1973.21,-68.0
2022-05-24,ETH-USDT,1979.87,8.199999999999818
2022-05-25,ETH-USDT,1943.04,-36.210000000000036
2022-05-26,ETH-USDT,1796.79,-145.76
2022-05-27,ETH-USDT,1728.8,-66.85000000000014
2022-05-28,ETH-USDT,1793.1,65.25999999999999
2022-05-29,ETH-USDT,1812.43,20.5
2022-05-30,ETH-USDT,1999.44,187.95000000000005
2022-05-31,ETH-USDT,1941.85,-55.74000000000001
2022-06-01,ETH-USDT,1817.89,-125.39999999999986
2022-06-02,ETH-USDT,1834.59,16.699999999999818
2022-06-03,ETH-USDT,1777.09,-57.3900000000001
2022-06-04,ETH-USDT,1807.36,29.309999999999945
2022-06-05,ETH-USDT,1804.62,-4.5
2022-06-06,ETH-USDT,1858.92,53.180000000000064
2022-06-07,ETH-USDT,1812.46,-46.149999999999864
2022-06-08,ETH-USDT,1791.73,-20.889999999999873
2022-06-09,ETH-USDT,1786.78,-5.279999999999973
2022-06-10,ETH-USDT,1664.73,-122.30999999999995
2022-06-11,ETH-USDT,1535.3,-127.29999999999995
2022-06-12,ETH-USDT,1434.15,-99.24000000000001
2022-06-13,ETH-USDT,1209.49,-223.55999999999995
2022-06-14,ETH-USDT,1208.04,-0.4800000000000182
2022-06-15,ETH-USDT,1237.1,28.36999999999989
2022-06-16,ETH-USDT,1069.17,-168.3599999999999
2022-06-17,ETH-USDT,1085.04,17.149999999999864
2022-06-18,ETH-USDT,995.66,-88.88999999999999
2022-06-19,ETH-USDT,1128.12,132.1199999999999
2022-06-20,ETH-USDT,1128.94,0.38000000000010914
2022-06-21,ETH-USDT,1126.53,-0.6700000000000728
2022-06-22,ETH-USDT,1049.34,-76.71000000000004
2022-06-23,ETH-USDT,1144.65,94.90000000000009
2022-06-24,ETH-USDT,1226.09,81.5
2022-06-25,ETH-USDT,1242.25,18.539999999999964
2022-06-26,ETH-USDT,1198.14,-44.51999999999998
2022-06-27,ETH-USDT,1192.39,-5.75
2022-06-28,ETH-USDT,1143.94,-48.25
2022-06-29,ETH-USDT,1100.24,-43.57999999999993
2022-06-30,ETH-USDT,1071.87,-26.76000000000022
2022-07-01,ETH-USDT,1059.5,-11.529999999999973
2022-07-02,ETH-USDT,1069.65,10.400000000000091
2022-07-03,ETH-USDT,1074.15,3.910000000000082
2022-07-04,ETH-USDT,1150.3,75.99000000000001
2022-07-05,ETH-USDT,1133.04,-17.069999999999936
2022-07-06,ETH-USDT,1186.86,53.99000000000001
2022-07-07,ETH-USDT,1237.9,51.25999999999999
2022-07-08,ETH-USDT,1214.05,-25.410000000000082
2022-07-09,ETH-USDT,1217.31,2.0399999999999636
2022-07-10,ETH-USDT,1168.01,-49.5
2022-07-11,ETH-USDT,1095.77,-71.90000000000009
2022-07-12,ETH-USDT,1038.92,-56.569999999999936
2022-07-13,ETH-USDT,1115.34,75.61999999999989
2022-07-14,ETH-USDT,1193.4,78.37000000000012
2022-07-15,ETH-USDT,1231.03,37.549999999999955
2022-07-16,ETH-USDT,1356.42,125.17000000000007
2022-07-17,ETH-USDT,1338.44,-17.569999999999936
2022-07-18,ETH-USDT,1583.0,244.55999999999995
2022-07-19,ETH-USDT,1542.75,-39.210000000000036
2022-07-20,ETH-USDT,1521.71,-20.059999999999945
2022-07-21,ETH-USDT,1574.69,53.63000000000011
2022-07-22,ETH-USDT,1535.08,-40.56000000000017
2022-07-23,ETH-USDT,1548.67,11.710000000000036
2022-07-24,ETH-USDT,1597.3,47.27999999999997
2022-07-25,ETH-USDT,1440.49,-157.3900000000001
2022-07-26,ETH-USDT,1449.38,8.3900000000001
2022-07-27,ETH-USDT,1636.23,186.23000000000002
2022-07-28,ETH-USDT,1724.45,86.86000000000013
2022-07-29,ETH-USDT,1721.56,-3.3700000000001182
2022-07-30,ETH-USDT,1696.67,-25.460000000000036
2022-07-31,ETH-USDT,1677.63,-18.87999999999988
2022-08-01,ETH-USDT,1630.66,-46.22000000000003
2022-08-02,ETH-USDT,1630.78,0.42000000000007276
2022-08-03,ETH-USDT,1617.33,-16.529999999999973
2022-08-04,ETH-USDT,1608.39,-9.279999999999973
2022-08-05,ETH-USDT,1737.87,129.39999999999986
2022-08-06,ETH-USDT,1690.99,-45.799999999999955
2022-08-07,ETH-USDT,1700.24,9.950000000000045
2022-08-08,ETH-USDT,1775.29,74.97000000000003
2022-08-09,ETH-USDT,1702.55,-74.69000000000005
2022-08-10,ETH-USDT,1854.15,153.22000000000003
2022-08-11,ETH-USDT,1880.79,27.399999999999864
2022-08-12,ETH-USDT,1958.26,75.70000000000005
2022-08-13,ETH-USDT,1983.03,24.569999999999936
2022-08-14,ETH-USDT,1936.38,-46.75999999999999
2022-08-15,ETH-USDT,1898.87,-37.31000000000017
2022-08-16,ETH-USDT,1876.62,-20.680000000000064
2022-08-17,ETH-USDT,1834.63,-43.4699999999998
2022-08-18,ETH-USDT,1845.89,11.840000000000146
2022-08-19,ETH-USDT,1607.81,-237.76
2022-08-20,ETH-USDT,1577.23,-33.36999999999989
2022-08-21,ETH-USDT,1617.82,40.5
2022-08-22,ETH-USDT,1623.75,5.990000000000009
2022-08-23,ETH-USDT,1666.0,41.430000000000064
2022-08-24,ETH-USDT,1656.12,-9.220000000000027
2022-08-25,ETH-USDT,1695.99,39.98000000000002
2022-08-26,ETH-USDT,1506.89,-187.28999999999996
2022-08-27,ETH-USDT,1491.83,-14.310000000000173
2022-08-28,ETH-USDT,1426.54,-64.76999999999998
2022-08-29,ETH-USDT,1552.46,125.34000000000015
2022-08-30,ETH-USDT,1524.21,-27.0
2022-08-31,ETH-USDT,1554.36,29.3599999999999
2022-09-01,ETH-USDT,1586.38,32.86000000000013
2022-09-02,ETH-USDT,1574.37,-11.290000000000191
2022-09-03,ETH-USDT,1559.41,-15.039999999999964
2022-09-04,ETH-USDT,1579.21,20.850000000000136
2022-09-05,ETH-USDT,1619.48,40.319999999999936
2022-09-06,ETH-USDT,1558.69,-59.460000000000036
2022-09-07,ETH-USDT,1630.5,70.81999999999994
2022-09-08,ETH-USDT,1632.66,1.990000000000009
2022-09-09,ETH-USDT,1719.83,87.16999999999985
2022-09-10,ETH-USDT,1774.68,59.450000000000045
2022-09-11,ETH-USDT,1766.92,-8.659999999999854
2022-09-12,ETH-USDT,1716.47,-50.77999999999997
2022-09-13,ETH-USDT,1574.0,-144.17000000000007
2022-09-14,ETH-USDT,1638.33,64.31999999999994
2022-09-15,ETH-USDT,1474.3,-163.75
2022-09-16,ETH-USDT,1433.56,-41.41000000000008
2022-09-17,ETH-USDT,1468.7,35.460000000000036
2022-09-18,ETH-USDT,1333.73,-136.02999999999997
2022-09-19,ETH-USDT,1375.23,42.23000000000002
2022-09-20,ETH-USDT,1322.93,-51.97000000000003
2022-09-21,ETH-USDT,1245.84,-77.63000000000011
2022-09-22,ETH-USDT,1326.31,81.39999999999986
2022-09-23,ETH-USDT,1328.76,1.8900000000001
2022-09-24,ETH-USDT,1318.61,-10.259999999999991
2022-09-25,ETH-USDT,1295.06,-23.820000000000164
2022-09-26,ETH-USDT,1336.68,42.320000000000164
2022-09-27,ETH-USDT,1328.55,-8.080000000000155
2022-09-28,ETH-USDT,1337.08,8.889999999999873
2022-09-29,ETH-USDT,1336.29,-1.7999999999999545
2022-09-30,ETH-USDT,1328.5,-8.8599999999999
2022-10-01,ETH-USDT,1311.3,-17.200000000000045
2022-10-02,ETH-USDT,1276.47,-34.12999999999988
2022-10-03,ETH-USDT,1322.96,46.319999999999936
2022-10-04,ETH-USDT,1361.69,38.590000000000146
2022-10-05,ETH-USDT,1352.12,-8.480000000000018
2022-10-06,ETH-USDT,1352.07,0.4800000000000182
2022-10-07,ETH-USDT,1330.75,-21.160000000000082
2022-10-08,ETH-USDT,1315.03,-15.8900000000001
2022-10-09,ETH-USDT,1322.96,8.0
2022-10-10,ETH-USDT,1289.39,-33.68999999999983
2022-10-11,ETH-USDT,1279.91,-9.419999999999845
2022-10-12,ETH-USDT,1294.22,14.3900000000001
2022-10-13,ETH-USDT,1286.98,-7.160000000000082
2022-10-14,ETH-USDT,1296.45,9.769999999999982
2022-10-15,ETH-USDT,1274.55,-22.37000000000012
2022-10-16,ETH-USDT,1305.54,30.36999999999989
2022-10-17,ETH-USDT,1331.97,26.799999999999955
2022-10-18,ETH-USDT,1310.6,-21.74000000000001
2022-10-19,ETH-USDT,1285.13,-26.199999999999818
2022-10-20,ETH-USDT,1282.56,-2.3300000000001546
2022-10-21,ETH-USDT,1300.51,18.059999999999945
2022-10-22,ETH-USDT,1313.77,13.319999999999936
2022-10-23,ETH-USDT,1364.06,50.12999999999988
2022-10-24,ETH-USDT,1343.7,-21.0
2022-10-25,ETH-USDT,1459.93,116.15000000000009
2022-10-26,ETH-USDT,1566.37,106.39999999999986
2022-10-27,ETH-USDT,1514.22,-51.58999999999992
2022-10-28,ETH-USDT,1554.15,39.79000000000019
2022-10-29,ETH-USDT,1619.39,65.2800000000002
2022-10-30,ETH-USDT,1590.73,-28.339999999999918
2022-10-31,ETH-USDT,1572.88,-17.8599999999999
2022-11-01,ETH-USDT,1578.76,5.5
2022-11-02,ETH-USDT,1518.37,-60.54000000000019
2022-11-03,ETH-USDT,1531.29,12.920000000000073
2022-11-04,ETH-USDT,1644.65,113.82000000000016
2022-11-05,ETH-USDT,1626.93,-17.799999999999955
2022-11-06,ETH-USDT,1568.84,-57.440000000000055
2022-11-07,ETH-USDT,1568.3,0.4700000000000273
2022-11-08,ETH-USDT,1334.26,-234.0
2022-11-09,ETH-USDT,1103.12,-230.80000000000018
2022-11-10,ETH-USDT,1299.11,196.14999999999986
2022-11-11,ETH-USDT,1287.81,-11.3900000000001
2022-11-12,ETH-USDT,1257.31,-32.830000000000155
2022-11-13,ETH-USDT,1221.34,-35.74000000000001
2022-11-14,ETH-USDT,1243.2,21.860000000000127
2022-11-15,ETH-USDT,1253.39,9.8900000000001
2022-11-16,ETH-USDT,1216.23,-37.16000000000008
2022-11-17,ETH-USDT,1200.33,-15.990000000000009
2022-11-18,ETH-USDT,1212.09,11.759999999999991
2022-11-19,ETH-USDT,1217.19,5.269999999999982
2022-11-20,ETH-USDT,1142.02,-75.37000000000012
2022-11-21,ETH-USDT,1107.19,-34.82999999999993
2022-11-22,ETH-USDT,1139.07,31.74000000000001
2022-11-23,ETH-USDT,1184.67,45.190000000000055
2022-11-24,ETH-USDT,1203.84,19.169999999999845
2022-11-25,ETH-USDT,1199.26,-4.5
2022-11-26,ETH-USDT,1205.68,6.310000000000173
2022-11-27,ETH-USDT,1193.99,-11.099999999999909
2022-11-28,ETH-USDT,1167.54,-26.299999999999955
2022-11-29,ETH-USDT,1216.63,49.2800000000002
2022-11-30,ETH-USDT,1294.59,78.26999999999998
2022-12-01,ETH-USDT,1276.41,-18.319999999999936
2022-12-02,ETH-USDT,1295.42,19.00999999999999
2022-12-03,ETH-USDT,1240.44,-55.36999999999989
2022-12-04,ETH-USDT,1279.58,39.0
2022-12-05,ETH-USDT,1259.33,-20.25
2022-12-06,ETH-USDT,1271.38,12.010000000000218
2022-12-07,ETH-USDT,1231.43,-40.0
2022-12-08,ETH-USDT,1279.88,48.340000000000146
2022-12-09,ETH-USDT,1262.96,-16.920000000000073
2022-12-10,ETH-USDT,1266.51,3.5299999999999727
2022-12-11,ETH-USDT,1263.14,-3.5599999999999454
2022-12-12,ETH-USDT,1275.92,13.210000000000036
2022-12-13,ETH-USDT,1320.62,44.669999999999845
2022-12-14,ETH-USDT,1307.22,-13.379999999999882
2022-12-15,ETH-USDT,1266.49,-40.76999999999998
2022-12-16,ETH-USDT,1166.56,-100.04999999999995
2022-12-17,ETH-USDT,1187.33,20.6099999999999
2022-12-18,ETH-USDT,1183.93,-3.589999999999918
2022-12-19,ETH-USDT,1167.68,-16.09999999999991
2022-12-20,ETH-USDT,1216.81,49.33999999999992
2022-12-21,ETH-USDT,1213.44,-3.6599999999998545
2022-12-22,ETH-USDT,1217.92,4.570000000000164
2022-12-23,ETH-USDT,1220.21,2.25
2022-12-24,ETH-USDT,1220.66,0.4900000000000091
2022-12-25,ETH-USDT,1218.51,-1.9800000000000182
2022-12-26,ETH-USDT,1227.92,9.0
2022-12-27,ETH-USDT,1211.89,-16.179999999999836
2022-12-28,ETH-USDT,1189.92,-21.960000000000036
2022-12-29,ETH-USDT,1200.35,10.11999999999989
2022-12-30,ETH-USDT,1200.09,-0.2799999999999727
2022-12-31,ETH-USDT,1196.07,-4.130000000000109
2023-01-01,ETH-USDT,1200.32,4.259999999999991
2023-01-02,ETH-USDT,1214.09,13.639999999999873
2023-01-03,ETH-USDT,1214.67,0.6700000000000728
2023-01-04,ETH-USDT,1256.54,41.680000000000064
2023-01-05,ETH-USDT,1251.87,-4.930000000000064
2023-01-06,ETH-USDT,1269.28,17.690000000000055
2023-01-07,ETH-USDT,1264.2,-4.720000000000027
2023-01-08,ETH-USDT,1290.19,26.039999999999964
2023-01-09,ETH-USDT,1320.06,30.069999999999936
2023-01-10,ETH-USDT,1335.08,14.799999999999955
2023-01-11,ETH-USDT,1325.91,-9.059999999999945
