time,Name,Close,Diff
2022-02-18,NKN-EUR,0.193,-9.999999999998899e-05
2022-02-19,NKN-EUR,0.1924,-0.0015000000000000013
2022-02-20,NKN-EUR,0.1789,-0.0131
2022-02-21,NKN-EUR,0.1649,-0.013700000000000018
2022-02-22,NKN-EUR,0.1754,0.010399999999999993
2022-02-23,NKN-EUR,0.1686,-0.008099999999999996
2022-02-24,NKN-EUR,0.1655,-0.00269999999999998
2022-02-25,NKN-EUR,0.175,0.00899999999999998
2022-02-26,NKN-EUR,0.1745,0.0
2022-02-27,NKN-EUR,0.171,-0.0030999999999999917
2022-02-28,NKN-EUR,0.1908,0.019600000000000006
2022-03-01,NKN-EUR,0.1897,-0.0020999999999999908
2022-03-02,NKN-EUR,0.1926,0.004399999999999987
2022-03-03,NKN-EUR,0.182,-0.004500000000000004
2022-03-04,NKN-EUR,0.1699,-0.009000000000000008
2022-03-05,NKN-EUR,0.1782,0.008300000000000002
2022-03-06,NKN-EUR,0.1637,-0.009999999999999981
2022-03-07,NKN-EUR,0.1673,0.0040000000000000036
2022-03-08,NKN-EUR,0.1694,0.002799999999999997
2022-03-09,NKN-EUR,0.1767,0.006500000000000006
2022-03-10,NKN-EUR,0.1651,-0.012700000000000017
2022-03-11,NKN-EUR,0.1665,0.0050000000000000044
2022-03-12,NKN-EUR,0.1656,-0.002599999999999991
2022-03-13,NKN-EUR,0.158,-0.011399999999999993
2022-03-14,NKN-EUR,0.1651,0.006599999999999995
2022-03-15,NKN-EUR,0.1623,-0.0022999999999999965
2022-03-16,NKN-EUR,0.1735,0.010899999999999993
2022-03-17,NKN-EUR,0.1703,-0.0032999999999999974
2022-03-18,NKN-EUR,0.1766,0.005599999999999994
2022-03-19,NKN-EUR,0.1888,0.012699999999999989
2022-03-20,NKN-EUR,0.1767,-0.011700000000000016
2022-03-21,NKN-EUR,0.1877,0.01150000000000001
2022-03-22,NKN-EUR,0.194,0.006500000000000006
2022-03-23,NKN-EUR,0.2018,0.009099999999999997
2022-03-24,NKN-EUR,0.2121,0.01090000000000002
2022-03-25,NKN-EUR,0.206,-0.006500000000000006
2022-03-26,NKN-EUR,0.2116,0.005100000000000021
2022-03-27,NKN-EUR,0.227,0.016100000000000003
2022-03-28,NKN-EUR,0.2284,0.0023999999999999855
2022-03-29,NKN-EUR,0.2439,0.014100000000000001
2022-03-30,NKN-EUR,0.2497,0.006400000000000017
2022-03-31,NKN-EUR,0.2417,-0.008800000000000002
2022-04-01,NKN-EUR,0.2458,0.003699999999999981
2022-04-02,NKN-EUR,0.2613,0.015699999999999964
2022-04-03,NKN-EUR,0.2794,0.017799999999999983
2022-04-04,NKN-EUR,0.2655,-0.01319999999999999
2022-04-05,NKN-EUR,0.2565,-0.008599999999999997
2022-04-06,NKN-EUR,0.2155,-0.04190000000000002
2022-04-07,NKN-EUR,0.2276,0.011699999999999988
2022-04-08,NKN-EUR,0.2168,-0.011899999999999994
2022-04-09,NKN-EUR,0.2191,0.0015999999999999903
2022-04-10,NKN-EUR,0.211,-0.007800000000000001
2022-04-11,NKN-EUR,0.1818,-0.028200000000000003
2022-04-12,NKN-EUR,0.1936,0.011399999999999993
2022-04-13,NKN-EUR,0.1979,0.003899999999999987
2022-04-14,NKN-EUR,0.1946,-0.003400000000000014
2022-04-15,NKN-EUR,0.198,0.003400000000000014
2022-04-16,NKN-EUR,0.1921,-0.003500000000000003
2022-04-17,NKN-EUR,0.189,-0.0068999999999999895
2022-04-18,NKN-EUR,0.1981,0.011899999999999994
2022-04-19,NKN-EUR,0.2026,0.00470000000000001
2022-04-20,NKN-EUR,0.1984,-0.0009000000000000119
2022-04-21,NKN-EUR,0.1908,-0.009099999999999997
2022-04-22,NKN-EUR,0.1908,-0.002799999999999997
2022-04-23,NKN-EUR,0.1895,-0.0022000000000000075
2022-04-24,NKN-EUR,0.18,-0.010700000000000015
2022-04-25,NKN-EUR,0.1878,0.008000000000000007
2022-04-26,NKN-EUR,0.1707,-0.01620000000000002
2022-04-27,NKN-EUR,0.1792,0.004599999999999993
2022-04-28,NKN-EUR,0.1768,-0.0023999999999999855
2022-04-29,NKN-EUR,0.1678,-0.010499999999999982
2022-04-30,NKN-EUR,0.1531,-0.014899999999999997
2022-05-01,NKN-EUR,0.1595,0.009500000000000008
2022-05-02,NKN-EUR,0.154,-0.005599999999999994
2022-05-03,NKN-EUR,0.1511,-0.004499999999999976
2022-05-04,NKN-EUR,0.1698,0.018199999999999994
2022-05-05,NKN-EUR,0.155,-0.014399999999999996
2022-05-06,NKN-EUR,0.1536,0.004399999999999987
2022-05-07,NKN-EUR,0.1456,-0.007199999999999984
2022-05-08,NKN-EUR,0.14,-0.0058
2022-05-09,NKN-EUR,0.116,-0.023000000000000007
2022-05-10,NKN-EUR,0.119,0.001999999999999988
2022-05-11,NKN-EUR,0.0824,-0.037000000000000005
2022-05-12,NKN-EUR,0.0724,-0.008799999999999988
2022-05-13,NKN-EUR,0.0867,0.014200000000000004
2022-05-14,NKN-EUR,0.0887,0.004900000000000002
2022-05-15,NKN-EUR,0.0928,0.004299999999999998
2022-05-16,NKN-EUR,0.0905,-0.0023999999999999994
2022-05-17,NKN-EUR,0.097,0.006600000000000009
2022-05-18,NKN-EUR,0.0844,-0.012799999999999992
2022-05-19,NKN-EUR,0.0932,0.0087
2022-05-20,NKN-EUR,0.0894,-0.004800000000000013
2022-05-21,NKN-EUR,0.0947,0.006400000000000003
2022-05-22,NKN-EUR,0.0996,0.0076999999999999985
2022-05-23,NKN-EUR,0.0927,-0.006499999999999992
2022-05-24,NKN-EUR,0.0906,0.0030000000000000027
2022-05-25,NKN-EUR,0.088,-0.0013999999999999985
2022-05-26,NKN-EUR,0.0757,-0.013299999999999992
2022-05-27,NKN-EUR,0.0749,-0.00010000000000000286
2022-05-28,NKN-EUR,0.0775,0.0025000000000000022
2022-05-29,NKN-EUR,0.0871,0.009899999999999992
2022-05-30,NKN-EUR,0.0943,0.0063
2022-05-31,NKN-EUR,0.1061,0.010800000000000004
2022-06-01,NKN-EUR,0.0888,-0.015
2022-06-02,NKN-EUR,0.0884,-0.0016999999999999932
2022-06-03,NKN-EUR,0.0873,-0.0011999999999999927
2022-06-04,NKN-EUR,0.0858,-0.0006999999999999923
2022-06-05,NKN-EUR,0.09,0.0032999999999999974
2022-06-06,NKN-EUR,0.088,-0.0020000000000000018
2022-06-07,NKN-EUR,0.0943,0.008300000000000002
2022-06-08,NKN-EUR,0.0963,0.002699999999999994
2022-06-09,NKN-EUR,0.0928,-0.0022000000000000075
2022-06-10,NKN-EUR,0.0883,-0.004599999999999993
2022-06-11,NKN-EUR,0.0757,-0.014100000000000001
2022-06-12,NKN-EUR,0.0727,-0.002699999999999994
2022-06-13,NKN-EUR,0.0663,-0.003700000000000009
2022-06-14,NKN-EUR,0.0678,0.0016000000000000042
2022-06-15,NKN-EUR,0.071,0.007999999999999993
2022-06-16,NKN-EUR,0.0671,-0.002599999999999991
2022-06-17,NKN-EUR,0.0793,0.0121
2022-06-18,NKN-EUR,0.0692,-0.009000000000000008
2022-06-19,NKN-EUR,0.0769,0.008099999999999996
2022-06-20,NKN-EUR,0.0773,-0.0011000000000000038
2022-06-21,NKN-EUR,0.0866,0.010399999999999993
2022-06-22,NKN-EUR,0.089,0.00399999999999999
2022-06-23,NKN-EUR,0.0961,0.0063
2022-06-24,NKN-EUR,0.0951,-0.0003999999999999976
2022-06-25,NKN-EUR,0.0951,0.0
2022-06-26,NKN-EUR,0.0859,-0.010499999999999995
2022-06-27,NKN-EUR,0.093,0.0068000000000000005
2022-06-28,NKN-EUR,0.0886,-0.004400000000000001
2022-06-29,NKN-EUR,0.0867,-0.001799999999999996
2022-06-30,NKN-EUR,0.08,-0.005699999999999997
2022-07-01,NKN-EUR,0.0823,-0.0012000000000000066
2022-07-02,NKN-EUR,0.0831,-0.00020000000000000573
2022-07-03,NKN-EUR,0.0827,-0.0003999999999999976
2022-07-04,NKN-EUR,0.0861,0.0031999999999999945
2022-07-05,NKN-EUR,0.085,-0.0010999999999999899
2022-07-06,NKN-EUR,0.0888,0.0022000000000000075
2022-07-07,NKN-EUR,0.0921,0.0031000000000000055
2022-07-08,NKN-EUR,0.0925,0.001799999999999996
2022-07-09,NKN-EUR,0.0907,-0.0022999999999999965
2022-07-10,NKN-EUR,0.0863,-0.0030999999999999917
2022-07-11,NKN-EUR,0.0811,-0.005099999999999993
2022-07-12,NKN-EUR,0.0837,0.002699999999999994
2022-07-13,NKN-EUR,0.0819,-0.00020000000000000573
2022-07-14,NKN-EUR,0.0912,0.009300000000000003
2022-07-15,NKN-EUR,0.128,0.030200000000000005
2022-07-16,NKN-EUR,0.1173,-0.0040000000000000036
2022-07-17,NKN-EUR,0.1117,-0.005100000000000007
2022-07-18,NKN-EUR,0.108,-0.0040000000000000036
2022-07-19,NKN-EUR,0.1104,0.0023999999999999994
2022-07-20,NKN-EUR,0.1017,-0.008599999999999997
2022-07-21,NKN-EUR,0.1067,0.0058
2022-07-22,NKN-EUR,0.104,-0.003600000000000006
2022-07-23,NKN-EUR,0.1008,-0.0029
2022-07-24,NKN-EUR,0.0974,-0.0050000000000000044
2022-07-25,NKN-EUR,0.0906,-0.0063
2022-07-26,NKN-EUR,0.0924,0.001799999999999996
2022-07-27,NKN-EUR,0.1003,0.007000000000000006
2022-07-28,NKN-EUR,0.1076,0.007300000000000001
2022-07-29,NKN-EUR,0.1067,-0.0015999999999999903
2022-07-30,NKN-EUR,0.1089,-0.0013000000000000095
2022-07-31,NKN-EUR,0.1101,-0.0006999999999999923
2022-08-01,NKN-EUR,0.1016,-0.006400000000000003
2022-08-02,NKN-EUR,0.1031,0.0030999999999999917
2022-08-03,NKN-EUR,0.1015,-0.004699999999999996
2022-08-04,NKN-EUR,0.1057,0.003500000000000003
2022-08-05,NKN-EUR,0.1131,0.00470000000000001
2022-08-06,NKN-EUR,0.1114,-0.0013999999999999985
2022-08-07,NKN-EUR,0.113,0.0016000000000000042
2022-08-08,NKN-EUR,0.116,0.002700000000000008
2022-08-09,NKN-EUR,0.1106,-0.005400000000000002
2022-08-10,NKN-EUR,0.1122,0.0015999999999999903
2022-08-11,NKN-EUR,0.1174,0.005299999999999999
2022-08-12,NKN-EUR,0.1171,-0.000899999999999998
2022-08-13,NKN-EUR,0.1151,-0.0015000000000000013
2022-08-14,NKN-EUR,0.1112,-0.0040000000000000036
2022-08-15,NKN-EUR,0.113,0.0020000000000000018
2022-08-16,NKN-EUR,0.1154,0.0021000000000000046
2022-08-17,NKN-EUR,0.1038,-0.011799999999999991
2022-08-18,NKN-EUR,0.0972,-0.0087
2022-08-19,NKN-EUR,0.0913,-0.005199999999999996
2022-08-20,NKN-EUR,0.138,0.04690000000000001
2022-08-21,NKN-EUR,0.1194,-0.018600000000000005
2022-08-22,NKN-EUR,0.1141,-0.004400000000000001
2022-08-23,NKN-EUR,0.1142,-0.0005000000000000004
2022-08-24,NKN-EUR,0.1154,0.0012000000000000066
2022-08-25,NKN-EUR,0.1054,-0.009000000000000008
2022-08-26,NKN-EUR,0.097,-0.008599999999999997
2022-08-27,NKN-EUR,0.1017,0.0031000000000000055
2022-08-28,NKN-EUR,0.095,-0.006400000000000003
2022-08-29,NKN-EUR,0.1015,0.006600000000000009
2022-08-30,NKN-EUR,0.0998,-0.0016000000000000042
2022-08-31,NKN-EUR,0.0966,-0.0031999999999999945
2022-09-01,NKN-EUR,0.0993,0.0029
2022-09-02,NKN-EUR,0.1011,0.0021999999999999936
2022-09-03,NKN-EUR,0.1003,-0.0006000000000000033
2022-09-04,NKN-EUR,0.1012,0.00019999999999999185
2022-09-05,NKN-EUR,0.1005,0.0013000000000000095
2022-09-06,NKN-EUR,0.0919,-0.007500000000000007
2022-09-07,NKN-EUR,0.0981,0.007100000000000009
2022-09-08,NKN-EUR,0.1023,0.004500000000000004
2022-09-09,NKN-EUR,0.1043,0.0021000000000000046
2022-09-10,NKN-EUR,0.1036,-0.0013999999999999985
2022-09-11,NKN-EUR,0.1033,0.0022000000000000075
2022-09-12,NKN-EUR,0.102,-0.002600000000000005
2022-09-13,NKN-EUR,0.0961,-0.0076999999999999985
2022-09-14,NKN-EUR,0.0933,-0.003700000000000009
2022-09-15,NKN-EUR,0.0904,-0.004200000000000009
2022-09-16,NKN-EUR,0.0935,0.000899999999999998
2022-09-17,NKN-EUR,0.0946,-0.0006000000000000033
2022-09-18,NKN-EUR,0.087,-0.00810000000000001
2022-09-19,NKN-EUR,0.0909,0.004299999999999998
2022-09-20,NKN-EUR,0.0919,-0.000899999999999998
2022-09-21,NKN-EUR,0.0941,0.0032999999999999974
2022-09-22,NKN-EUR,0.0984,0.004900000000000002
2022-09-23,NKN-EUR,0.0969,-0.0007999999999999952
2022-09-24,NKN-EUR,0.0948,-0.0022000000000000075
2022-09-25,NKN-EUR,0.0934,0.00010000000000000286
2022-09-26,NKN-EUR,0.0959,0.004699999999999996
2022-09-27,NKN-EUR,0.0951,-0.0006999999999999923
2022-09-28,NKN-EUR,0.093,-0.001799999999999996
2022-09-29,NKN-EUR,0.0947,0.0019000000000000128
2022-09-30,NKN-EUR,0.0937,-0.0010999999999999899
2022-10-02,NKN-EUR,0.0936,0.0011000000000000038
2022-10-03,NKN-EUR,0.0935,0.000899999999999998
2022-10-04,NKN-EUR,0.0914,-0.0015000000000000013
2022-10-05,NKN-EUR,0.0917,0.0
2022-10-06,NKN-EUR,0.0933,-0.0006000000000000033
2022-10-07,NKN-EUR,0.0938,0.0029
2022-10-08,NKN-EUR,0.0929,-0.0003999999999999976
2022-10-09,NKN-EUR,0.0931,0.0
2022-10-10,NKN-EUR,0.09,-0.004200000000000009
2022-10-11,NKN-EUR,0.0881,0.0003999999999999976
2022-10-12,NKN-EUR,0.0869,-0.0015999999999999903
2022-10-13,NKN-EUR,0.0866,0.0006000000000000033
2022-10-14,NKN-EUR,0.0839,-0.002599999999999991
2022-10-15,NKN-EUR,0.0871,0.002799999999999997
2022-10-16,NKN-EUR,0.0884,0.0013000000000000095
2022-10-17,NKN-EUR,0.0891,0.0020000000000000018
2022-10-18,NKN-EUR,0.0865,-0.002800000000000011
2022-10-19,NKN-EUR,0.0842,-0.001899999999999999
2022-10-20,NKN-EUR,0.0858,-0.0002999999999999947
2022-10-21,NKN-EUR,0.085,-0.0005999999999999894
2022-10-22,NKN-EUR,0.086,0.000999999999999987
2022-10-23,NKN-EUR,0.0864,0.0029
2022-10-24,NKN-EUR,0.0853,-0.0006999999999999923
2022-10-25,NKN-EUR,0.0858,0.0007000000000000062
2022-10-26,NKN-EUR,0.0879,0.0005000000000000004
2022-10-27,NKN-EUR,0.0849,-0.004900000000000002
2022-10-28,NKN-EUR,0.0903,0.0033000000000000113
2022-10-29,NKN-EUR,0.0934,0.0022999999999999965
2022-10-30,NKN-EUR,0.0915,-0.0015000000000000013
2022-10-31,NKN-EUR,0.092,0.0010000000000000009
2022-11-01,NKN-EUR,0.089,-0.002700000000000008
2022-11-02,NKN-EUR,0.0902,0.0013999999999999985
2022-11-03,NKN-EUR,0.1462,0.053099999999999994
2022-11-04,NKN-EUR,0.1196,-0.026300000000000004
2022-11-05,NKN-EUR,0.1124,-0.007099999999999995
2022-11-06,NKN-EUR,0.1061,-0.008099999999999996
2022-11-07,NKN-EUR,0.106,-0.00180000000000001
2022-11-08,NKN-EUR,0.0839,-0.021999999999999992
2022-11-09,NKN-EUR,0.0756,-0.0076999999999999985
2022-11-10,NKN-EUR,0.0858,0.008599999999999997
2022-11-11,NKN-EUR,0.079,-0.0040000000000000036
2022-11-12,NKN-EUR,0.0735,-0.00520000000000001
2022-11-13,NKN-EUR,0.07,-0.0034999999999999892
2022-11-14,NKN-EUR,0.0753,0.002800000000000011
2022-11-15,NKN-EUR,0.079,0.002600000000000005
2022-11-16,NKN-EUR,0.0749,-0.004400000000000001
2022-11-17,NKN-EUR,0.0742,0.0007999999999999952
2022-11-18,NKN-EUR,0.074,-0.0003000000000000086
2022-11-19,NKN-EUR,0.0746,0.0006000000000000033
2022-11-20,NKN-EUR,0.0719,-0.002699999999999994
2022-11-21,NKN-EUR,0.07,0.0003000000000000086
2022-11-22,NKN-EUR,0.0782,0.008400000000000005
2022-11-23,NKN-EUR,0.0771,-0.0003999999999999976
2022-11-24,NKN-EUR,0.0752,-0.0021999999999999936
2022-11-25,NKN-EUR,0.0761,0.0022000000000000075
2022-11-26,NKN-EUR,0.0769,0.0005999999999999894
2022-11-27,NKN-EUR,0.0742,-0.002799999999999997
2022-11-28,NKN-EUR,0.0762,0.002700000000000008
2022-11-29,NKN-EUR,0.0792,0.0006000000000000033
2022-11-30,NKN-EUR,0.0789,-0.0003000000000000086
2022-12-01,NKN-EUR,0.0784,-0.0005000000000000004
2022-12-02,NKN-EUR,0.0813,0.002599999999999991
2022-12-03,NKN-EUR,0.0815,0.000800000000000009
2022-12-04,NKN-EUR,0.0814,0.0
2022-12-05,NKN-EUR,0.0795,-0.0025000000000000022
2022-12-06,NKN-EUR,0.08,-0.000899999999999998
2022-12-07,NKN-EUR,0.077,-0.0030000000000000027
2022-12-08,NKN-EUR,0.0803,0.0039000000000000007
2022-12-09,NKN-EUR,0.0809,-0.0012000000000000066
2022-12-10,NKN-EUR,0.0791,-0.0016999999999999932
2022-12-11,NKN-EUR,0.0773,-0.001700000000000007
2022-12-12,NKN-EUR,0.0766,-0.0003999999999999976
2022-12-13,NKN-EUR,0.0802,0.0059999999999999915
2022-12-14,NKN-EUR,0.0759,-0.004200000000000009
2022-12-15,NKN-EUR,0.0773,0.000999999999999987
2022-12-16,NKN-EUR,0.0727,-0.0031999999999999945
2022-12-17,NKN-EUR,0.076,0.0032999999999999974
2022-12-18,NKN-EUR,0.0754,-0.0007000000000000062
2022-12-19,NKN-EUR,0.0758,-0.0003999999999999976
2022-12-20,NKN-EUR,0.0755,0.0
2022-12-21,NKN-EUR,0.0761,0.0006000000000000033
2022-12-22,NKN-EUR,0.0765,0.0003999999999999976
2022-12-23,NKN-EUR,0.0766,0.00010000000000000286
2022-12-25,NKN-EUR,0.0774,0.0007999999999999952
2022-12-26,NKN-EUR,0.0787,0.0019000000000000128
2022-12-27,NKN-EUR,0.0794,0.0007999999999999952
2022-12-28,NKN-EUR,0.0756,-0.003799999999999998
2022-12-29,NKN-EUR,0.0745,-0.000899999999999998
2022-12-30,NKN-EUR,0.0739,-0.00020000000000000573
2022-12-31,NKN-EUR,0.0743,0.000800000000000009
2023-01-01,NKN-EUR,0.076,0.0007999999999999952
2023-01-02,NKN-EUR,0.0771,0.0011000000000000038
2023-01-03,NKN-EUR,0.0791,0.0016000000000000042
2023-01-04,NKN-EUR,0.0786,-0.0003999999999999976
2023-01-05,NKN-EUR,0.0798,0.0011999999999999927
2023-01-06,NKN-EUR,0.0823,0.003699999999999995
2023-01-07,NKN-EUR,0.0803,-0.0016000000000000042
2023-01-08,NKN-EUR,0.0824,0.002700000000000008
2023-01-09,NKN-EUR,0.0847,0.001799999999999996
2023-01-10,NKN-EUR,0.0839,0.0021000000000000046
2023-01-11,NKN-EUR,0.084,-0.0003999999999999976
