time,Name,Close,Diff
2022-05-25,STX-USD,0.59,0.0
2022-05-26,STX-USD,0.54,-0.039999999999999925
2022-05-27,STX-USD,0.51,-0.030000000000000027
2022-05-28,STX-USD,0.52,0.010000000000000009
2022-05-29,STX-USD,0.52,0.0
2022-05-30,STX-USD,0.57,0.04999999999999993
2022-05-31,STX-USD,0.56,-0.009999999999999898
2022-06-01,STX-USD,0.54,-0.020000000000000018
2022-06-02,STX-USD,0.5658,0.03579999999999994
2022-06-03,STX-USD,0.536,-0.027799999999999936
2022-06-04,STX-USD,0.5286,-0.007400000000000073
2022-06-05,STX-USD,0.5327,0.005699999999999927
2022-06-06,STX-USD,0.5587,0.024799999999999933
2022-06-07,STX-USD,0.5411,-0.016199999999999992
2022-06-08,STX-USD,0.5489,0.007800000000000029
2022-06-09,STX-USD,0.5369,-0.011799999999999922
2022-06-10,STX-USD,0.4956,-0.04120000000000007
2022-06-11,STX-USD,0.4693,-0.0257
2022-06-12,STX-USD,0.4177,-0.05159999999999998
2022-06-13,STX-USD,0.347,-0.06960000000000005
2022-06-14,STX-USD,0.3424,-0.003300000000000025
2022-06-15,STX-USD,0.3657,0.024300000000000044
2022-06-16,STX-USD,0.3286,-0.04199999999999998
2022-06-17,STX-USD,0.3817,0.0534
2022-06-18,STX-USD,0.3397,-0.043300000000000005
2022-06-19,STX-USD,0.3567,0.01880000000000004
2022-06-20,STX-USD,0.3748,0.018400000000000027
2022-06-21,STX-USD,0.4022,0.027200000000000002
2022-06-22,STX-USD,0.3785,-0.02360000000000001
2022-06-23,STX-USD,0.4064,0.02689999999999998
2022-06-24,STX-USD,0.4079,0.0015000000000000013
2022-06-25,STX-USD,0.4075,-0.0007000000000000339
2022-06-26,STX-USD,0.4002,-0.006799999999999973
2022-06-27,STX-USD,0.4408,0.040000000000000036
2022-06-28,STX-USD,0.4137,-0.025999999999999968
2022-06-29,STX-USD,0.4427,0.02859999999999996
2022-06-30,STX-USD,0.4079,-0.0348
2022-07-01,STX-USD,0.3896,-0.017299999999999982
2022-07-02,STX-USD,0.3868,-0.0017000000000000348
2022-07-03,STX-USD,0.3856,9.999999999998899e-05
2022-07-04,STX-USD,0.3951,0.009699999999999986
2022-07-05,STX-USD,0.3985,0.003400000000000014
2022-07-06,STX-USD,0.3979,-0.0006000000000000449
2022-07-07,STX-USD,0.4106,0.012800000000000034
2022-07-08,STX-USD,0.4057,-0.005299999999999971
2022-07-09,STX-USD,0.4135,0.007899999999999963
2022-07-10,STX-USD,0.4074,-0.006400000000000017
2022-07-11,STX-USD,0.3745,-0.031399999999999983
2022-07-12,STX-USD,0.3597,-0.01479999999999998
2022-07-13,STX-USD,0.3778,0.01820000000000005
2022-07-14,STX-USD,0.3808,0.0023000000000000242
2022-07-15,STX-USD,0.3827,0.0009000000000000119
2022-07-16,STX-USD,0.3961,0.013400000000000023
2022-07-17,STX-USD,0.3862,-0.01040000000000002
2022-07-18,STX-USD,0.4256,0.03939999999999999
2022-07-19,STX-USD,0.4474,0.02260000000000001
2022-07-20,STX-USD,0.4139,-0.03320000000000001
2022-07-21,STX-USD,0.4308,0.016400000000000026
2022-07-22,STX-USD,0.4285,-0.002599999999999991
2022-07-23,STX-USD,0.4251,-0.0036000000000000476
2022-07-24,STX-USD,0.4385,0.012299999999999978
2022-07-25,STX-USD,0.4009,-0.03670000000000001
2022-07-26,STX-USD,0.3953,-0.005700000000000038
2022-07-27,STX-USD,0.4135,0.01799999999999996
2022-07-28,STX-USD,0.4327,0.019299999999999984
2022-07-29,STX-USD,0.4319,-0.0015999999999999903
2022-07-30,STX-USD,0.4286,-0.0022000000000000353
2022-07-31,STX-USD,0.4376,0.008899999999999963
2022-08-01,STX-USD,0.462,0.025000000000000022
2022-08-02,STX-USD,0.4409,-0.020699999999999996
2022-08-03,STX-USD,0.4651,0.0252
2022-08-04,STX-USD,0.4737,0.010099999999999998
2022-08-05,STX-USD,0.4912,0.016800000000000037
2022-08-06,STX-USD,0.4853,-0.004400000000000015
2022-08-07,STX-USD,0.4942,0.009799999999999975
2022-08-08,STX-USD,0.5085,0.013399999999999967
2022-08-09,STX-USD,0.4758,-0.03310000000000002
2022-08-10,STX-USD,0.4969,0.02240000000000003
2022-08-11,STX-USD,0.5032,0.006299999999999972
2022-08-12,STX-USD,0.5089,0.0046000000000000485
2022-08-13,STX-USD,0.5086,-0.00039999999999995595
2022-08-14,STX-USD,0.4929,-0.014599999999999946
2022-08-15,STX-USD,0.4864,-0.006300000000000028
2022-08-16,STX-USD,0.4761,-0.009999999999999953
2022-08-17,STX-USD,0.4571,-0.019000000000000017
2022-08-18,STX-USD,0.4448,-0.013900000000000023
2022-08-19,STX-USD,0.3909,-0.05269999999999997
2022-08-20,STX-USD,0.3903,-0.0006000000000000449
2022-08-21,STX-USD,0.3961,0.005800000000000027
2022-08-22,STX-USD,0.3865,-0.007199999999999984
2022-08-23,STX-USD,0.3899,0.005100000000000049
2022-08-24,STX-USD,0.3879,-0.0010000000000000009
2022-08-25,STX-USD,0.3974,0.008999999999999952
2022-08-26,STX-USD,0.3602,-0.0368
2022-08-27,STX-USD,0.3629,0.0028000000000000247
2022-08-28,STX-USD,0.3537,-0.009099999999999997
2022-08-29,STX-USD,0.3693,0.015699999999999992
2022-08-30,STX-USD,0.3634,-0.004599999999999993
2022-08-31,STX-USD,0.365,0.0011999999999999789
2022-09-01,STX-USD,0.362,-0.0019000000000000128
2022-09-02,STX-USD,0.362,-9.999999999998899e-05
2022-09-03,STX-USD,0.3614,0.00019999999999997797
2022-09-04,STX-USD,0.3672,0.005500000000000005
2022-09-05,STX-USD,0.3677,-0.00039999999999995595
2022-09-06,STX-USD,0.3413,-0.027200000000000002
2022-09-07,STX-USD,0.3514,0.011299999999999977
2022-09-08,STX-USD,0.3612,0.00880000000000003
2022-09-09,STX-USD,0.3813,0.017799999999999983
2022-09-10,STX-USD,0.3851,0.004699999999999982
2022-09-11,STX-USD,0.3921,0.007500000000000007
2022-09-12,STX-USD,0.3873,-0.0012000000000000344
2022-09-13,STX-USD,0.3481,-0.03919999999999996
2022-09-14,STX-USD,0.3527,0.005300000000000027
2022-09-15,STX-USD,0.3438,-0.00930000000000003
2022-09-16,STX-USD,0.3492,0.005400000000000016
2022-09-17,STX-USD,0.3561,0.006800000000000028
2022-09-18,STX-USD,0.3279,-0.02799999999999997
2022-09-19,STX-USD,0.3302,0.0020000000000000018
2022-09-20,STX-USD,0.3349,0.004799999999999971
2022-09-21,STX-USD,0.3206,-0.015199999999999991
2022-09-22,STX-USD,0.3376,0.015300000000000036
2022-09-23,STX-USD,0.3384,0.00039999999999995595
2022-09-24,STX-USD,0.3314,-0.007100000000000051
2022-09-25,STX-USD,0.3271,-0.005099999999999993
2022-09-26,STX-USD,0.3267,0.0006999999999999784
2022-09-27,STX-USD,0.331,0.0038000000000000256
2022-09-28,STX-USD,0.3259,-0.006199999999999983
2022-09-29,STX-USD,0.3282,0.00019999999999997797
2022-09-30,STX-USD,0.3253,-0.0049000000000000155
2022-10-01,STX-USD,0.3231,-0.0019000000000000128
2022-10-02,STX-USD,0.3145,-0.00940000000000002
2022-10-03,STX-USD,0.3215,0.007199999999999984
2022-10-04,STX-USD,0.3304,0.007900000000000018
2022-10-05,STX-USD,0.3274,-0.002599999999999991
2022-10-06,STX-USD,0.3243,-0.0029000000000000137
2022-10-07,STX-USD,0.3258,0.0015999999999999903
2022-10-08,STX-USD,0.3269,0.0018000000000000238
2022-10-09,STX-USD,0.3381,0.010699999999999987
2022-10-10,STX-USD,0.3185,-0.019199999999999995
2022-10-11,STX-USD,0.3124,-0.005400000000000016
2022-10-12,STX-USD,0.3109,-0.0014000000000000123
2022-10-13,STX-USD,0.3003,-0.010299999999999976
2022-10-14,STX-USD,0.2999,-0.0010999999999999899
2022-10-15,STX-USD,0.2993,0.0
2022-10-16,STX-USD,0.3016,0.002799999999999969
2022-10-17,STX-USD,0.3096,0.008799999999999975
2022-10-18,STX-USD,0.3053,-0.0033999999999999586
2022-10-19,STX-USD,0.2945,-0.01090000000000002
2022-10-20,STX-USD,0.2994,0.0048000000000000265
2022-10-21,STX-USD,0.297,-0.0030000000000000027
2022-10-22,STX-USD,0.301,0.0040000000000000036
2022-10-23,STX-USD,0.3054,0.004400000000000015
2022-10-24,STX-USD,0.3021,-0.004100000000000048
2022-10-25,STX-USD,0.3098,0.007800000000000029
2022-10-26,STX-USD,0.3178,0.007400000000000018
2022-10-27,STX-USD,0.3073,-0.011899999999999966
2022-10-28,STX-USD,0.3145,0.006900000000000017
2022-10-29,STX-USD,0.3193,0.004699999999999982
2022-10-30,STX-USD,0.3177,-0.0009000000000000119
2022-10-31,STX-USD,0.3203,0.002599999999999991
2022-11-01,STX-USD,0.3153,-0.004599999999999993
2022-11-02,STX-USD,0.305,-0.009599999999999997
2022-11-03,STX-USD,0.3166,0.01150000000000001
2022-11-04,STX-USD,0.3337,0.01739999999999997
2022-11-05,STX-USD,0.3359,0.0006999999999999784
2022-11-06,STX-USD,0.3179,-0.01899999999999996
2022-11-07,STX-USD,0.3163,-0.0013999999999999568
2022-11-08,STX-USD,0.2741,-0.042899999999999994
2022-11-09,STX-USD,0.214,-0.059100000000000014
2022-11-10,STX-USD,0.2465,0.03270000000000001
2022-11-11,STX-USD,0.2305,-0.01579999999999998
2022-11-12,STX-USD,0.2325,0.0007000000000000062
2022-11-13,STX-USD,0.2173,-0.014300000000000007
2022-11-14,STX-USD,0.2202,0.001700000000000007
2022-11-15,STX-USD,0.2411,0.02150000000000002
2022-11-16,STX-USD,0.2371,-0.0040000000000000036
2022-11-17,STX-USD,0.2294,-0.007200000000000012
2022-11-18,STX-USD,0.2407,0.011199999999999988
2022-11-19,STX-USD,0.2358,-0.0032999999999999974
2022-11-20,STX-USD,0.2206,-0.015399999999999997
2022-11-21,STX-USD,0.2166,-0.004400000000000015
2022-11-22,STX-USD,0.2234,0.0068000000000000005
2022-11-23,STX-USD,0.2329,0.010199999999999987
2022-11-24,STX-USD,0.2328,-0.00020000000000000573
2022-11-25,STX-USD,0.2376,0.0039000000000000146
2022-11-26,STX-USD,0.2342,-0.002799999999999997
2022-11-27,STX-USD,0.2381,0.0032000000000000084
2022-11-28,STX-USD,0.2498,0.011199999999999988
2022-11-29,STX-USD,0.2495,-0.00020000000000000573
2022-11-30,STX-USD,0.2549,0.005600000000000022
2022-12-01,STX-USD,0.2473,-0.007200000000000012
2022-12-02,STX-USD,0.2472,0.00020000000000000573
2022-12-03,STX-USD,0.2466,-0.0005999999999999894
2022-12-04,STX-USD,0.2478,0.0008999999999999841
2022-12-05,STX-USD,0.2591,0.011399999999999993
2022-12-06,STX-USD,0.2596,9.999999999998899e-05
2022-12-07,STX-USD,0.2513,-0.007199999999999984
2022-12-08,STX-USD,0.2633,0.011699999999999988
2022-12-09,STX-USD,0.2649,0.0016000000000000458
2022-12-10,STX-USD,0.2707,0.005599999999999994
2022-12-11,STX-USD,0.2834,0.012799999999999978
2022-12-12,STX-USD,0.3057,0.02310000000000001
2022-12-13,STX-USD,0.2997,-0.006699999999999984
2022-12-14,STX-USD,0.2769,-0.02250000000000002
2022-12-15,STX-USD,0.2667,-0.00990000000000002
2022-12-16,STX-USD,0.2413,-0.02560000000000004
2022-12-17,STX-USD,0.2392,-0.001799999999999996
2022-12-18,STX-USD,0.2346,-0.004599999999999993
2022-12-19,STX-USD,0.2211,-0.013800000000000007
2022-12-20,STX-USD,0.2301,0.009199999999999986
2022-12-21,STX-USD,0.2272,-0.002799999999999997
2022-12-22,STX-USD,0.2286,0.0010000000000000009
2022-12-23,STX-USD,0.2271,-0.0007000000000000062
2022-12-24,STX-USD,0.2364,0.008599999999999997
2022-12-25,STX-USD,0.2289,-0.006400000000000017
2022-12-26,STX-USD,0.2271,-0.0014000000000000123
2022-12-27,STX-USD,0.2223,-0.0049000000000000155
2022-12-28,STX-USD,0.2105,-0.012399999999999994
2022-12-29,STX-USD,0.2073,-0.0030999999999999917
2022-12-30,STX-USD,0.2155,0.008500000000000008
2022-12-31,STX-USD,0.2081,-0.006699999999999984
2023-01-01,STX-USD,0.2123,0.003999999999999976
2023-01-02,STX-USD,0.2175,0.00520000000000001
2023-01-03,STX-USD,0.2155,-0.0015000000000000013
2023-01-04,STX-USD,0.2211,0.005999999999999978
2023-01-05,STX-USD,0.217,-0.0039000000000000146
2023-01-06,STX-USD,0.218,0.0009000000000000119
2023-01-07,STX-USD,0.2196,0.0012999999999999956
2023-01-08,STX-USD,0.2262,0.007200000000000012
2023-01-09,STX-USD,0.2297,0.003999999999999976
2023-01-10,STX-USD,0.2355,0.005599999999999994
2023-01-11,STX-USD,0.2313,-0.004299999999999998
