time,Name,Close,Diff
2022-03-17,ENJ-BTC,3.437e-05,-2.499999999999993e-07
2022-03-18,ENJ-BTC,3.472e-05,3.7999999999999975e-07
2022-03-19,ENJ-BTC,3.586e-05,1.1500000000000008e-06
2022-03-20,ENJ-BTC,3.497e-05,-8.799999999999984e-07
2022-03-21,ENJ-BTC,3.503e-05,7.000000000000441e-08
2022-03-22,ENJ-BTC,3.439e-05,-5.899999999999994e-07
2022-03-23,ENJ-BTC,3.571e-05,1.3099999999999993e-06
2022-03-24,ENJ-BTC,3.825e-05,2.5900000000000006e-06
2022-03-25,ENJ-BTC,3.633e-05,-1.9399999999999984e-06
2022-03-26,ENJ-BTC,3.724e-05,8.200000000000023e-07
2022-03-27,ENJ-BTC,3.825e-05,1.0099999999999988e-06
2022-03-28,ENJ-BTC,3.633e-05,-1.9100000000000003e-06
2022-03-29,ENJ-BTC,3.69e-05,5.600000000000014e-07
2022-03-30,ENJ-BTC,3.817e-05,1.290000000000003e-06
2022-03-31,ENJ-BTC,3.954e-05,1.409999999999995e-06
2022-04-01,ENJ-BTC,4.02e-05,7.099999999999983e-07
2022-04-02,ENJ-BTC,4.055e-05,3.200000000000037e-07
2022-04-03,ENJ-BTC,4.048e-05,-1.1000000000000403e-07
2022-04-04,ENJ-BTC,3.809e-05,-2.349999999999996e-06
2022-04-05,ENJ-BTC,3.732e-05,-8.799999999999984e-07
2022-04-06,ENJ-BTC,3.52e-05,-2.179999999999996e-06
2022-04-07,ENJ-BTC,3.845e-05,3.2300000000000013e-06
2022-04-08,ENJ-BTC,3.911e-05,6.600000000000038e-07
2022-04-09,ENJ-BTC,4.2e-05,2.919999999999999e-06
2022-04-10,ENJ-BTC,3.956e-05,-2.430000000000002e-06
2022-04-11,ENJ-BTC,3.794e-05,-1.5500000000000038e-06
2022-04-12,ENJ-BTC,3.885e-05,7.999999999999991e-07
2022-04-13,ENJ-BTC,3.862e-05,-2.799999999999973e-07
2022-04-14,ENJ-BTC,3.818e-05,-3.9000000000000135e-07
2022-04-15,ENJ-BTC,3.763e-05,-5.200000000000018e-07
2022-04-16,ENJ-BTC,3.731e-05,-3.5999999999999655e-07
2022-04-17,ENJ-BTC,3.588e-05,-1.409999999999995e-06
2022-04-18,ENJ-BTC,3.556e-05,-3.000000000000005e-07
2022-04-19,ENJ-BTC,3.655e-05,9.900000000000024e-07
2022-04-20,ENJ-BTC,3.666e-05,1.9999999999999809e-07
2022-04-21,ENJ-BTC,3.554e-05,-1.089999999999998e-06
2022-04-22,ENJ-BTC,3.627e-05,6.899999999999951e-07
2022-04-23,ENJ-BTC,3.558e-05,-7.099999999999983e-07
2022-04-24,ENJ-BTC,3.524e-05,-3.9999999999999617e-07
2022-04-25,ENJ-BTC,3.408e-05,-1.170000000000004e-06
2022-04-26,ENJ-BTC,3.345e-05,-6.100000000000026e-07
2022-04-27,ENJ-BTC,3.322e-05,-1.4000000000000205e-07
2022-04-28,ENJ-BTC,3.264e-05,-6.199999999999975e-07
2022-04-29,ENJ-BTC,3.137e-05,-1.2699999999999997e-06
2022-04-30,ENJ-BTC,2.816e-05,-3.18e-06
2022-05-01,ENJ-BTC,2.844e-05,2.599999999999975e-07
2022-05-02,ENJ-BTC,2.783e-05,-6.200000000000008e-07
2022-05-03,ENJ-BTC,2.824e-05,3.7999999999999975e-07
2022-05-04,ENJ-BTC,2.975e-05,1.5300000000000006e-06
2022-05-05,ENJ-BTC,2.918e-05,-5.70000000000003e-07
2022-05-06,ENJ-BTC,2.916e-05,-1.0000000000001598e-08
2022-05-07,ENJ-BTC,2.812e-05,-1.0500000000000018e-06
2022-05-08,ENJ-BTC,2.823e-05,1.3999999999999866e-07
2022-05-09,ENJ-BTC,2.551e-05,-2.7599999999999973e-06
2022-05-10,ENJ-BTC,2.627e-05,7.300000000000015e-07
2022-05-11,ENJ-BTC,2.148e-05,-4.7300000000000005e-06
2022-05-12,ENJ-BTC,2.003e-05,-1.4799999999999994e-06
2022-05-13,ENJ-BTC,2.313e-05,3.01e-06
2022-05-14,ENJ-BTC,2.468e-05,1.6699999999999993e-06
2022-05-15,ENJ-BTC,2.463e-05,-1.3000000000000045e-07
2022-05-16,ENJ-BTC,2.36e-05,-7.899999999999975e-07
2022-05-17,ENJ-BTC,2.429e-05,7.299999999999981e-07
2022-05-18,ENJ-BTC,2.275e-05,-1.5599999999999986e-06
2022-05-19,ENJ-BTC,2.3e-05,2.600000000000009e-07
2022-05-20,ENJ-BTC,2.28e-05,-2.500000000000027e-07
2022-05-21,ENJ-BTC,2.342e-05,5.899999999999994e-07
2022-05-22,ENJ-BTC,2.368e-05,2.299999999999995e-07
2022-05-23,ENJ-BTC,2.321e-05,-4.399999999999992e-07
2022-05-24,ENJ-BTC,2.309e-05,-1.1999999999999885e-07
2022-05-25,ENJ-BTC,2.308e-05,-1.999999999999981e-08
2022-05-26,ENJ-BTC,2.157e-05,-1.630000000000003e-06
2022-05-27,ENJ-BTC,2.069e-05,-8.9e-07
2022-05-28,ENJ-BTC,2.068e-05,-4.0000000000003005e-08
2022-05-29,ENJ-BTC,2.082e-05,1.5000000000000026e-07
2022-05-30,ENJ-BTC,2.119e-05,3.9999999999999956e-07
2022-05-31,ENJ-BTC,2.198e-05,7.999999999999991e-07
2022-06-01,ENJ-BTC,2.129e-05,-7.099999999999983e-07
2022-06-02,ENJ-BTC,2.136e-05,2.999999999999802e-08
2022-06-03,ENJ-BTC,2.063e-05,-7.000000000000001e-07
2022-06-04,ENJ-BTC,2.082e-05,1.8999999999999987e-07
2022-06-05,ENJ-BTC,2.109e-05,2.499999999999993e-07
2022-06-06,ENJ-BTC,2.079e-05,-3.100000000000021e-07
2022-06-07,ENJ-BTC,2.007e-05,-7.399999999999997e-07
2022-06-08,ENJ-BTC,2.038e-05,2.600000000000009e-07
2022-06-09,ENJ-BTC,2.072e-05,3.5000000000000173e-07
2022-06-10,ENJ-BTC,1.998e-05,-7.300000000000015e-07
2022-06-11,ENJ-BTC,1.892e-05,-1.06e-06
2022-06-12,ENJ-BTC,1.85e-05,-4.1999999999999937e-07
2022-06-13,ENJ-BTC,1.991e-05,1.3700000000000021e-06
2022-06-14,ENJ-BTC,2.051e-05,5.199999999999984e-07
2022-06-15,ENJ-BTC,2.14e-05,9.599999999999976e-07
2022-06-16,ENJ-BTC,2.095e-05,-4.999999999999986e-07
2022-06-17,ENJ-BTC,2.144e-05,5.400000000000016e-07
2022-06-18,ENJ-BTC,2.179e-05,3.4999999999999834e-07
2022-06-19,ENJ-BTC,2.153e-05,-2.700000000000025e-07
2022-06-20,ENJ-BTC,2.239e-05,8.200000000000023e-07
2022-06-21,ENJ-BTC,2.258e-05,1.8999999999999987e-07
2022-06-22,ENJ-BTC,2.326e-05,8.300000000000005e-07
2022-06-23,ENJ-BTC,2.471e-05,1.3299999999999991e-06
2022-06-24,ENJ-BTC,2.55e-05,6.400000000000006e-07
2022-06-25,ENJ-BTC,2.717e-05,1.7000000000000007e-06
2022-06-26,ENJ-BTC,2.618e-05,-9.699999999999992e-07
2022-06-27,ENJ-BTC,2.762e-05,1.4700000000000012e-06
2022-06-28,ENJ-BTC,2.613e-05,-1.5100000000000008e-06
2022-06-29,ENJ-BTC,2.6e-05,-1.4000000000000205e-07
2022-06-30,ENJ-BTC,2.539e-05,-5.600000000000014e-07
2022-07-01,ENJ-BTC,2.481e-05,-7.599999999999995e-07
2022-07-02,ENJ-BTC,2.478e-05,-1.1999999999999885e-07
2022-07-03,ENJ-BTC,2.484e-05,0.0
2022-07-04,ENJ-BTC,2.561e-05,8.400000000000021e-07
2022-07-05,ENJ-BTC,2.681e-05,1.1299999999999977e-06
2022-07-06,ENJ-BTC,2.629e-05,-1.1999999999999885e-07
2022-07-07,ENJ-BTC,2.563e-05,-6.800000000000003e-07
2022-07-08,ENJ-BTC,2.465e-05,-7.700000000000011e-07
2022-07-09,ENJ-BTC,2.573e-05,9.699999999999992e-07
2022-07-10,ENJ-BTC,2.52e-05,-5.3e-07
2022-07-11,ENJ-BTC,2.405e-05,-1.200000000000002e-06
2022-07-12,ENJ-BTC,2.392e-05,7.000000000000102e-08
2022-07-13,ENJ-BTC,2.398e-05,1.3000000000000045e-07
2022-07-14,ENJ-BTC,2.445e-05,5.600000000000014e-07
2022-07-15,ENJ-BTC,2.405e-05,-3.9000000000000135e-07
2022-07-16,ENJ-BTC,2.426e-05,5.0000000000001215e-08
2022-07-17,ENJ-BTC,2.397e-05,-3.5999999999999994e-07
2022-07-18,ENJ-BTC,2.544e-05,1.519999999999999e-06
2022-07-19,ENJ-BTC,2.674e-05,1.200000000000002e-06
2022-07-20,ENJ-BTC,2.555e-05,-1.1700000000000007e-06
2022-07-21,ENJ-BTC,2.659e-05,1.0000000000000006e-06
2022-07-22,ENJ-BTC,2.614e-05,-4.500000000000008e-07
2022-07-23,ENJ-BTC,2.638e-05,2.1000000000000307e-07
2022-07-24,ENJ-BTC,2.596e-05,-5.699999999999996e-07
2022-07-25,ENJ-BTC,2.49e-05,-9.700000000000026e-07
2022-07-26,ENJ-BTC,2.609e-05,1.279999999999998e-06
2022-07-27,ENJ-BTC,2.604e-05,-1.0999999999999725e-07
2022-07-28,ENJ-BTC,2.562e-05,-4.700000000000006e-07
2022-07-29,ENJ-BTC,2.538e-05,-3.4000000000000013e-07
2022-07-30,ENJ-BTC,2.664e-05,1.2100000000000003e-06
2022-07-31,ENJ-BTC,2.633e-05,-3.099999999999987e-07
2022-08-01,ENJ-BTC,2.761e-05,1.4100000000000017e-06
2022-08-02,ENJ-BTC,2.646e-05,-1.1399999999999992e-06
2022-08-03,ENJ-BTC,2.762e-05,1.1900000000000005e-06
2022-08-04,ENJ-BTC,3.013e-05,2.5400000000000028e-06
2022-08-05,ENJ-BTC,3.04e-05,2.299999999999995e-07
2022-08-06,ENJ-BTC,2.948e-05,-9.400000000000012e-07
2022-08-07,ENJ-BTC,2.945e-05,-9.999999999999904e-08
2022-08-08,ENJ-BTC,2.932e-05,-1.3999999999999866e-07
2022-08-09,ENJ-BTC,2.888e-05,-4.299999999999976e-07
2022-08-10,ENJ-BTC,2.93e-05,3.5999999999999994e-07
2022-08-11,ENJ-BTC,2.891e-05,-3.9000000000000135e-07
2022-08-12,ENJ-BTC,2.884e-05,2.799999999999973e-07
2022-08-13,ENJ-BTC,2.888e-05,3.000000000000141e-08
2022-08-14,ENJ-BTC,2.878e-05,-1.8999999999999987e-07
2022-08-15,ENJ-BTC,2.822e-05,-5.59999999999998e-07
2022-08-16,ENJ-BTC,2.821e-05,-1.0000000000001598e-08
2022-08-17,ENJ-BTC,2.763e-05,-5.899999999999994e-07
2022-08-18,ENJ-BTC,2.665e-05,-8.999999999999982e-07
2022-08-19,ENJ-BTC,2.706e-05,4.699999999999972e-07
2022-08-20,ENJ-BTC,2.638e-05,-6.29999999999999e-07
2022-08-21,ENJ-BTC,2.634e-05,-1.999999999999981e-08
2022-08-22,ENJ-BTC,2.583e-05,-5.500000000000032e-07
2022-08-23,ENJ-BTC,2.639e-05,5.600000000000014e-07
2022-08-24,ENJ-BTC,2.634e-05,-5.0000000000001215e-08
2022-08-25,ENJ-BTC,2.645e-05,1.1000000000000064e-07
2022-08-26,ENJ-BTC,2.518e-05,-1.320000000000001e-06
2022-08-27,ENJ-BTC,2.541e-05,2.399999999999977e-07
2022-08-28,ENJ-BTC,2.501e-05,-3.7999999999999975e-07
2022-08-29,ENJ-BTC,2.597e-05,9.60000000000001e-07
2022-08-30,ENJ-BTC,2.601e-05,3.999999999999962e-08
2022-08-31,ENJ-BTC,2.58e-05,-2.0999999999999968e-07
2022-09-01,ENJ-BTC,2.574e-05,-5.999999999999943e-08
2022-09-02,ENJ-BTC,2.549e-05,-2.899999999999989e-07
2022-09-03,ENJ-BTC,2.636e-05,8.699999999999968e-07
2022-09-04,ENJ-BTC,2.681e-05,4.1999999999999937e-07
2022-09-05,ENJ-BTC,2.694e-05,7.000000000000102e-08
2022-09-06,ENJ-BTC,2.571e-05,-1.2200000000000019e-06
2022-09-07,ENJ-BTC,2.696e-05,1.3299999999999991e-06
2022-09-08,ENJ-BTC,2.71e-05,1.4000000000000205e-07
2022-09-09,ENJ-BTC,2.57e-05,-1.4099999999999984e-06
2022-09-10,ENJ-BTC,2.532e-05,-3.7999999999999975e-07
2022-09-11,ENJ-BTC,2.487e-05,-4.500000000000008e-07
2022-09-12,ENJ-BTC,2.425e-05,-6.400000000000006e-07
2022-09-13,ENJ-BTC,2.444e-05,1.7999999999999828e-07
2022-09-14,ENJ-BTC,2.503e-05,5.899999999999994e-07
2022-09-15,ENJ-BTC,2.495e-05,-5.0000000000001215e-08
2022-09-16,ENJ-BTC,2.511e-05,1.7000000000000007e-07
2022-09-17,ENJ-BTC,2.561e-05,4.799999999999988e-07
2022-09-18,ENJ-BTC,2.418e-05,-1.4300000000000016e-06
2022-09-19,ENJ-BTC,2.484e-05,6.699999999999987e-07
2022-09-20,ENJ-BTC,2.521e-05,3.9000000000000135e-07
2022-09-21,ENJ-BTC,2.462e-05,-5.899999999999994e-07
2022-09-22,ENJ-BTC,2.481e-05,1.5000000000000026e-07
2022-09-23,ENJ-BTC,2.503e-05,0.0
2022-09-24,ENJ-BTC,2.475e-05,-2.800000000000007e-07
2022-09-25,ENJ-BTC,2.437e-05,-4.1000000000000116e-07
2022-09-26,ENJ-BTC,2.424e-05,-1.7000000000000007e-07
2022-09-27,ENJ-BTC,2.421e-05,-5.0000000000001215e-08
2022-09-28,ENJ-BTC,2.38e-05,-3.7999999999999975e-07
2022-09-29,ENJ-BTC,2.362e-05,-1.7999999999999828e-07
2022-09-30,ENJ-BTC,2.329e-05,-3.300000000000019e-07
2022-10-01,ENJ-BTC,2.335e-05,3.999999999999962e-08
2022-10-02,ENJ-BTC,2.286e-05,-4.89999999999997e-07
2022-10-03,ENJ-BTC,2.302e-05,1.7000000000000007e-07
2022-10-04,ENJ-BTC,2.253e-05,-5.00000000000002e-07
2022-10-05,ENJ-BTC,2.255e-05,3.999999999999962e-08
2022-10-06,ENJ-BTC,2.24e-05,-1.8000000000000166e-07
2022-10-07,ENJ-BTC,2.299e-05,5.899999999999994e-07
2022-10-08,ENJ-BTC,2.301e-05,2.0000000000003197e-08
2022-10-09,ENJ-BTC,2.326e-05,2.499999999999993e-07
2022-10-10,ENJ-BTC,2.265e-05,-6.399999999999973e-07
2022-10-11,ENJ-BTC,2.242e-05,-2.400000000000011e-07
2022-10-12,ENJ-BTC,2.236e-05,-5.999999999999943e-08
2022-10-13,ENJ-BTC,2.197e-05,-3.8999999999999796e-07
2022-10-14,ENJ-BTC,2.189e-05,-7.000000000000102e-08
2022-10-15,ENJ-BTC,2.232e-05,4.3000000000000097e-07
2022-10-16,ENJ-BTC,2.227e-05,-7.000000000000102e-08
2022-10-17,ENJ-BTC,2.235e-05,8.000000000000262e-08
2022-10-18,ENJ-BTC,2.255e-05,9.000000000000083e-08
2022-10-19,ENJ-BTC,2.191e-05,-6.400000000000006e-07
2022-10-20,ENJ-BTC,2.177e-05,-1.3000000000000045e-07
2022-10-21,ENJ-BTC,2.165e-05,-9.999999999999904e-08
2022-10-22,ENJ-BTC,2.161e-05,-3.999999999999962e-08
2022-10-23,ENJ-BTC,2.165e-05,0.0
2022-10-24,ENJ-BTC,2.154e-05,-5.999999999999943e-08
2022-10-25,ENJ-BTC,2.166e-05,1.1999999999999885e-07
2022-10-26,ENJ-BTC,2.137e-05,-2.899999999999989e-07
2022-10-27,ENJ-BTC,2.146e-05,6.000000000000281e-08
2022-10-28,ENJ-BTC,2.184e-05,3.100000000000021e-07
2022-10-29,ENJ-BTC,2.194e-05,1.3999999999999866e-07
2022-10-30,ENJ-BTC,2.233e-05,3.9000000000000135e-07
2022-10-31,ENJ-BTC,2.216e-05,-1.7000000000000007e-07
2022-11-01,ENJ-BTC,2.167e-05,-5.399999999999982e-07
2022-11-02,ENJ-BTC,2.11e-05,-6.199999999999975e-07
2022-11-03,ENJ-BTC,2.147e-05,3.200000000000003e-07
2022-11-04,ENJ-BTC,2.254e-05,1.1100000000000012e-06
2022-11-05,ENJ-BTC,2.252e-05,-4.999999999999783e-08
2022-11-06,ENJ-BTC,2.142e-05,-1.1499999999999975e-06
2022-11-07,ENJ-BTC,2.252e-05,1.1500000000000008e-06
2022-11-08,ENJ-BTC,2.175e-05,-7.700000000000011e-07
2022-11-09,ENJ-BTC,2.019e-05,-1.449999999999998e-06
2022-11-10,ENJ-BTC,2.119e-05,9.89999999999999e-07
2022-11-11,ENJ-BTC,2.057e-05,-6.099999999999992e-07
2022-11-12,ENJ-BTC,1.936e-05,-1.2100000000000003e-06
2022-11-13,ENJ-BTC,1.904e-05,-3.200000000000003e-07
2022-11-14,ENJ-BTC,1.886e-05,-2.0999999999999968e-07
2022-11-15,ENJ-BTC,1.906e-05,1.8000000000000166e-07
2022-11-16,ENJ-BTC,1.871e-05,-3.300000000000019e-07
2022-11-17,ENJ-BTC,1.83e-05,-3.9999999999999956e-07
2022-11-18,ENJ-BTC,1.847e-05,1.7000000000000007e-07
2022-11-19,ENJ-BTC,1.892e-05,3.7999999999999975e-07
2022-11-20,ENJ-BTC,1.796e-05,-9.599999999999976e-07
2022-11-21,ENJ-BTC,1.794e-05,-1.999999999999981e-08
2022-11-22,ENJ-BTC,1.825e-05,2.299999999999995e-07
2022-11-23,ENJ-BTC,1.825e-05,0.0
2022-11-24,ENJ-BTC,1.839e-05,7.999999999999923e-08
2022-11-25,ENJ-BTC,1.84e-05,1.0000000000001598e-08
2022-11-26,ENJ-BTC,1.844e-05,3.999999999999962e-08
2022-11-27,ENJ-BTC,1.853e-05,1.1000000000000064e-07
2022-11-28,ENJ-BTC,1.824e-05,-2.699999999999991e-07
2022-11-29,ENJ-BTC,1.819e-05,-2.999999999999802e-08
2022-11-30,ENJ-BTC,1.821e-05,1.999999999999981e-08
2022-12-01,ENJ-BTC,1.8e-05,-2.299999999999995e-07
2022-12-02,ENJ-BTC,1.836e-05,3.300000000000019e-07
2022-12-03,ENJ-BTC,1.802e-05,-3.4999999999999834e-07
2022-12-04,ENJ-BTC,1.829e-05,1.7999999999999828e-07
2022-12-05,ENJ-BTC,1.879e-05,5.70000000000003e-07
2022-12-06,ENJ-BTC,1.838e-05,-4.1000000000000116e-07
2022-12-07,ENJ-BTC,1.78e-05,-5.800000000000012e-07
2022-12-08,ENJ-BTC,1.774e-05,-1.0000000000001598e-08
2022-12-09,ENJ-BTC,1.786e-05,1.1999999999999885e-07
2022-12-10,ENJ-BTC,1.796e-05,1.0000000000000243e-07
2022-12-11,ENJ-BTC,1.778e-05,-2.2000000000000128e-07
2022-12-12,ENJ-BTC,1.751e-05,-2.699999999999991e-07
2022-12-13,ENJ-BTC,1.721e-05,-3.200000000000003e-07
2022-12-14,ENJ-BTC,1.686e-05,-3.7999999999999975e-07
2022-12-15,ENJ-BTC,1.682e-05,-3.999999999999962e-08
2022-12-16,ENJ-BTC,1.56e-05,-1.2200000000000019e-06
2022-12-17,ENJ-BTC,1.57e-05,3.999999999999962e-08
2022-12-18,ENJ-BTC,1.563e-05,-6.999999999999764e-08
2022-12-19,ENJ-BTC,1.518e-05,-5.3e-07
2022-12-20,ENJ-BTC,1.566e-05,4.899999999999987e-07
2022-12-21,ENJ-BTC,1.545e-05,-2.0000000000000147e-07
2022-12-22,ENJ-BTC,1.559e-05,1.1000000000000064e-07
2022-12-23,ENJ-BTC,1.589e-05,2.599999999999975e-07
2022-12-24,ENJ-BTC,1.571e-05,-1.7999999999999828e-07
2022-12-25,ENJ-BTC,1.557e-05,-1.4000000000000205e-07
2022-12-26,ENJ-BTC,1.572e-05,1.5000000000000026e-07
2022-12-27,ENJ-BTC,1.544e-05,-2.799999999999973e-07
2022-12-28,ENJ-BTC,1.469e-05,-7.500000000000013e-07
2022-12-29,ENJ-BTC,1.442e-05,-2.800000000000007e-07
2022-12-30,ENJ-BTC,1.431e-05,-1.0999999999999895e-07
2022-12-31,ENJ-BTC,1.457e-05,2.699999999999991e-07
2023-01-01,ENJ-BTC,1.466e-05,9.000000000000083e-08
2023-01-02,ENJ-BTC,1.496e-05,2.900000000000006e-07
2023-01-03,ENJ-BTC,1.468e-05,-2.800000000000007e-07
2023-01-04,ENJ-BTC,1.488e-05,1.9999999999999978e-07
2023-01-05,ENJ-BTC,1.488e-05,0.0
2023-01-06,ENJ-BTC,1.513e-05,2.50000000000001e-07
2023-01-07,ENJ-BTC,1.545e-05,3.1999999999999863e-07
2023-01-08,ENJ-BTC,1.62e-05,7.399999999999997e-07
2023-01-09,ENJ-BTC,1.693e-05,7.299999999999981e-07
2023-01-10,ENJ-BTC,1.67e-05,-3.9999999999999956e-07
2023-01-11,ENJ-BTC,1.643e-05,-2.699999999999991e-07
