time,Name,Close,Diff
2022-06-21,LTC-BTC,0.002583,1.899999999999992e-05
2022-06-22,LTC-BTC,0.00261,2.599999999999998e-05
2022-06-23,LTC-BTC,0.002639,2.7999999999999813e-05
2022-06-24,LTC-BTC,0.002629,-1.0000000000000026e-05
2022-06-25,LTC-BTC,0.002741,0.00012299999999999985
2022-06-26,LTC-BTC,0.002691,-5.000000000000013e-05
2022-06-27,LTC-BTC,0.002694,3.000000000000398e-06
2022-06-28,LTC-BTC,0.002598,-9.699999999999986e-05
2022-06-29,LTC-BTC,0.002666,7.200000000000002e-05
2022-06-30,LTC-BTC,0.002703,3.500000000000031e-05
2022-07-01,LTC-BTC,0.002635,-7.099999999999988e-05
2022-07-02,LTC-BTC,0.002623,-2.2000000000000318e-05
2022-07-03,LTC-BTC,0.002636,1.0999999999999725e-05
2022-07-04,LTC-BTC,0.002587,-5.000000000000013e-05
2022-07-05,LTC-BTC,0.002459,-0.0001290000000000002
2022-07-06,LTC-BTC,0.002446,-1.2000000000000292e-05
2022-07-07,LTC-BTC,0.002412,-3.4999999999999875e-05
2022-07-08,LTC-BTC,0.002378,-3.100000000000021e-05
2022-07-09,LTC-BTC,0.002504,0.00012399999999999998
2022-07-10,LTC-BTC,0.0025,-5.999999999999929e-06
2022-07-11,LTC-BTC,0.002429,-7.399999999999985e-05
2022-07-12,LTC-BTC,0.002449,2.3999999999999716e-05
2022-07-13,LTC-BTC,0.002453,4.000000000000097e-06
2022-07-14,LTC-BTC,0.002497,4.80000000000003e-05
2022-07-15,LTC-BTC,0.00248,-1.899999999999992e-05
2022-07-16,LTC-BTC,0.002602,0.00012200000000000015
2022-07-17,LTC-BTC,0.00268,7.700000000000025e-05
2022-07-18,LTC-BTC,0.002614,-6.699999999999979e-05
2022-07-19,LTC-BTC,0.002475,-0.00014099999999999963
2022-07-20,LTC-BTC,0.002463,-1.299999999999999e-05
2022-07-21,LTC-BTC,0.002506,4.300000000000007e-05
2022-07-22,LTC-BTC,0.002472,-3.4000000000000176e-05
2022-07-23,LTC-BTC,0.002509,3.700000000000014e-05
2022-07-24,LTC-BTC,0.002586,7.700000000000025e-05
2022-07-25,LTC-BTC,0.002534,-5.1000000000000264e-05
2022-07-26,LTC-BTC,0.002535,-2.9999999999999645e-06
2022-07-27,LTC-BTC,0.002571,3.600000000000001e-05
2022-07-28,LTC-BTC,0.002659,8.799999999999997e-05
2022-07-29,LTC-BTC,0.002554,-0.00010500000000000006
2022-07-30,LTC-BTC,0.002556,1.0000000000001327e-06
2022-07-31,LTC-BTC,0.002557,9.99999999999699e-07
2022-08-01,LTC-BTC,0.002554,-1.0000000000001327e-06
2022-08-02,LTC-BTC,0.002525,-2.7000000000000114e-05
2022-08-03,LTC-BTC,0.002529,4.000000000000097e-06
2022-08-04,LTC-BTC,0.002636,0.00010899999999999972
2022-08-05,LTC-BTC,0.002683,4.49999999999999e-05
2022-08-06,LTC-BTC,0.002652,-3.000000000000008e-05
2022-08-07,LTC-BTC,0.002638,-1.1999999999999858e-05
2022-08-08,LTC-BTC,0.002621,-1.4999999999999823e-05
2022-08-09,LTC-BTC,0.002555,-6.600000000000009e-05
2022-08-10,LTC-BTC,0.002571,1.5999999999999955e-05
2022-08-11,LTC-BTC,0.002586,1.5000000000000256e-05
2022-08-12,LTC-BTC,0.002579,-7.000000000000062e-06
2022-08-13,LTC-BTC,0.002613,3.600000000000001e-05
2022-08-14,LTC-BTC,0.002597,-1.4000000000000123e-05
2022-08-15,LTC-BTC,0.002517,-8.099999999999991e-05
2022-08-16,LTC-BTC,0.002571,5.499999999999993e-05
2022-08-17,LTC-BTC,0.002585,1.5000000000000256e-05
2022-08-18,LTC-BTC,0.002587,0.0
2022-08-19,LTC-BTC,0.002596,5.999999999999929e-06
2022-08-20,LTC-BTC,0.002559,-3.600000000000001e-05
2022-08-21,LTC-BTC,0.002586,2.599999999999998e-05
2022-08-22,LTC-BTC,0.002673,8.5e-05
2022-08-23,LTC-BTC,0.002647,-2.3000000000000017e-05
2022-08-24,LTC-BTC,0.002641,-5.999999999999929e-06
2022-08-25,LTC-BTC,0.002626,-1.9000000000000353e-05
2022-08-26,LTC-BTC,0.002607,-1.7000000000000088e-05
2022-08-27,LTC-BTC,0.002638,3.500000000000031e-05
2022-08-28,LTC-BTC,0.002728,8.299999999999974e-05
2022-08-29,LTC-BTC,0.002749,2.1000000000000185e-05
2022-08-30,LTC-BTC,0.002676,-7.300000000000015e-05
2022-08-31,LTC-BTC,0.002684,2.0000000000002655e-06
2022-09-01,LTC-BTC,0.002859,0.00017599999999999994
2022-09-02,LTC-BTC,0.003054,0.00019499999999999986
2022-09-03,LTC-BTC,0.003034,-1.7000000000000088e-05
2022-09-04,LTC-BTC,0.003041,1.399999999999969e-05
2022-09-05,LTC-BTC,0.003057,1.4999999999999823e-05
2022-09-06,LTC-BTC,0.002879,-0.0001789999999999999
2022-09-07,LTC-BTC,0.002971,9.400000000000033e-05
2022-09-08,LTC-BTC,0.003,2.8999999999999946e-05
2022-09-09,LTC-BTC,0.002863,-0.0001349999999999997
2022-09-10,LTC-BTC,0.002921,5.600000000000006e-05
2022-09-11,LTC-BTC,0.002849,-7.300000000000015e-05
2022-09-12,LTC-BTC,0.00274,-0.00011000000000000029
2022-09-13,LTC-BTC,0.002929,0.0001910000000000002
2022-09-14,LTC-BTC,0.002974,4.49999999999999e-05
2022-09-15,LTC-BTC,0.002855,-0.00012300000000000028
2022-09-16,LTC-BTC,0.002828,-2.7000000000000114e-05
2022-09-17,LTC-BTC,0.002876,5.1000000000000264e-05
2022-09-18,LTC-BTC,0.002713,-0.00016199999999999982
2022-09-19,LTC-BTC,0.002707,-7.99999999999976e-06
2022-09-20,LTC-BTC,0.002768,6.000000000000016e-05
2022-09-21,LTC-BTC,0.002763,-5.00000000000023e-06
2022-09-22,LTC-BTC,0.002763,-4.000000000000097e-06
2022-09-23,LTC-BTC,0.002863,0.00010000000000000026
2022-09-24,LTC-BTC,0.002825,-3.800000000000027e-05
2022-09-25,LTC-BTC,0.002794,-3.199999999999991e-05
2022-09-26,LTC-BTC,0.002779,-1.5000000000000256e-05
2022-09-27,LTC-BTC,0.002761,-1.7999999999999787e-05
2022-09-28,LTC-BTC,0.002746,-1.7999999999999787e-05
2022-09-29,LTC-BTC,0.002753,6.999999999999628e-06
2022-09-30,LTC-BTC,0.002755,2.0000000000002655e-06
2022-10-01,LTC-BTC,0.002737,-1.800000000000022e-05
2022-10-02,LTC-BTC,0.002719,-1.7999999999999787e-05
2022-10-03,LTC-BTC,0.002757,3.899999999999997e-05
2022-10-04,LTC-BTC,0.002719,-3.799999999999984e-05
2022-10-05,LTC-BTC,0.002709,-7.99999999999976e-06
2022-10-06,LTC-BTC,0.002682,-2.7000000000000114e-05
2022-10-07,LTC-BTC,0.002704,2.1999999999999884e-05
2022-10-08,LTC-BTC,0.002719,1.5000000000000256e-05
2022-10-09,LTC-BTC,0.002773,5.3999999999999795e-05
2022-10-10,LTC-BTC,0.002751,-2.1000000000000185e-05
2022-10-11,LTC-BTC,0.002729,-2.3000000000000017e-05
2022-10-12,LTC-BTC,0.002725,-4.999999999999796e-06
2022-10-13,LTC-BTC,0.002637,-8.600000000000014e-05
2022-10-14,LTC-BTC,0.002675,3.799999999999984e-05
2022-10-15,LTC-BTC,0.002643,-3.199999999999991e-05
2022-10-16,LTC-BTC,0.00267,2.8999999999999946e-05
2022-10-17,LTC-BTC,0.002652,-1.800000000000022e-05
2022-10-18,LTC-BTC,0.002685,3.199999999999991e-05
2022-10-19,LTC-BTC,0.002664,-2.0000000000000052e-05
2022-10-20,LTC-BTC,0.002688,2.0000000000000052e-05
2022-10-21,LTC-BTC,0.002695,7.000000000000062e-06
2022-10-22,LTC-BTC,0.002719,2.3000000000000017e-05
2022-10-23,LTC-BTC,0.002761,4.199999999999994e-05
2022-10-24,LTC-BTC,0.00272,-4.0999999999999804e-05
2022-10-25,LTC-BTC,0.002788,6.799999999999992e-05
2022-10-26,LTC-BTC,0.002715,-7.399999999999985e-05
2022-10-27,LTC-BTC,0.002696,-1.899999999999992e-05
2022-10-28,LTC-BTC,0.002675,-2.0000000000000052e-05
2022-10-29,LTC-BTC,0.002722,4.700000000000017e-05
2022-10-30,LTC-BTC,0.002692,-3.000000000000008e-05
2022-10-31,LTC-BTC,0.002689,-5.00000000000023e-06
2022-11-01,LTC-BTC,0.002688,-2.0000000000002655e-06
2022-11-02,LTC-BTC,0.003026,0.0003380000000000002
2022-11-03,LTC-BTC,0.003062,4.700000000000017e-05
2022-11-04,LTC-BTC,0.003199,0.00013200000000000017
2022-11-05,LTC-BTC,0.003254,5.699999999999976e-05
2022-11-06,LTC-BTC,0.003269,1.7000000000000088e-05
2022-11-07,LTC-BTC,0.003275,5.999999999999929e-06
2022-11-08,LTC-BTC,0.00312,-0.0001510000000000001
2022-11-09,LTC-BTC,0.00318,6.100000000000029e-05
2022-11-10,LTC-BTC,0.003438,0.0002620000000000001
2022-11-11,LTC-BTC,0.003607,0.00016799999999999975
2022-11-12,LTC-BTC,0.003567,-4.40000000000002e-05
2022-11-13,LTC-BTC,0.003511,-5.500000000000036e-05
2022-11-14,LTC-BTC,0.00341,-0.0001020000000000001
2022-11-15,LTC-BTC,0.003433,2.3000000000000017e-05
2022-11-16,LTC-BTC,0.003451,1.899999999999992e-05
2022-11-17,LTC-BTC,0.003745,0.00029699999999999996
2022-11-18,LTC-BTC,0.003754,1.1000000000000159e-05
2022-11-19,LTC-BTC,0.00383,8.5e-05
2022-11-20,LTC-BTC,0.003804,-2.7000000000000114e-05
2022-11-21,LTC-BTC,0.003885,8.099999999999991e-05
2022-11-22,LTC-BTC,0.004348,0.0004540000000000004
2022-11-23,LTC-BTC,0.004754,0.0004040000000000007
2022-11-24,LTC-BTC,0.004736,-2.0000000000000052e-05
2022-11-25,LTC-BTC,0.004483,-0.0002490000000000001
2022-11-26,LTC-BTC,0.004652,0.00016799999999999975
2022-11-27,LTC-BTC,0.004558,-9.399999999999947e-05
2022-11-28,LTC-BTC,0.004556,-7.000000000000062e-06
2022-11-29,LTC-BTC,0.004611,5.299999999999923e-05
2022-11-30,LTC-BTC,0.004612,-1.000000000000046e-05
2022-12-01,LTC-BTC,0.004565,-4.700000000000017e-05
2022-12-02,LTC-BTC,0.004557,-7.000000000000062e-06
2022-12-03,LTC-BTC,0.004532,-2.4000000000000583e-05
2022-12-04,LTC-BTC,0.0045,-3.199999999999991e-05
2022-12-05,LTC-BTC,0.004742,0.00024200000000000003
2022-12-06,LTC-BTC,0.004678,-6.000000000000016e-05
2022-12-07,LTC-BTC,0.004572,-0.00010600000000000019
2022-12-08,LTC-BTC,0.004541,-3.4000000000000176e-05
2022-12-09,LTC-BTC,0.004449,-9.099999999999994e-05
2022-12-10,LTC-BTC,0.004459,8.000000000000194e-06
2022-12-11,LTC-BTC,0.004481,1.899999999999992e-05
2022-12-12,LTC-BTC,0.004436,-4.6000000000000034e-05
2022-12-13,LTC-BTC,0.004365,-7.099999999999988e-05
2022-12-14,LTC-BTC,0.004229,-0.00013599999999999984
2022-12-15,LTC-BTC,0.00417,-6.299999999999969e-05
2022-12-16,LTC-BTC,0.003982,-0.00019099999999999933
2022-12-17,LTC-BTC,0.003867,-0.00011600000000000022
2022-12-18,LTC-BTC,0.003847,-2.1999999999999884e-05
2022-12-19,LTC-BTC,0.003851,9.99999999999699e-07
2022-12-20,LTC-BTC,0.003885,3.4999999999999875e-05
2022-12-21,LTC-BTC,0.003886,2.0000000000002655e-06
2022-12-22,LTC-BTC,0.003937,4.900000000000043e-05
2022-12-23,LTC-BTC,0.003919,-1.899999999999992e-05
2022-12-24,LTC-BTC,0.003905,-1.2000000000000292e-05
2022-12-25,LTC-BTC,0.004107,0.00020400000000000062
2022-12-26,LTC-BTC,0.004173,6.299999999999969e-05
2022-12-27,LTC-BTC,0.00411,-5.699999999999976e-05
2022-12-28,LTC-BTC,0.004007,-0.00010199999999999966
2022-12-29,LTC-BTC,0.004005,-4.000000000000531e-06
2022-12-30,LTC-BTC,0.004091,8.600000000000014e-05
2022-12-31,LTC-BTC,0.004241,0.00015399999999999962
2023-01-01,LTC-BTC,0.004268,2.3999999999999716e-05
2023-01-02,LTC-BTC,0.004484,0.0002149999999999999
2023-01-03,LTC-BTC,0.00452,3.799999999999984e-05
2023-01-04,LTC-BTC,0.004485,-3.5999999999999574e-05
2023-01-05,LTC-BTC,0.004396,-9.200000000000007e-05
2023-01-06,LTC-BTC,0.00448,8.399999999999987e-05
2023-01-07,LTC-BTC,0.004496,2.2999999999999583e-05
2023-01-08,LTC-BTC,0.004588,8.99999999999998e-05
2023-01-09,LTC-BTC,0.004759,0.00019000000000000006
2023-01-10,LTC-BTC,0.004633,-0.00012600000000000024
2023-01-11,LTC-BTC,0.00468,4.700000000000017e-05
