time,Name,Close,Diff
2022-01-12,API3-USD,3.79,0.2400000000000002
2022-01-13,API3-USD,3.64,-0.1499999999999999
2022-01-14,API3-USD,3.91,0.27
2022-01-15,API3-USD,5.09,1.1799999999999997
2022-01-16,API3-USD,4.79,-0.2999999999999998
2022-01-17,API3-USD,3.98,-0.81
2022-01-18,API3-USD,4.64,0.6399999999999997
2022-01-19,API3-USD,4.33,-0.29000000000000004
2022-01-20,API3-USD,4.19,-0.1299999999999999
2022-01-21,API3-USD,4.65,0.45999999999999996
2022-01-22,API3-USD,4.82,0.15000000000000036
2022-01-23,API3-USD,4.37,-0.4399999999999995
2022-01-24,API3-USD,3.94,-0.43000000000000016
2022-01-25,API3-USD,3.82,-0.0900000000000003
2022-01-26,API3-USD,3.79,-0.040000000000000036
2022-01-27,API3-USD,3.97,0.20000000000000018
2022-01-28,API3-USD,3.75,-0.2200000000000002
2022-01-29,API3-USD,3.7,-0.06999999999999984
2022-01-30,API3-USD,3.62,-0.06999999999999984
2022-01-31,API3-USD,3.41,-0.22999999999999998
2022-02-01,API3-USD,3.57,0.13999999999999968
2022-02-02,API3-USD,3.4,-0.18000000000000016
2022-02-03,API3-USD,3.4,0.0
2022-02-04,API3-USD,3.55,0.1499999999999999
2022-02-05,API3-USD,3.58,0.040000000000000036
2022-02-06,API3-USD,3.66,0.07000000000000028
2022-02-07,API3-USD,3.8,0.1599999999999997
2022-02-08,API3-USD,3.84,0.040000000000000036
2022-02-09,API3-USD,4.03,0.1900000000000004
2022-02-10,API3-USD,4.47,0.4500000000000002
2022-02-11,API3-USD,3.97,-0.49999999999999956
2022-02-12,API3-USD,4.08,0.1299999999999999
2022-02-13,API3-USD,4.57,0.47000000000000064
2022-02-14,API3-USD,4.34,-0.2400000000000002
2022-02-15,API3-USD,4.66,0.2999999999999998
2022-02-16,API3-USD,4.58,-0.05999999999999961
2022-02-17,API3-USD,5.0,0.40000000000000036
2022-02-18,API3-USD,6.0,0.9800000000000004
2022-02-19,API3-USD,7.47,1.46
2022-02-20,API3-USD,7.0,-0.4400000000000004
2022-02-21,API3-USD,5.72,-1.29
2022-02-22,API3-USD,5.979,0.25900000000000034
2022-02-23,API3-USD,6.357,0.3780000000000001
2022-02-24,API3-USD,7.001,0.6680000000000001
2022-02-25,API3-USD,7.114,0.10899999999999999
2022-02-26,API3-USD,6.528,-0.5670000000000002
2022-02-27,API3-USD,6.6,0.07200000000000006
2022-02-28,API3-USD,7.529,0.9219999999999997
2022-03-01,API3-USD,8.094,0.5699999999999994
2022-03-02,API3-USD,7.3,-0.7990000000000004
2022-03-03,API3-USD,7.315,0.010000000000000675
2022-03-04,API3-USD,6.311,-0.9859999999999998
2022-03-05,API3-USD,6.513,0.20199999999999996
2022-03-06,API3-USD,5.559,-0.9420000000000002
2022-03-07,API3-USD,5.302,-0.25100000000000033
2022-03-08,API3-USD,5.246,-0.054999999999999716
2022-03-09,API3-USD,5.447,0.20699999999999985
2022-03-10,API3-USD,5.224,-0.2240000000000002
2022-03-11,API3-USD,4.776,-0.4400000000000004
2022-03-12,API3-USD,5.002,0.21899999999999942
2022-03-13,API3-USD,4.835,-0.16199999999999992
2022-03-14,API3-USD,4.757,-0.07699999999999996
2022-03-15,API3-USD,4.689,-0.06799999999999962
2022-03-16,API3-USD,4.737,0.04400000000000048
2022-03-17,API3-USD,4.603,-0.14100000000000001
2022-03-18,API3-USD,4.614,0.01499999999999968
2022-03-19,API3-USD,5.023,0.41299999999999937
2022-03-20,API3-USD,4.79,-0.23899999999999988
2022-03-21,API3-USD,4.917,0.13100000000000023
2022-03-22,API3-USD,4.907,-0.009999999999999787
2022-03-23,API3-USD,5.104,0.1980000000000004
2022-03-24,API3-USD,5.143,0.03599999999999959
2022-03-25,API3-USD,5.406,0.26199999999999957
2022-03-26,API3-USD,6.05,0.6419999999999995
2022-03-27,API3-USD,5.865,-0.19399999999999995
2022-03-28,API3-USD,5.55,-0.3150000000000004
2022-03-29,API3-USD,5.702,0.15500000000000025
2022-03-30,API3-USD,5.66,-0.0129999999999999
2022-03-31,API3-USD,5.195,-0.44099999999999984
2022-04-01,API3-USD,5.23,0.03500000000000014
2022-04-02,API3-USD,5.185,-0.05200000000000049
2022-04-03,API3-USD,5.429,0.24400000000000066
2022-04-04,API3-USD,5.587,0.17999999999999972
2022-04-05,API3-USD,5.633,0.02400000000000002
2022-04-06,API3-USD,5.562,-0.05900000000000016
2022-04-07,API3-USD,5.068,-0.5040000000000004
2022-04-08,API3-USD,4.555,-0.5129999999999999
2022-04-09,API3-USD,4.717,0.15999999999999925
2022-04-10,API3-USD,4.532,-0.18599999999999994
2022-04-11,API3-USD,3.961,-0.5630000000000002
2022-04-12,API3-USD,4.119,0.1559999999999997
2022-04-13,API3-USD,4.194,0.07299999999999951
2022-04-14,API3-USD,3.987,-0.20699999999999985
2022-04-15,API3-USD,4.735,0.7450000000000001
2022-04-16,API3-USD,4.517,-0.2239999999999993
2022-04-17,API3-USD,4.212,-0.32699999999999996
2022-04-18,API3-USD,4.285,0.07399999999999984
2022-04-19,API3-USD,4.632,0.3409999999999993
2022-04-20,API3-USD,5.265,0.6280000000000001
2022-04-21,API3-USD,4.504,-0.7650000000000006
2022-04-22,API3-USD,4.411,-0.0940000000000003
2022-04-23,API3-USD,4.325,-0.08399999999999963
2022-04-24,API3-USD,4.244,-0.08700000000000063
