time,Name,Close,Diff
2022-07-15,PAX-USD,0.9996,-9.999999999998899e-05
2022-07-16,PAX-USD,0.9999,0.0007000000000000339
2022-07-17,PAX-USD,0.9993,-0.0006000000000000449
2022-07-18,PAX-USD,0.9999,0.0006000000000000449
2022-07-19,PAX-USD,0.9999,0.0
2022-07-20,PAX-USD,0.9992,-0.00019999999999997797
2022-07-21,PAX-USD,0.9999,0.000500000000000056
2022-07-22,PAX-USD,0.9951,-0.0040999999999999925
2022-07-23,PAX-USD,0.9993,0.00029999999999996696
2022-07-24,PAX-USD,0.9998,-9.999999999998899e-05
2022-07-25,PAX-USD,1.0004,0.0011999999999999789
2022-07-26,PAX-USD,0.9994,-0.0010000000000000009
2022-07-27,PAX-USD,0.9993,-0.0007000000000000339
2022-07-28,PAX-USD,1.0003,0.0010000000000000009
2022-07-29,PAX-USD,0.9998,0.00040000000000006697
2022-07-30,PAX-USD,0.9995,-0.00029999999999996696
2022-07-31,PAX-USD,0.9991,-9.999999999998899e-05
2022-08-01,PAX-USD,0.9991,0.0
2022-08-02,PAX-USD,1.0,0.0009000000000000119
2022-08-03,PAX-USD,0.9996,0.000300000000000078
2022-08-04,PAX-USD,0.9999,0.00019999999999997797
2022-08-05,PAX-USD,1.0001,0.0008000000000000229
2022-08-06,PAX-USD,0.9996,-0.0004999999999999449
2022-08-07,PAX-USD,0.9996,-0.00029999999999996696
2022-08-08,PAX-USD,0.9999,9.999999999998899e-05
2022-08-09,PAX-USD,0.9994,9.999999999998899e-05
2022-08-10,PAX-USD,0.9992,-0.00019999999999997797
2022-08-11,PAX-USD,0.9998,0.0006000000000000449
2022-08-12,PAX-USD,0.9999,-9.999999999998899e-05
2022-08-13,PAX-USD,0.9992,-0.0007000000000000339
2022-08-14,PAX-USD,0.9992,-0.0006000000000000449
2022-08-15,PAX-USD,0.9994,9.999999999998899e-05
2022-08-16,PAX-USD,0.9998,0.00040000000000006697
2022-08-17,PAX-USD,0.9994,-0.00040000000000006697
2022-08-18,PAX-USD,1.0005,0.0010999999999999899
2022-08-19,PAX-USD,1.0001,0.0008000000000000229
2022-08-20,PAX-USD,0.9995,-0.0005999999999999339
2022-08-21,PAX-USD,0.9997,0.00040000000000006697
2022-08-22,PAX-USD,0.9993,-0.00040000000000006697
2022-08-23,PAX-USD,0.9994,-0.0007000000000000339
2022-08-24,PAX-USD,0.9998,-0.00039999999999995595
2022-08-25,PAX-USD,0.9994,0.0
2022-08-26,PAX-USD,0.9995,0.00010000000000010001
2022-08-27,PAX-USD,0.9998,0.00040000000000006697
2022-08-28,PAX-USD,0.9996,0.000300000000000078
2022-08-29,PAX-USD,0.9997,-9.999999999998899e-05
2022-08-30,PAX-USD,0.9994,-0.00040000000000006697
2022-08-31,PAX-USD,0.9999,0.00039999999999995595
2022-09-01,PAX-USD,0.9995,0.00010000000000010001
2022-09-02,PAX-USD,0.9995,0.0
2022-09-03,PAX-USD,0.9995,0.0
2022-09-04,PAX-USD,0.9995,0.0
2022-09-05,PAX-USD,0.9993,0.0
2022-09-06,PAX-USD,0.9995,0.000200000000000089
2022-09-07,PAX-USD,1.0,0.0006000000000000449
2022-09-08,PAX-USD,0.9994,0.0
2022-09-09,PAX-USD,0.9994,0.0
2022-09-10,PAX-USD,0.9994,0.0
2022-09-11,PAX-USD,0.9995,-0.0008999999999999009
2022-09-12,PAX-USD,0.999,-0.000500000000000056
2022-09-13,PAX-USD,0.999,-0.00029999999999996696
2022-09-14,PAX-USD,0.9995,0.0
2022-09-15,PAX-USD,1.0001,0.0007000000000000339
2022-09-16,PAX-USD,0.9998,-0.00029999999999996696
2022-09-17,PAX-USD,0.9969,-0.0029000000000000137
2022-09-18,PAX-USD,0.9995,0.00010000000000010001
2022-09-19,PAX-USD,0.9992,-0.000300000000000078
2022-09-20,PAX-USD,0.9983,-0.0010000000000000009
2022-09-21,PAX-USD,0.9979,-0.0014999999999999458
2022-09-22,PAX-USD,0.9995,0.0016000000000000458
2022-09-23,PAX-USD,0.9981,-0.0014000000000000679
2022-09-24,PAX-USD,0.9995,0.00010000000000010001
2022-09-25,PAX-USD,0.9995,0.0
2022-09-26,PAX-USD,0.9995,0.0010000000000000009
2022-09-27,PAX-USD,1.0,0.0013999999999999568
2022-09-28,PAX-USD,0.9998,0.0009000000000000119
2022-09-29,PAX-USD,0.9998,0.0
2022-09-30,PAX-USD,0.9984,-0.0014000000000000679
2022-10-01,PAX-USD,0.9987,-0.0008000000000000229
2022-10-02,PAX-USD,0.9986,-9.999999999998899e-05
2022-10-03,PAX-USD,0.9987,9.999999999998899e-05
2022-10-04,PAX-USD,0.9995,0.00010000000000010001
2022-10-05,PAX-USD,0.9989,0.0006000000000000449
2022-10-06,PAX-USD,0.9995,0.001100000000000101
2022-10-07,PAX-USD,1.0,0.0011999999999999789
2022-10-08,PAX-USD,1.0001,0.0014999999999999458
2022-10-09,PAX-USD,0.9987,-0.0010000000000000009
2022-10-10,PAX-USD,0.9969,-0.0018000000000000238
2022-10-11,PAX-USD,0.9985,0.0007000000000000339
2022-10-12,PAX-USD,0.9989,0.00029999999999996696
2022-10-13,PAX-USD,0.9988,-9.999999999998899e-05
2022-10-14,PAX-USD,0.9996,0.0009000000000000119
2022-10-15,PAX-USD,0.9997,0.0013000000000000789
2022-10-16,PAX-USD,1.0003,0.0019000000000000128
2022-10-17,PAX-USD,0.9999,0.0009000000000000119
2022-10-18,PAX-USD,1.0002,0.0015999999999999348
2022-10-19,PAX-USD,0.9991,-0.0010999999999999899
2022-10-20,PAX-USD,0.999,-9.999999999998899e-05
2022-10-21,PAX-USD,0.999,0.0
2022-10-22,PAX-USD,0.9989,-0.0004999999999999449
2022-10-23,PAX-USD,0.9992,0.00029999999999996696
2022-10-24,PAX-USD,0.9981,-0.0010999999999999899
2022-10-25,PAX-USD,0.9983,0.00019999999999997797
2022-10-26,PAX-USD,0.9987,0.00040000000000006697
2022-10-27,PAX-USD,0.9993,0.0005999999999999339
2022-10-28,PAX-USD,0.9991,-0.00019999999999997797
2022-10-29,PAX-USD,0.9993,0.00019999999999997797
2022-10-30,PAX-USD,1.0,0.0019000000000000128
2022-10-31,PAX-USD,0.9993,-0.00040000000000006697
2022-11-01,PAX-USD,0.9983,0.0
2022-11-02,PAX-USD,0.9981,-0.00019999999999997797
2022-11-03,PAX-USD,0.9988,0.0007000000000000339
2022-11-04,PAX-USD,1.0005,0.0016999999999999238
2022-11-05,PAX-USD,0.9998,-0.0006999999999999229
2022-11-06,PAX-USD,0.9987,-0.0010999999999999899
2022-11-07,PAX-USD,0.9999,0.000500000000000056
2022-11-08,PAX-USD,1.0,-0.0008999999999999009
2022-11-09,PAX-USD,0.9991,-0.0009000000000000119
2022-11-10,PAX-USD,0.9966,0.0015000000000000568
2022-11-11,PAX-USD,0.998,0.0012999999999999678
2022-11-12,PAX-USD,0.9982,0.00019999999999997797
2022-11-13,PAX-USD,0.9952,-0.0030000000000000027
2022-11-14,PAX-USD,0.9937,-0.0015999999999999348
2022-11-15,PAX-USD,0.9992,0.0029000000000000137
2022-11-16,PAX-USD,0.9966,-0.0025999999999999357
2022-11-17,PAX-USD,0.9989,0.0022999999999999687
2022-11-18,PAX-USD,0.9974,-0.0015000000000000568
2022-11-19,PAX-USD,0.9997,0.0021999999999999797
2022-11-20,PAX-USD,0.9992,0.0
2022-11-21,PAX-USD,1.0,0.0007000000000000339
2022-11-22,PAX-USD,0.9999,-9.999999999998899e-05
2022-11-23,PAX-USD,0.9994,-0.000500000000000056
2022-11-24,PAX-USD,0.9995,0.00010000000000010001
2022-11-25,PAX-USD,0.9985,-0.0010000000000000009
2022-11-26,PAX-USD,0.9992,-0.00019999999999997797
2022-11-27,PAX-USD,0.9976,-0.0015999999999999348
2022-11-28,PAX-USD,0.997,-0.0006000000000000449
2022-11-29,PAX-USD,0.996,-0.0010000000000000009
2022-11-30,PAX-USD,0.9973,0.0012999999999999678
2022-12-01,PAX-USD,0.9981,0.0008000000000000229
2022-12-02,PAX-USD,0.9984,0.0018999999999999018
2022-12-03,PAX-USD,0.9981,-0.00029999999999996696
2022-12-04,PAX-USD,0.9991,0.0010000000000000009
2022-12-05,PAX-USD,0.9998,0.00029999999999996696
2022-12-06,PAX-USD,0.9997,-9.999999999998899e-05
2022-12-07,PAX-USD,0.9997,0.0
2022-12-08,PAX-USD,0.9996,0.0
2022-12-09,PAX-USD,0.9996,-0.00019999999999997797
2022-12-10,PAX-USD,0.9995,-9.999999999998899e-05
2022-12-11,PAX-USD,0.9992,0.0011999999999999789
2022-12-12,PAX-USD,0.9994,-0.000300000000000078
2022-12-13,PAX-USD,0.997,-0.0018000000000000238
2022-12-14,PAX-USD,0.9993,0.00039999999999995595
2022-12-15,PAX-USD,0.997,-0.0022999999999999687
2022-12-16,PAX-USD,0.9994,0.0023999999999999577
2022-12-17,PAX-USD,0.9995,0.000300000000000078
2022-12-18,PAX-USD,0.9976,0.0008000000000000229
2022-12-19,PAX-USD,0.998,9.999999999998899e-05
2022-12-20,PAX-USD,0.9988,-0.0005999999999999339
2022-12-21,PAX-USD,0.998,0.0019000000000000128
2022-12-22,PAX-USD,0.9988,-0.0005999999999999339
2022-12-23,PAX-USD,0.9986,-0.00019999999999997797
2022-12-24,PAX-USD,0.9994,0.0007999999999999119
2022-12-25,PAX-USD,0.9996,0.0
2022-12-26,PAX-USD,0.9978,-0.0018000000000000238
2022-12-27,PAX-USD,0.9989,-0.00029999999999996696
2022-12-28,PAX-USD,0.9994,0.0004999999999999449
2022-12-29,PAX-USD,0.9981,-0.0012999999999999678
2022-12-30,PAX-USD,0.9974,-0.0007000000000000339
2022-12-31,PAX-USD,0.9985,-0.0007999999999999119
2023-01-01,PAX-USD,0.998,-0.0011999999999999789
2023-01-02,PAX-USD,0.9986,-0.00029999999999996696
2023-01-03,PAX-USD,0.9989,-0.0007000000000000339
2023-01-04,PAX-USD,0.9996,0.0007000000000000339
2023-01-05,PAX-USD,0.9995,0.0009000000000000119
2023-01-06,PAX-USD,0.9989,-0.0006000000000000449
2023-01-07,PAX-USD,0.9987,-0.00019999999999997797
2023-01-08,PAX-USD,0.9995,0.00010000000000010001
2023-01-09,PAX-USD,0.9992,-0.000300000000000078
2023-01-10,PAX-USD,0.9991,-9.999999999998899e-05
2023-01-11,PAX-USD,0.9915,-0.00759999999999994
