time,Name,Close,Diff
2022-01-12,SNX-EUR,4.75,0.2599999999999998
2022-01-13,SNX-EUR,4.45,-0.28000000000000025
2022-01-14,SNX-EUR,4.58,0.13999999999999968
2022-01-15,SNX-EUR,4.62,0.020000000000000462
2022-01-16,SNX-EUR,4.72,0.09999999999999964
2022-01-17,SNX-EUR,4.36,-0.35999999999999943
2022-01-18,SNX-EUR,4.44,0.05000000000000071
2022-01-19,SNX-EUR,4.32,-0.1200000000000001
2022-01-20,SNX-EUR,4.23,-0.09999999999999964
2022-01-21,SNX-EUR,3.68,-0.5500000000000003
2022-01-22,SNX-EUR,3.33,-0.3599999999999999
2022-01-23,SNX-EUR,3.47,0.15000000000000036
2022-01-24,SNX-EUR,3.71,0.2599999999999998
2022-01-25,SNX-EUR,3.79,0.08999999999999986
2022-01-26,SNX-EUR,4.12,0.33000000000000007
2022-01-27,SNX-EUR,4.09,-0.03000000000000025
2022-01-28,SNX-EUR,4.09,0.0
2022-01-29,SNX-EUR,4.85,0.7599999999999998
2022-01-30,SNX-EUR,4.73,-0.11999999999999922
2022-01-31,SNX-EUR,5.11,0.3799999999999999
2022-02-01,SNX-EUR,4.77,-0.33000000000000007
2022-02-02,SNX-EUR,4.7,-0.08000000000000007
2022-02-03,SNX-EUR,4.43,-0.28000000000000025
2022-02-04,SNX-EUR,4.81,0.3699999999999992
2022-02-05,SNX-EUR,5.03,0.20000000000000018
2022-02-06,SNX-EUR,5.05,0.0
2022-02-07,SNX-EUR,5.17,0.1299999999999999
2022-02-08,SNX-EUR,4.85,-0.33000000000000007
2022-02-09,SNX-EUR,5.12,0.28000000000000025
2022-02-10,SNX-EUR,4.58,-0.5199999999999996
2022-02-11,SNX-EUR,4.29,-0.28000000000000025
2022-02-12,SNX-EUR,4.32,0.040000000000000036
2022-02-13,SNX-EUR,3.94,-0.3599999999999999
2022-02-14,SNX-EUR,4.05,0.1299999999999999
2022-02-15,SNX-EUR,4.47,0.41999999999999993
2022-02-16,SNX-EUR,4.31,-0.17000000000000082
2022-02-17,SNX-EUR,4.02,-0.29000000000000004
2022-02-18,SNX-EUR,3.85,-0.1599999999999997
2022-02-19,SNX-EUR,3.84,-0.03000000000000025
2022-02-20,SNX-EUR,3.58,-0.25
2022-02-21,SNX-EUR,3.28,-0.29000000000000004
2022-02-22,SNX-EUR,3.52,0.2200000000000002
2022-02-23,SNX-EUR,3.314,-0.21599999999999975
2022-02-24,SNX-EUR,3.531,0.2230000000000003
2022-02-25,SNX-EUR,3.566,0.05600000000000005
2022-02-26,SNX-EUR,3.44,-0.1299999999999999
2022-02-27,SNX-EUR,3.347,-0.08800000000000008
2022-02-28,SNX-EUR,3.706,0.3759999999999999
2022-03-01,SNX-EUR,3.757,0.04700000000000015
2022-03-02,SNX-EUR,3.56,-0.18000000000000016
2022-03-03,SNX-EUR,3.443,-0.137
2022-03-04,SNX-EUR,3.3,-0.13400000000000034
2022-03-05,SNX-EUR,3.52,0.22999999999999998
2022-03-06,SNX-EUR,3.271,-0.262
2022-03-07,SNX-EUR,3.32,0.06000000000000005
2022-03-08,SNX-EUR,3.598,0.2879999999999998
2022-03-09,SNX-EUR,4.27,0.6699999999999995
2022-03-10,SNX-EUR,4.05,-0.22500000000000053
