time,Name,Close,Diff
2022-01-13,LQTY-USD,6.49,-0.4399999999999995
2022-01-14,LQTY-USD,6.13,-0.1900000000000004
2022-01-15,LQTY-USD,5.74,-0.41999999999999993
2022-01-16,LQTY-USD,5.83,0.07000000000000028
2022-01-17,LQTY-USD,5.65,-0.23999999999999932
2022-01-18,LQTY-USD,6.09,0.41999999999999993
2022-01-19,LQTY-USD,5.21,-0.8300000000000001
2022-01-20,LQTY-USD,4.36,-0.8099999999999996
2022-01-21,LQTY-USD,3.53,-0.81
2022-01-22,LQTY-USD,3.26,-0.29000000000000004
2022-01-23,LQTY-USD,4.3,1.0699999999999998
2022-01-24,LQTY-USD,3.32,-0.98
2022-01-25,LQTY-USD,2.94,-0.4500000000000002
2022-01-26,LQTY-USD,3.03,0.08999999999999986
2022-01-27,LQTY-USD,3.02,0.0
2022-01-28,LQTY-USD,3.21,0.18000000000000016
2022-01-29,LQTY-USD,3.2,0.010000000000000231
2022-01-30,LQTY-USD,3.41,0.16999999999999993
2022-01-31,LQTY-USD,3.33,-0.08000000000000007
2022-02-01,LQTY-USD,3.21,-0.1200000000000001
2022-02-02,LQTY-USD,2.98,-0.2400000000000002
2022-02-03,LQTY-USD,2.83,-0.1299999999999999
2022-02-04,LQTY-USD,3.08,0.25
2022-02-05,LQTY-USD,3.01,-0.040000000000000036
2022-02-06,LQTY-USD,3.08,0.050000000000000266
2022-02-07,LQTY-USD,3.1,0.010000000000000231
2022-02-08,LQTY-USD,3.03,-0.07000000000000028
2022-02-09,LQTY-USD,3.0,-0.029999999999999805
2022-02-10,LQTY-USD,2.83,-0.16999999999999993
2022-02-11,LQTY-USD,2.57,-0.26000000000000023
2022-02-12,LQTY-USD,2.63,0.029999999999999805
2022-02-13,LQTY-USD,2.75,0.10999999999999988
2022-02-14,LQTY-USD,2.63,-0.11000000000000032
2022-02-15,LQTY-USD,2.57,-0.06000000000000005
2022-02-16,LQTY-USD,2.61,0.040000000000000036
2022-02-17,LQTY-USD,2.32,-0.28000000000000025
2022-02-18,LQTY-USD,2.24,-0.09999999999999964
2022-02-19,LQTY-USD,2.95,0.7200000000000002
2022-02-20,LQTY-USD,2.57,-0.38000000000000034
2022-02-21,LQTY-USD,2.24,-0.3299999999999996
2022-02-22,LQTY-USD,2.15,-0.050000000000000266
2022-02-23,LQTY-USD,2.15,-0.03000000000000025
2022-02-24,LQTY-USD,1.96,-0.20000000000000018
2022-02-25,LQTY-USD,2.36,0.3999999999999999
2022-02-26,LQTY-USD,2.36,-0.010000000000000231
2022-02-27,LQTY-USD,2.23,-0.1299999999999999
2022-02-28,LQTY-USD,2.39,0.1499999999999999
2022-03-01,LQTY-USD,2.38,-0.010000000000000231
2022-03-02,LQTY-USD,3.22,0.8600000000000003
2022-03-03,LQTY-USD,3.16,-0.06000000000000005
2022-03-04,LQTY-USD,2.71,-0.3999999999999999
2022-03-05,LQTY-USD,2.95,0.22999999999999998
2022-03-06,LQTY-USD,2.79,-0.16000000000000014
2022-03-07,LQTY-USD,2.57,-0.2200000000000002
2022-03-08,LQTY-USD,2.75,0.16999999999999993
2022-03-09,LQTY-USD,2.8,0.029999999999999805
2022-03-10,LQTY-USD,2.64,-0.1599999999999997
2022-03-11,LQTY-USD,2.55,-0.0900000000000003
2022-03-12,LQTY-USD,2.51,-0.040000000000000036
2022-03-13,LQTY-USD,2.44,-0.08999999999999986
2022-03-14,LQTY-USD,2.54,0.10000000000000009
2022-03-15,LQTY-USD,2.53,-0.020000000000000018
2022-03-16,LQTY-USD,2.63,0.1200000000000001
2022-03-17,LQTY-USD,2.45,-0.17999999999999972
2022-03-18,LQTY-USD,2.45,0.0
2022-03-19,LQTY-USD,2.55,0.09999999999999964
2022-03-20,LQTY-USD,2.72,0.16000000000000014
2022-03-21,LQTY-USD,2.59,-0.14000000000000012
2022-03-22,LQTY-USD,2.57,-0.020000000000000018
2022-03-23,LQTY-USD,2.59,0.020000000000000018
2022-03-24,LQTY-USD,2.68,0.0900000000000003
2022-03-25,LQTY-USD,2.61,-0.06000000000000005
2022-03-26,LQTY-USD,2.72,0.10000000000000009
2022-03-27,LQTY-USD,2.84,0.1299999999999999
2022-03-28,LQTY-USD,2.69,-0.1299999999999999
2022-03-29,LQTY-USD,3.02,0.31000000000000005
2022-03-30,LQTY-USD,3.0,-0.040000000000000036
2022-03-31,LQTY-USD,2.85,-0.1200000000000001
2022-04-01,LQTY-USD,2.94,0.08999999999999986
2022-04-02,LQTY-USD,2.96,0.020000000000000018
2022-04-03,LQTY-USD,3.03,0.07999999999999963
2022-04-04,LQTY-USD,2.92,-0.10000000000000009
2022-04-05,LQTY-USD,2.67,-0.25
2022-04-06,LQTY-USD,2.35,-0.33000000000000007
2022-04-07,LQTY-USD,2.29,-0.04999999999999982
2022-04-08,LQTY-USD,2.18,-0.10999999999999988
2022-04-09,LQTY-USD,2.09,-0.10000000000000009
2022-04-10,LQTY-USD,2.17,0.08000000000000007
2022-04-11,LQTY-USD,1.85,-0.31999999999999984
2022-04-12,LQTY-USD,1.78,-0.06000000000000005
2022-04-13,LQTY-USD,1.87,0.08000000000000007
2022-04-14,LQTY-USD,2.43,0.56
2022-04-15,LQTY-USD,2.17,-0.27
2022-04-16,LQTY-USD,2.04,-0.1299999999999999
2022-04-17,LQTY-USD,1.91,-0.11999999999999988
2022-04-18,LQTY-USD,1.89,-0.010000000000000009
2022-04-19,LQTY-USD,1.89,0.0
2022-04-20,LQTY-USD,1.85,-0.04999999999999982
2022-04-21,LQTY-USD,1.82,-0.030000000000000027
2022-04-22,LQTY-USD,1.81,0.0
2022-04-23,LQTY-USD,1.77,-0.040000000000000036
2022-04-24,LQTY-USD,1.77,0.0
2022-04-25,LQTY-USD,1.7,-0.07000000000000006
2022-04-26,LQTY-USD,1.61,-0.09999999999999987
2022-04-27,LQTY-USD,1.79,0.18999999999999995
2022-04-28,LQTY-USD,1.82,0.030000000000000027
2022-04-29,LQTY-USD,1.61,-0.21999999999999997
2022-04-30,LQTY-USD,1.53,-0.08000000000000007
2022-05-01,LQTY-USD,1.65,0.11999999999999988
2022-05-02,LQTY-USD,1.56,-0.08999999999999986
2022-05-03,LQTY-USD,1.53,-0.030000000000000027
2022-05-04,LQTY-USD,1.63,0.09999999999999987
2022-05-05,LQTY-USD,1.49,-0.1399999999999999
2022-05-06,LQTY-USD,1.56,0.07000000000000006
2022-05-07,LQTY-USD,1.51,-0.050000000000000044
2022-05-08,LQTY-USD,1.5,-0.020000000000000018
2022-05-09,LQTY-USD,1.21,-0.29000000000000004
2022-05-10,LQTY-USD,1.24,0.030000000000000027
2022-05-11,LQTY-USD,1.26,0.020000000000000018
2022-05-12,LQTY-USD,1.49,0.24
2022-05-13,LQTY-USD,1.5,0.020000000000000018
2022-05-14,LQTY-USD,1.58,0.08000000000000007
2022-05-15,LQTY-USD,1.6,0.020000000000000018
2022-05-16,LQTY-USD,1.78,0.17999999999999994
2022-05-17,LQTY-USD,1.71,-0.06000000000000005
2022-05-18,LQTY-USD,1.6,-0.10999999999999988
2022-05-19,LQTY-USD,1.65,0.04999999999999982
2022-05-20,LQTY-USD,1.58,-0.06999999999999984
2022-05-21,LQTY-USD,1.62,0.040000000000000036
2022-05-22,LQTY-USD,1.63,0.019999999999999796
2022-05-23,LQTY-USD,1.51,-0.11999999999999988
2022-05-24,LQTY-USD,1.47,-0.030000000000000027
2022-05-25,LQTY-USD,1.43,-0.040000000000000036
2022-05-26,LQTY-USD,1.21,-0.22999999999999998
2022-05-27,LQTY-USD,1.2,-0.020000000000000018
2022-05-28,LQTY-USD,1.24,0.050000000000000044
2022-05-29,LQTY-USD,1.2,-0.040000000000000036
2022-05-30,LQTY-USD,1.29,0.08000000000000007
2022-05-31,LQTY-USD,1.3,0.010000000000000009
2022-06-01,LQTY-USD,1.21,-0.09000000000000008
2022-06-02,LQTY-USD,1.23,0.030000000000000027
2022-06-03,LQTY-USD,1.2,-0.030000000000000027
2022-06-04,LQTY-USD,1.17,-0.040000000000000036
2022-06-05,LQTY-USD,1.17,0.0
2022-06-06,LQTY-USD,1.18,0.020000000000000018
2022-06-07,LQTY-USD,1.19,0.010000000000000009
2022-06-08,LQTY-USD,1.11,-0.07999999999999985
2022-06-09,LQTY-USD,1.08,-0.020000000000000018
2022-06-10,LQTY-USD,1.04,-0.040000000000000036
2022-06-11,LQTY-USD,0.95,-0.09000000000000008
2022-06-12,LQTY-USD,0.89,-0.06999999999999995
2022-06-13,LQTY-USD,0.78,-0.10999999999999999
2022-06-14,LQTY-USD,0.83,0.05999999999999994
2022-06-15,LQTY-USD,1.02,0.20000000000000007
2022-06-16,LQTY-USD,1.32,0.28
2022-06-17,LQTY-USD,1.08,-0.25
2022-06-18,LQTY-USD,0.94,-0.1200000000000001
2022-06-19,LQTY-USD,1.08,0.15000000000000002
2022-06-20,LQTY-USD,1.06,0.0
2022-06-21,LQTY-USD,1.0,-0.06000000000000005
2022-06-22,LQTY-USD,0.93,-0.05999999999999994
2022-06-23,LQTY-USD,0.99,0.05999999999999994
2022-06-24,LQTY-USD,1.01,0.010000000000000009
2022-06-25,LQTY-USD,1.04,0.020000000000000018
2022-06-26,LQTY-USD,1.06,0.030000000000000027
2022-06-27,LQTY-USD,1.09,0.020000000000000018
2022-06-28,LQTY-USD,1.02,-0.06000000000000005
2022-06-29,LQTY-USD,1.04,0.010000000000000009
2022-06-30,LQTY-USD,0.98,-0.06000000000000005
2022-07-01,LQTY-USD,0.98,0.0
2022-07-02,LQTY-USD,0.95,-0.030000000000000027
2022-07-03,LQTY-USD,0.93,-0.029999999999999916
2022-07-04,LQTY-USD,0.97,0.039999999999999925
2022-07-05,LQTY-USD,0.97,0.010000000000000009
2022-07-06,LQTY-USD,0.94,-0.040000000000000036
2022-07-07,LQTY-USD,0.95,0.010000000000000009
2022-07-08,LQTY-USD,1.03,0.07000000000000006
2022-07-09,LQTY-USD,0.99,-0.040000000000000036
2022-07-10,LQTY-USD,0.95,-0.040000000000000036
2022-07-11,LQTY-USD,0.92,-0.029999999999999916
2022-07-12,LQTY-USD,1.06,0.14
2022-07-13,LQTY-USD,0.99,-0.09000000000000008
2022-07-14,LQTY-USD,0.93,-0.05999999999999994
2022-07-15,LQTY-USD,0.94,0.0
2022-07-16,LQTY-USD,0.93,-0.009999999999999898
2022-07-17,LQTY-USD,0.92,-0.010000000000000009
2022-07-18,LQTY-USD,0.94,0.019999999999999907
2022-07-19,LQTY-USD,0.95,0.019999999999999907
2022-07-20,LQTY-USD,0.95,0.010000000000000009
2022-07-21,LQTY-USD,0.98,0.030000000000000027
2022-07-22,LQTY-USD,0.96,-0.030000000000000027
2022-07-23,LQTY-USD,0.98,0.020000000000000018
2022-07-24,LQTY-USD,0.96,-0.010000000000000009
2022-07-25,LQTY-USD,0.93,-0.019999999999999907
2022-07-26,LQTY-USD,0.92,0.0
2022-07-27,LQTY-USD,0.92,0.0
2022-07-28,LQTY-USD,0.93,0.010000000000000009
2022-07-29,LQTY-USD,0.93,0.0
2022-07-30,LQTY-USD,0.92,-0.010000000000000009
2022-07-31,LQTY-USD,0.91,-0.020000000000000018
2022-08-01,LQTY-USD,0.94,0.029999999999999916
2022-08-02,LQTY-USD,0.9,-0.04999999999999993
2022-08-03,LQTY-USD,0.9,0.0
2022-08-04,LQTY-USD,0.89,-0.020000000000000018
2022-08-05,LQTY-USD,0.92,0.020000000000000018
2022-08-06,LQTY-USD,0.93,0.020000000000000018
2022-08-07,LQTY-USD,0.94,0.009999999999999898
2022-08-08,LQTY-USD,1.34,0.41000000000000003
2022-08-09,LQTY-USD,1.07,-0.28
2022-08-10,LQTY-USD,1.18,0.09999999999999987
2022-08-11,LQTY-USD,1.14,-0.040000000000000036
2022-08-12,LQTY-USD,1.13,-0.010000000000000009
2022-08-13,LQTY-USD,1.15,0.029999999999999805
2022-08-14,LQTY-USD,1.08,-0.05999999999999983
2022-08-15,LQTY-USD,1.04,-0.040000000000000036
2022-08-16,LQTY-USD,1.01,-0.020000000000000018
2022-08-17,LQTY-USD,1.02,0.0
2022-08-18,LQTY-USD,1.02,0.0
2022-08-19,LQTY-USD,0.92,-0.09999999999999998
2022-08-20,LQTY-USD,0.9,-0.030000000000000027
2022-08-21,LQTY-USD,0.9,-0.010000000000000009
2022-08-22,LQTY-USD,0.92,0.010000000000000009
2022-08-23,LQTY-USD,0.94,0.029999999999999916
2022-08-24,LQTY-USD,0.98,0.040000000000000036
2022-08-25,LQTY-USD,0.99,0.020000000000000018
2022-08-26,LQTY-USD,0.94,-0.050000000000000044
2022-08-27,LQTY-USD,0.94,-0.010000000000000009
2022-08-28,LQTY-USD,0.94,-0.010000000000000009
2022-08-29,LQTY-USD,0.95,0.019999999999999907
2022-08-30,LQTY-USD,0.93,-0.019999999999999907
2022-08-31,LQTY-USD,0.9,-0.020000000000000018
2022-09-01,LQTY-USD,0.92,0.020000000000000018
2022-09-02,LQTY-USD,0.92,0.0
2022-09-03,LQTY-USD,0.92,0.0
2022-09-04,LQTY-USD,0.92,0.010000000000000009
2022-09-05,LQTY-USD,0.89,-0.020000000000000018
2022-09-06,LQTY-USD,0.87,-0.030000000000000027
2022-09-07,LQTY-USD,0.89,0.020000000000000018
2022-09-08,LQTY-USD,0.89,0.010000000000000009
2022-09-09,LQTY-USD,0.9,0.010000000000000009
2022-09-10,LQTY-USD,0.9,0.0
2022-09-11,LQTY-USD,0.92,0.010000000000000009
2022-09-12,LQTY-USD,0.88,-0.050000000000000044
2022-09-13,LQTY-USD,0.85,-0.020000000000000018
2022-09-14,LQTY-USD,0.85,0.010000000000000009
2022-09-15,LQTY-USD,0.84,-0.020000000000000018
2022-09-16,LQTY-USD,0.83,0.0
2022-09-17,LQTY-USD,0.83,0.010000000000000009
2022-09-18,LQTY-USD,0.78,-0.04999999999999993
2022-09-19,LQTY-USD,0.77,-0.010000000000000009
2022-09-20,LQTY-USD,0.75,-0.020000000000000018
2022-09-21,LQTY-USD,0.73,-0.010000000000000009
2022-09-22,LQTY-USD,0.75,0.020000000000000018
2022-09-23,LQTY-USD,0.81,0.050000000000000044
2022-09-24,LQTY-USD,0.8,-0.019999999999999907
2022-09-25,LQTY-USD,0.74,-0.06000000000000005
2022-09-26,LQTY-USD,0.74,0.0
2022-09-27,LQTY-USD,0.73,0.0
2022-09-28,LQTY-USD,0.73,0.0
2022-09-29,LQTY-USD,0.73,-0.010000000000000009
2022-09-30,LQTY-USD,0.73,0.0
2022-10-01,LQTY-USD,0.72,-0.010000000000000009
2022-10-02,LQTY-USD,0.72,0.0
2022-10-03,LQTY-USD,0.74,0.010000000000000009
2022-10-04,LQTY-USD,0.76,0.030000000000000027
2022-10-05,LQTY-USD,0.76,-0.010000000000000009
2022-10-06,LQTY-USD,0.76,0.0
2022-10-07,LQTY-USD,0.75,-0.010000000000000009
2022-10-08,LQTY-USD,0.74,0.0
2022-10-09,LQTY-USD,0.76,0.020000000000000018
2022-10-10,LQTY-USD,0.72,-0.030000000000000027
2022-10-11,LQTY-USD,0.71,-0.010000000000000009
2022-10-12,LQTY-USD,0.71,-0.010000000000000009
2022-10-13,LQTY-USD,0.74,0.020000000000000018
2022-10-14,LQTY-USD,0.71,-0.030000000000000027
2022-10-15,LQTY-USD,0.71,0.0
2022-10-16,LQTY-USD,0.73,0.020000000000000018
2022-10-17,LQTY-USD,0.73,0.0
2022-10-18,LQTY-USD,0.72,-0.010000000000000009
2022-10-19,LQTY-USD,0.71,-0.010000000000000009
2022-10-20,LQTY-USD,0.72,0.0
