time,Name,Close,Diff
2022-06-05,LRC-USDT,0.5087,-0.008299999999999974
2022-06-06,LRC-USDT,0.551,0.038000000000000034
2022-06-07,LRC-USDT,0.5284,-0.01990000000000003
2022-06-08,LRC-USDT,0.5169,-0.011499999999999955
2022-06-09,LRC-USDT,0.51,-0.006000000000000005
2022-06-10,LRC-USDT,0.484,-0.025000000000000022
2022-06-11,LRC-USDT,0.4407,-0.044300000000000006
2022-06-12,LRC-USDT,0.403,-0.035999999999999976
2022-06-13,LRC-USDT,0.378,-0.028600000000000014
2022-06-14,LRC-USDT,0.38,0.005699999999999983
2022-06-15,LRC-USDT,0.4138,0.03320000000000001
2022-06-16,LRC-USDT,0.364,-0.04999999999999999
2022-06-17,LRC-USDT,0.3732,0.008199999999999985
2022-06-18,LRC-USDT,0.3415,-0.03649999999999998
2022-06-19,LRC-USDT,0.369,0.02679999999999999
2022-06-20,LRC-USDT,0.372,0.006000000000000005
2022-06-21,LRC-USDT,0.388,0.017000000000000015
2022-06-22,LRC-USDT,0.3756,-0.011400000000000021
2022-06-23,LRC-USDT,0.407,0.03199999999999997
2022-06-24,LRC-USDT,0.424,0.016600000000000004
2022-06-25,LRC-USDT,0.442,0.019000000000000017
2022-06-26,LRC-USDT,0.3994,-0.03860000000000002
2022-06-27,LRC-USDT,0.41,0.010999999999999954
2022-06-28,LRC-USDT,0.39,-0.020999999999999963
2022-06-29,LRC-USDT,0.391,0.0019000000000000128
2022-06-30,LRC-USDT,0.3856,-0.006099999999999994
2022-07-01,LRC-USDT,0.381,-0.0050000000000000044
2022-07-02,LRC-USDT,0.379,-0.0030000000000000027
2022-07-03,LRC-USDT,0.382,0.0040000000000000036
2022-07-04,LRC-USDT,0.402,0.019000000000000017
2022-07-05,LRC-USDT,0.409,0.006599999999999995
2022-07-06,LRC-USDT,0.413,0.007999999999999952
2022-07-07,LRC-USDT,0.416,0.0021999999999999797
2022-07-08,LRC-USDT,0.405,-0.009999999999999953
2022-07-09,LRC-USDT,0.4061,9.999999999998899e-05
2022-07-10,LRC-USDT,0.3908,-0.014500000000000013
2022-07-11,LRC-USDT,0.3936,0.005599999999999994
2022-07-12,LRC-USDT,0.359,-0.03460000000000002
2022-07-13,LRC-USDT,0.368,0.009599999999999997
2022-07-14,LRC-USDT,0.38,0.013000000000000012
2022-07-15,LRC-USDT,0.375,-0.0048000000000000265
2022-07-16,LRC-USDT,0.388,0.0131
2022-07-17,LRC-USDT,0.376,-0.013000000000000012
2022-07-18,LRC-USDT,0.4321,0.05209999999999998
2022-07-19,LRC-USDT,0.4512,0.019199999999999995
2022-07-20,LRC-USDT,0.4233,-0.02729999999999999
2022-07-21,LRC-USDT,0.434,0.008000000000000007
2022-07-22,LRC-USDT,0.404,-0.030299999999999994
2022-07-23,LRC-USDT,0.407,0.003999999999999948
2022-07-24,LRC-USDT,0.402,-0.009999999999999953
2022-07-25,LRC-USDT,0.3616,-0.040000000000000036
2022-07-26,LRC-USDT,0.3681,0.006500000000000006
2022-07-27,LRC-USDT,0.397,0.028000000000000025
2022-07-28,LRC-USDT,0.434,0.0378
2022-07-29,LRC-USDT,0.425,-0.009599999999999997
2022-07-30,LRC-USDT,0.431,0.0050000000000000044
2022-07-31,LRC-USDT,0.417,-0.01200000000000001
2022-08-01,LRC-USDT,0.425,0.007799999999999974
2022-08-02,LRC-USDT,0.4016,-0.02360000000000001
2022-08-03,LRC-USDT,0.4031,0.0020999999999999908
2022-08-04,LRC-USDT,0.4157,0.011699999999999988
2022-08-05,LRC-USDT,0.4405,0.02250000000000002
2022-08-06,LRC-USDT,0.4341,-0.006800000000000028
2022-08-07,LRC-USDT,0.479,0.045599999999999974
2022-08-08,LRC-USDT,0.472,-0.006000000000000005
2022-08-09,LRC-USDT,0.4481,-0.022899999999999976
2022-08-10,LRC-USDT,0.466,0.018000000000000016
2022-08-11,LRC-USDT,0.4579,-0.009000000000000008
2022-08-12,LRC-USDT,0.476,0.01899999999999996
2022-08-13,LRC-USDT,0.495,0.018000000000000016
2022-08-14,LRC-USDT,0.481,-0.014000000000000012
2022-08-15,LRC-USDT,0.4701,-0.009899999999999964
2022-08-16,LRC-USDT,0.456,-0.012999999999999956
2022-08-17,LRC-USDT,0.421,-0.03600000000000003
2022-08-18,LRC-USDT,0.399,-0.022199999999999998
2022-08-19,LRC-USDT,0.375,-0.02360000000000001
2022-08-20,LRC-USDT,0.374,-0.0015999999999999903
2022-08-21,LRC-USDT,0.3829,0.007900000000000018
2022-08-22,LRC-USDT,0.3777,-0.004300000000000026
2022-08-23,LRC-USDT,0.386,0.008000000000000007
2022-08-24,LRC-USDT,0.3868,0.0007999999999999674
2022-08-25,LRC-USDT,0.393,0.005900000000000016
2022-08-26,LRC-USDT,0.3555,-0.03650000000000003
2022-08-27,LRC-USDT,0.355,-0.0005000000000000004
2022-08-28,LRC-USDT,0.341,-0.014999999999999958
2022-08-29,LRC-USDT,0.367,0.024999999999999967
2022-08-30,LRC-USDT,0.356,-0.010000000000000009
2022-08-31,LRC-USDT,0.352,-0.0050000000000000044
2022-09-01,LRC-USDT,0.354,0.0010000000000000009
2022-09-02,LRC-USDT,0.353,0.0
2022-09-03,LRC-USDT,0.355,0.0017999999999999683
2022-09-04,LRC-USDT,0.3701,0.016100000000000003
2022-09-05,LRC-USDT,0.356,-0.015000000000000013
2022-09-06,LRC-USDT,0.3277,-0.029200000000000004
2022-09-07,LRC-USDT,0.344,0.01899999999999996
2022-09-08,LRC-USDT,0.344,0.002599999999999991
2022-09-09,LRC-USDT,0.373,0.028000000000000025
2022-09-10,LRC-USDT,0.3657,-0.005299999999999971
2022-09-11,LRC-USDT,0.3609,-0.0048000000000000265
2022-09-12,LRC-USDT,0.349,-0.009000000000000008
2022-09-13,LRC-USDT,0.3294,-0.02059999999999995
2022-09-14,LRC-USDT,0.336,0.006599999999999995
2022-09-15,LRC-USDT,0.3208,-0.014200000000000046
2022-09-16,LRC-USDT,0.3265,0.006500000000000006
2022-09-17,LRC-USDT,0.33,0.003200000000000036
2022-09-18,LRC-USDT,0.3021,-0.026900000000000035
2022-09-19,LRC-USDT,0.308,0.0040000000000000036
2022-09-20,LRC-USDT,0.302,-0.006000000000000005
2022-09-21,LRC-USDT,0.292,-0.010099999999999998
2022-09-22,LRC-USDT,0.311,0.018000000000000016
2022-09-23,LRC-USDT,0.3064,-0.005599999999999994
2022-09-24,LRC-USDT,0.2967,-0.012299999999999978
2022-09-25,LRC-USDT,0.293,-0.003200000000000036
2022-09-26,LRC-USDT,0.3,0.0050000000000000044
2022-09-27,LRC-USDT,0.295,-0.006000000000000005
2022-09-28,LRC-USDT,0.3021,0.007899999999999963
2022-09-29,LRC-USDT,0.3015,-0.0012000000000000344
2022-09-30,LRC-USDT,0.297,-0.0047000000000000375
2022-10-01,LRC-USDT,0.2948,-0.0030999999999999917
2022-10-02,LRC-USDT,0.284,-0.01090000000000002
2022-10-03,LRC-USDT,0.2954,0.0121
2022-10-04,LRC-USDT,0.298,0.0020000000000000018
2022-10-05,LRC-USDT,0.296,-0.0013000000000000234
2022-10-06,LRC-USDT,0.2898,-0.006599999999999995
2022-10-07,LRC-USDT,0.2883,-0.0014000000000000123
2022-10-08,LRC-USDT,0.2873,-0.0010999999999999899
2022-10-09,LRC-USDT,0.2923,0.0049000000000000155
2022-10-10,LRC-USDT,0.2731,-0.019100000000000006
2022-10-11,LRC-USDT,0.2667,-0.005599999999999994
2022-10-12,LRC-USDT,0.2653,-0.0010000000000000009
2022-10-13,LRC-USDT,0.262,-0.002799999999999969
2022-10-14,LRC-USDT,0.2549,-0.008199999999999985
2022-10-15,LRC-USDT,0.2521,-0.0049000000000000155
2022-10-16,LRC-USDT,0.2578,0.004699999999999982
2022-10-17,LRC-USDT,0.2637,0.007400000000000018
2022-10-18,LRC-USDT,0.2585,-0.005299999999999971
2022-10-19,LRC-USDT,0.2485,-0.009299999999999975
2022-10-20,LRC-USDT,0.2439,-0.001899999999999985
2022-10-21,LRC-USDT,0.2485,0.00520000000000001
2022-10-22,LRC-USDT,0.2495,0.0009000000000000119
2022-10-23,LRC-USDT,0.2543,0.0049000000000000155
2022-10-24,LRC-USDT,0.2455,-0.009099999999999997
2022-10-25,LRC-USDT,0.2595,0.0131
2022-10-26,LRC-USDT,0.2666,0.006900000000000017
2022-10-27,LRC-USDT,0.2688,0.0016999999999999793
2022-10-28,LRC-USDT,0.2733,0.005299999999999971
2022-10-29,LRC-USDT,0.2811,0.007099999999999995
2022-10-30,LRC-USDT,0.2783,-0.0014000000000000123
2022-10-31,LRC-USDT,0.2758,-0.0027000000000000357
2022-11-01,LRC-USDT,0.2654,-0.009699999999999986
2022-11-02,LRC-USDT,0.2571,-0.007900000000000018
2022-11-03,LRC-USDT,0.2742,0.016100000000000003
2022-11-04,LRC-USDT,0.3683,0.0943
2022-11-05,LRC-USDT,0.3646,-0.0049000000000000155
2022-11-06,LRC-USDT,0.3382,-0.024500000000000022
2022-11-07,LRC-USDT,0.3244,-0.013799999999999979
2022-11-08,LRC-USDT,0.2591,-0.06580000000000003
2022-11-09,LRC-USDT,0.2125,-0.0456
2022-11-10,LRC-USDT,0.2733,0.061
2022-11-11,LRC-USDT,0.2635,-0.01150000000000001
2022-11-12,LRC-USDT,0.2526,-0.010699999999999987
2022-11-13,LRC-USDT,0.2432,-0.009399999999999992
2022-11-14,LRC-USDT,0.2503,0.005500000000000033
2022-11-15,LRC-USDT,0.2555,0.005900000000000016
2022-11-16,LRC-USDT,0.25,-0.008799999999999975
2022-11-17,LRC-USDT,0.2456,-0.0041999999999999815
2022-11-18,LRC-USDT,0.2452,-0.0030000000000000027
2022-11-19,LRC-USDT,0.2464,0.0014000000000000123
2022-11-20,LRC-USDT,0.2323,-0.015199999999999991
2022-11-21,LRC-USDT,0.2281,-0.0040999999999999925
2022-11-22,LRC-USDT,0.2335,0.00520000000000001
2022-11-23,LRC-USDT,0.2407,0.007000000000000006
2022-11-24,LRC-USDT,0.2395,-0.0019000000000000128
2022-11-25,LRC-USDT,0.2424,0.0040000000000000036
2022-11-26,LRC-USDT,0.2405,-0.003500000000000003
2022-11-27,LRC-USDT,0.2399,-0.0007999999999999952
2022-11-28,LRC-USDT,0.2353,-0.005099999999999993
2022-11-29,LRC-USDT,0.2403,0.005700000000000011
2022-11-30,LRC-USDT,0.2529,0.012100000000000027
2022-12-01,LRC-USDT,0.2575,0.004400000000000015
2022-12-02,LRC-USDT,0.2568,-0.0017000000000000348
2022-12-03,LRC-USDT,0.2538,-0.0020000000000000018
2022-12-04,LRC-USDT,0.2551,0.0010000000000000009
2022-12-05,LRC-USDT,0.2524,-0.002599999999999991
2022-12-06,LRC-USDT,0.2523,0.00030000000000002247
2022-12-07,LRC-USDT,0.2399,-0.0131
2022-12-08,LRC-USDT,0.2443,0.0032999999999999974
2022-12-09,LRC-USDT,0.2408,-0.004400000000000015
2022-12-10,LRC-USDT,0.248,0.00520000000000001
2022-12-11,LRC-USDT,0.2425,-0.006099999999999994
2022-12-12,LRC-USDT,0.251,0.008800000000000002
2022-12-13,LRC-USDT,0.2493,-0.001500000000000029
2022-12-14,LRC-USDT,0.2456,-0.004999999999999977
2022-12-15,LRC-USDT,0.2408,-0.005100000000000021
2022-12-16,LRC-USDT,0.2124,-0.028599999999999987
2022-12-17,LRC-USDT,0.2161,0.003699999999999981
2022-12-18,LRC-USDT,0.212,-0.0012000000000000066
2022-12-19,LRC-USDT,0.2021,-0.006200000000000011
2022-12-20,LRC-USDT,0.2087,0.004399999999999987
2022-12-21,LRC-USDT,0.2077,0.0005999999999999894
2022-12-22,LRC-USDT,0.2067,-0.0010000000000000009
2022-12-23,LRC-USDT,0.2064,-0.0005999999999999894
2022-12-24,LRC-USDT,0.207,0.0005000000000000004
2022-12-25,LRC-USDT,0.2079,0.0010999999999999899
2022-12-26,LRC-USDT,0.2094,0.0012999999999999956
2022-12-27,LRC-USDT,0.2053,-0.00269999999999998
2022-12-28,LRC-USDT,0.194,-0.010099999999999998
2022-12-29,LRC-USDT,0.1936,9.999999999998899e-05
2022-12-30,LRC-USDT,0.1879,-0.0063
2022-12-31,LRC-USDT,0.187,-0.0012000000000000066
2023-01-01,LRC-USDT,0.1875,0.00040000000000001146
2023-01-02,LRC-USDT,0.1942,0.007500000000000007
2023-01-03,LRC-USDT,0.1935,-9.999999999998899e-05
2023-01-04,LRC-USDT,0.1989,0.003599999999999992
2023-01-05,LRC-USDT,0.199,0.00010000000000001674
2023-01-06,LRC-USDT,0.2071,0.007900000000000018
2023-01-07,LRC-USDT,0.2059,-0.0019000000000000128
2023-01-08,LRC-USDT,0.2164,0.011200000000000015
2023-01-09,LRC-USDT,0.2218,0.004299999999999998
2023-01-10,LRC-USDT,0.2245,0.0002999999999999947
2023-01-11,LRC-USDT,0.2168,-0.008400000000000019
