time,Name,Close,Diff
2022-10-26,APT-USDT,9.2,0.25
2022-10-27,APT-USDT,8.78,-0.5500000000000007
2022-10-28,APT-USDT,8.16,-0.5299999999999994
2022-10-29,APT-USDT,8.01,-0.15000000000000036
2022-10-30,APT-USDT,7.78,-0.29000000000000004
2022-10-31,APT-USDT,7.84,0.05999999999999961
2022-11-01,APT-USDT,8.13,0.27000000000000046
2022-11-02,APT-USDT,7.37,-0.7199999999999998
2022-11-03,APT-USDT,7.2,-0.17999999999999972
2022-11-04,APT-USDT,7.62,0.4400000000000004
2022-11-05,APT-USDT,7.63,0.04999999999999982
2022-11-06,APT-USDT,7.31,-0.3100000000000005
2022-11-07,APT-USDT,6.95,-0.3899999999999997
2022-11-08,APT-USDT,5.26,-1.6900000000000004
2022-11-09,APT-USDT,3.87,-1.3499999999999996
2022-11-10,APT-USDT,5.12,1.17
2022-11-11,APT-USDT,5.0,-0.09999999999999964
2022-11-12,APT-USDT,4.52,-0.46000000000000085
2022-11-13,APT-USDT,4.17,-0.34999999999999964
2022-11-14,APT-USDT,4.19,0.040000000000000036
2022-11-15,APT-USDT,4.31,0.0699999999999994
2022-11-16,APT-USDT,4.57,0.28000000000000025
2022-11-17,APT-USDT,4.65,0.11000000000000032
2022-11-18,APT-USDT,4.69,0.040000000000000036
2022-11-19,APT-USDT,4.61,-0.08000000000000007
2022-11-20,APT-USDT,4.1,-0.45999999999999996
2022-11-21,APT-USDT,4.11,0.010000000000000675
2022-11-22,APT-USDT,4.34,0.22999999999999954
2022-11-23,APT-USDT,4.4,0.08000000000000007
2022-11-24,APT-USDT,4.43,0.009999999999999787
2022-11-25,APT-USDT,4.41,0.009999999999999787
2022-11-26,APT-USDT,4.75,0.3200000000000003
2022-11-27,APT-USDT,4.71,-0.07000000000000028
2022-11-28,APT-USDT,4.47,-0.27000000000000046
2022-11-29,APT-USDT,4.7,0.20999999999999996
2022-11-30,APT-USDT,4.77,0.0699999999999994
2022-12-01,APT-USDT,4.65,-0.1299999999999999
2022-12-02,APT-USDT,4.9,0.2400000000000002
2022-12-03,APT-USDT,5.06,0.07999999999999918
2022-12-04,APT-USDT,5.18,0.08999999999999986
2022-12-05,APT-USDT,5.19,0.03000000000000025
2022-12-06,APT-USDT,5.02,-0.20000000000000018
2022-12-07,APT-USDT,4.88,-0.1299999999999999
2022-12-08,APT-USDT,4.9,0.020000000000000462
2022-12-09,APT-USDT,4.8,-0.08000000000000007
2022-12-10,APT-USDT,4.78,-0.019999999999999574
2022-12-11,APT-USDT,4.66,-0.1299999999999999
2022-12-12,APT-USDT,4.5,-0.15000000000000036
2022-12-13,APT-USDT,4.65,0.13000000000000078
2022-12-14,APT-USDT,4.69,0.040000000000000036
2022-12-15,APT-USDT,4.7,0.0
2022-12-16,APT-USDT,4.06,-0.6600000000000001
2022-12-17,APT-USDT,4.07,0.0
2022-12-18,APT-USDT,4.07,0.020000000000000462
2022-12-19,APT-USDT,3.81,-0.2799999999999998
2022-12-20,APT-USDT,3.9,0.06999999999999984
2022-12-21,APT-USDT,3.76,-0.11000000000000032
2022-12-22,APT-USDT,3.72,-0.04999999999999982
2022-12-23,APT-USDT,3.75,0.040000000000000036
2022-12-24,APT-USDT,3.69,-0.050000000000000266
2022-12-25,APT-USDT,3.57,-0.11000000000000032
2022-12-26,APT-USDT,3.65,0.08999999999999986
2022-12-27,APT-USDT,3.6,-0.06000000000000005
2022-12-28,APT-USDT,3.24,-0.3599999999999999
2022-12-29,APT-USDT,3.24,0.0
2022-12-30,APT-USDT,3.39,0.1499999999999999
2022-12-31,APT-USDT,3.45,0.06000000000000005
2023-01-01,APT-USDT,3.53,0.05999999999999961
2023-01-02,APT-USDT,3.76,0.21999999999999975
2023-01-03,APT-USDT,3.81,0.040000000000000036
2023-01-04,APT-USDT,3.84,0.029999999999999805
2023-01-05,APT-USDT,3.71,-0.08000000000000007
2023-01-06,APT-USDT,3.85,0.14000000000000012
2023-01-07,APT-USDT,3.77,-0.08999999999999986
2023-01-08,APT-USDT,3.94,0.18000000000000016
2023-01-09,APT-USDT,5.15,1.2100000000000004
2023-01-10,APT-USDT,5.42,0.3200000000000003
2023-01-11,APT-USDT,5.14,-0.3200000000000003
