time,Name,Close,Diff
2022-05-17,OGN-USD,0.253,0.038000000000000006
2022-05-18,OGN-USD,0.217,-0.036000000000000004
2022-05-19,OGN-USD,0.259,0.04100000000000001
2022-05-20,OGN-USD,0.235,-0.02400000000000002
2022-05-21,OGN-USD,0.241,0.006000000000000005
2022-05-22,OGN-USD,0.243,0.0030000000000000027
2022-05-23,OGN-USD,0.236,-0.007000000000000006
2022-05-24,OGN-USD,0.239,0.0030000000000000027
2022-05-25,OGN-USD,0.222,-0.016999999999999987
2022-05-26,OGN-USD,0.202,-0.02099999999999999
2022-05-27,OGN-USD,0.192,-0.010000000000000009
2022-05-28,OGN-USD,0.198,0.006000000000000005
2022-05-29,OGN-USD,0.206,0.00799999999999998
2022-05-30,OGN-USD,0.229,0.025000000000000022
2022-05-31,OGN-USD,0.335,0.10600000000000001
2022-06-01,OGN-USD,0.273,-0.064
2022-06-02,OGN-USD,0.294,0.020999999999999963
2022-06-03,OGN-USD,0.287,-0.006000000000000005
2022-06-04,OGN-USD,0.291,0.0040000000000000036
2022-06-05,OGN-USD,0.273,-0.01699999999999996
2022-06-06,OGN-USD,0.28,0.007000000000000006
2022-06-07,OGN-USD,0.267,-0.013000000000000012
2022-06-08,OGN-USD,0.271,0.0020000000000000018
2022-06-09,OGN-USD,0.267,-0.0030000000000000027
2022-06-10,OGN-USD,0.246,-0.02100000000000002
2022-06-11,OGN-USD,0.22,-0.025999999999999995
2022-06-12,OGN-USD,0.204,-0.016000000000000014
2022-06-13,OGN-USD,0.189,-0.015999999999999986
2022-06-14,OGN-USD,0.216,0.026999999999999996
2022-06-15,OGN-USD,0.242,0.025999999999999995
2022-06-16,OGN-USD,0.212,-0.027999999999999997
2022-06-17,OGN-USD,0.239,0.026999999999999996
2022-06-18,OGN-USD,0.235,-0.0040000000000000036
2022-06-19,OGN-USD,0.261,0.026000000000000023
2022-06-20,OGN-USD,0.253,-0.008000000000000007
2022-06-21,OGN-USD,0.255,0.0010000000000000009
2022-06-22,OGN-USD,0.236,-0.019000000000000017
2022-06-23,OGN-USD,0.255,0.018000000000000016
2022-06-24,OGN-USD,0.262,0.007000000000000006
2022-06-25,OGN-USD,0.268,0.006000000000000005
2022-06-26,OGN-USD,0.275,0.009000000000000008
2022-06-27,OGN-USD,0.27,-0.0050000000000000044
2022-06-28,OGN-USD,0.271,0.0010000000000000009
2022-06-29,OGN-USD,0.27,0.0
2022-06-30,OGN-USD,0.259,-0.01100000000000001
2022-07-01,OGN-USD,0.243,-0.014000000000000012
2022-07-02,OGN-USD,0.271,0.029000000000000026
2022-07-03,OGN-USD,0.309,0.03699999999999998
2022-07-04,OGN-USD,0.312,0.0030000000000000027
2022-07-05,OGN-USD,0.286,-0.026000000000000023
2022-07-06,OGN-USD,0.282,-0.0040000000000000036
2022-07-07,OGN-USD,0.275,-0.006000000000000005
2022-07-08,OGN-USD,0.295,0.019999999999999962
2022-07-09,OGN-USD,0.272,-0.022999999999999965
2022-07-10,OGN-USD,0.266,-0.006000000000000005
2022-07-11,OGN-USD,0.228,-0.037000000000000005
2022-07-12,OGN-USD,0.202,-0.025999999999999995
2022-07-13,OGN-USD,0.21,0.00799999999999998
2022-07-14,OGN-USD,0.211,0.0010000000000000009
2022-07-15,OGN-USD,0.208,-0.0050000000000000044
2022-07-16,OGN-USD,0.213,0.0050000000000000044
2022-07-17,OGN-USD,0.203,-0.009999999999999981
2022-07-18,OGN-USD,0.219,0.015000000000000013
2022-07-19,OGN-USD,0.227,0.009000000000000008
2022-07-20,OGN-USD,0.213,-0.015000000000000013
2022-07-21,OGN-USD,0.214,-0.0010000000000000009
2022-07-22,OGN-USD,0.209,-0.0050000000000000044
2022-07-23,OGN-USD,0.211,0.0020000000000000018
2022-07-24,OGN-USD,0.21,-0.0020000000000000018
2022-07-25,OGN-USD,0.193,-0.016999999999999987
2022-07-26,OGN-USD,0.197,0.0030000000000000027
2022-07-27,OGN-USD,0.209,0.011999999999999983
2022-07-28,OGN-USD,0.216,0.008000000000000007
2022-07-29,OGN-USD,0.215,-0.0010000000000000009
2022-07-30,OGN-USD,0.216,0.0010000000000000009
2022-07-31,OGN-USD,0.213,-0.0040000000000000036
2022-08-01,OGN-USD,0.221,0.007000000000000006
2022-08-02,OGN-USD,0.212,-0.009000000000000008
2022-08-03,OGN-USD,0.212,0.0
2022-08-04,OGN-USD,0.218,0.007000000000000006
2022-08-05,OGN-USD,0.228,0.009000000000000008
2022-08-06,OGN-USD,0.223,-0.006000000000000005
2022-08-07,OGN-USD,0.225,0.0020000000000000018
2022-08-08,OGN-USD,0.231,0.006000000000000005
2022-08-09,OGN-USD,0.218,-0.01200000000000001
2022-08-10,OGN-USD,0.23,0.01200000000000001
2022-08-11,OGN-USD,0.227,-0.0030000000000000027
2022-08-12,OGN-USD,0.235,0.0069999999999999785
2022-08-13,OGN-USD,0.234,-0.0009999999999999731
2022-08-14,OGN-USD,0.226,-0.008000000000000007
2022-08-15,OGN-USD,0.227,0.0010000000000000009
2022-08-16,OGN-USD,0.244,0.016999999999999987
2022-08-17,OGN-USD,0.216,-0.027999999999999997
2022-08-18,OGN-USD,0.203,-0.012999999999999984
2022-08-19,OGN-USD,0.187,-0.016999999999999987
2022-08-20,OGN-USD,0.182,-0.0050000000000000044
2022-08-21,OGN-USD,0.187,0.0050000000000000044
2022-08-22,OGN-USD,0.184,-0.0020000000000000018
2022-08-23,OGN-USD,0.186,0.0020000000000000018
2022-08-24,OGN-USD,0.185,-0.0010000000000000009
2022-08-25,OGN-USD,0.19,0.0040000000000000036
2022-08-26,OGN-USD,0.171,-0.01899999999999999
2022-08-27,OGN-USD,0.17,0.0
2022-08-28,OGN-USD,0.164,-0.006000000000000005
2022-08-29,OGN-USD,0.175,0.010999999999999982
2022-08-30,OGN-USD,0.17,-0.004999999999999977
2022-08-31,OGN-USD,0.169,-0.0010000000000000009
2022-09-01,OGN-USD,0.171,0.0020000000000000018
2022-09-02,OGN-USD,0.168,-0.0030000000000000027
2022-09-03,OGN-USD,0.169,0.0010000000000000009
2022-09-04,OGN-USD,0.175,0.004999999999999977
2022-09-05,OGN-USD,0.174,-0.0010000000000000009
2022-09-06,OGN-USD,0.15957,-0.013429999999999997
2022-09-07,OGN-USD,0.16956,0.009999999999999981
2022-09-08,OGN-USD,0.17037,0.0003100000000000047
2022-09-09,OGN-USD,0.17891,0.007780000000000009
2022-09-10,OGN-USD,0.17959,0.0005100000000000104
2022-09-11,OGN-USD,0.17809,-0.0015300000000000036
2022-09-12,OGN-USD,0.17716,-0.0003499999999999892
2022-09-13,OGN-USD,0.16296,-0.014020000000000005
2022-09-14,OGN-USD,0.16248,-0.00025999999999998247
2022-09-15,OGN-USD,0.15593,-0.006639999999999979
2022-09-16,OGN-USD,0.15535,-0.0006300000000000194
2022-09-17,OGN-USD,0.15912,0.003390000000000004
2022-09-18,OGN-USD,0.14146,-0.017249999999999988
2022-09-19,OGN-USD,0.14525,0.0038699999999999846
2022-09-20,OGN-USD,0.14418,-0.0010799999999999976
2022-09-21,OGN-USD,0.13956,-0.004180000000000017
2022-09-22,OGN-USD,0.14781,0.008059999999999984
2022-09-23,OGN-USD,0.15984,0.01149
2022-09-24,OGN-USD,0.14704,-0.012869999999999993
2022-09-25,OGN-USD,0.14659,-0.0007699999999999929
2022-09-26,OGN-USD,0.14591,-0.00014000000000000123
2022-09-27,OGN-USD,0.14438,-0.0013999999999999846
2022-09-28,OGN-USD,0.14425,-0.00030000000000002247
2022-09-29,OGN-USD,0.14787,0.003290000000000015
2022-09-30,OGN-USD,0.14626,-0.001579999999999998
2022-10-01,OGN-USD,0.14714,0.0008199999999999874
2022-10-02,OGN-USD,0.14275,-0.004610000000000003
2022-10-03,OGN-USD,0.15018,0.00767000000000001
2022-10-04,OGN-USD,0.1523,0.0022099999999999898
2022-10-05,OGN-USD,0.15081,-0.0015999999999999903
2022-10-06,OGN-USD,0.14977,-0.0012100000000000166
2022-10-07,OGN-USD,0.15308,0.003149999999999986
2022-10-08,OGN-USD,0.15272,-0.0002500000000000002
2022-10-09,OGN-USD,0.15286,0.00026999999999999247
2022-10-10,OGN-USD,0.14541,-0.007550000000000001
2022-10-11,OGN-USD,0.14354,-0.0013799999999999923
2022-10-12,OGN-USD,0.14292,-0.00039000000000000146
2022-10-13,OGN-USD,0.1377,-0.00520000000000001
2022-10-14,OGN-USD,0.13691,-0.0006700000000000039
2022-10-15,OGN-USD,0.13856,0.0014799999999999813
2022-10-16,OGN-USD,0.14141,0.002620000000000011
2022-10-17,OGN-USD,0.1427,0.0009899999999999909
2022-10-18,OGN-USD,0.14018,-0.0029000000000000137
2022-10-19,OGN-USD,0.13592,-0.004389999999999977
2022-10-20,OGN-USD,0.13456,-0.0012699999999999934
2022-10-21,OGN-USD,0.13615,0.0017699999999999938
2022-10-22,OGN-USD,0.13724,0.0009200000000000041
2022-10-23,OGN-USD,0.13763,0.0005600000000000049
2022-10-24,OGN-USD,0.13677,-0.0010900000000000076
2022-10-25,OGN-USD,0.14069,0.003920000000000007
2022-10-26,OGN-USD,0.14229,0.00134999999999999
2022-10-27,OGN-USD,0.14063,-0.002250000000000002
2022-10-28,OGN-USD,0.14414,0.00358
2022-10-29,OGN-USD,0.14551,0.0013199999999999878
2022-10-30,OGN-USD,0.14758,0.001899999999999985
2022-10-31,OGN-USD,0.14599,-0.0020699999999999885
2022-11-01,OGN-USD,0.14214,-0.0038700000000000123
2022-11-02,OGN-USD,0.13765,-0.004360000000000003
2022-11-03,OGN-USD,0.16574,0.02804000000000001
2022-11-04,OGN-USD,0.16224,-0.00383
2022-11-05,OGN-USD,0.15927,-0.003280000000000005
2022-11-06,OGN-USD,0.14904,-0.010099999999999998
2022-11-07,OGN-USD,0.14963,0.00018000000000001348
2022-11-08,OGN-USD,0.12143,-0.028170000000000014
2022-11-09,OGN-USD,0.09395,-0.027379999999999988
2022-11-10,OGN-USD,0.11407,0.020229999999999998
2022-11-11,OGN-USD,0.10834,-0.006099999999999994
2022-11-12,OGN-USD,0.10157,-0.006790000000000004
2022-11-13,OGN-USD,0.1001,-0.00137000000000001
2022-11-14,OGN-USD,0.10423,0.004420000000000007
2022-11-15,OGN-USD,0.10629,0.0021800000000000014
2022-11-16,OGN-USD,0.10331,-0.002579999999999999
2022-11-17,OGN-USD,0.10291,-0.0008799999999999919
2022-11-18,OGN-USD,0.1012,-0.0021100000000000008
2022-11-19,OGN-USD,0.10396,0.0027500000000000024
2022-11-20,OGN-USD,0.09701,-0.006870000000000001
2022-11-21,OGN-USD,0.09515,-0.0015099999999999975
2022-11-22,OGN-USD,0.09705,0.001899999999999999
2022-11-23,OGN-USD,0.10175,0.004849999999999993
2022-11-24,OGN-USD,0.10213,0.00019999999999999185
2022-11-25,OGN-USD,0.10279,0.0004200000000000037
2022-11-26,OGN-USD,0.10438,0.0018600000000000005
2022-11-27,OGN-USD,0.1034,-0.000889999999999988
2022-11-28,OGN-USD,0.1,-0.003589999999999996
2022-11-29,OGN-USD,0.10386,0.00383
2022-11-30,OGN-USD,0.10694,0.0029
2022-12-01,OGN-USD,0.10611,-0.0011099999999999999
2022-12-02,OGN-USD,0.1079,0.0018600000000000005
2022-12-03,OGN-USD,0.1054,-0.0025600000000000067
2022-12-04,OGN-USD,0.10588,0.0006600000000000078
2022-12-05,OGN-USD,0.10502,-0.0006099999999999994
2022-12-06,OGN-USD,0.10637,0.0014100000000000085
2022-12-07,OGN-USD,0.10187,-0.004349999999999993
2022-12-08,OGN-USD,0.10318,0.0011599999999999944
2022-12-09,OGN-USD,0.10378,0.0005899999999999933
2022-12-10,OGN-USD,0.10535,0.001570000000000002
2022-12-11,OGN-USD,0.10296,-0.0024500000000000077
2022-12-12,OGN-USD,0.10057,-0.0020699999999999885
2022-12-13,OGN-USD,0.103,0.0019199999999999912
2022-12-14,OGN-USD,0.10154,-0.0012899999999999995
2022-12-15,OGN-USD,0.10148,-0.00021000000000000185
2022-12-16,OGN-USD,0.08781,-0.013679999999999998
2022-12-17,OGN-USD,0.08817,0.0003599999999999992
2022-12-18,OGN-USD,0.08773,-0.0005700000000000011
2022-12-19,OGN-USD,0.08194,-0.005750000000000005
2022-12-20,OGN-USD,0.08701,0.0050000000000000044
2022-12-21,OGN-USD,0.08541,-0.0016700000000000048
2022-12-22,OGN-USD,0.08746,0.002019999999999994
2022-12-23,OGN-USD,0.08764,9.999999999998899e-05
2022-12-24,OGN-USD,0.08773,-4.999999999999449e-05
2022-12-25,OGN-USD,0.08667,-0.0011400000000000021
2022-12-26,OGN-USD,0.08933,0.0025500000000000106
2022-12-27,OGN-USD,0.0893,0.0
2022-12-28,OGN-USD,0.08776,-0.00177999999999999
2022-12-29,OGN-USD,0.0868,-0.0011599999999999944
2022-12-30,OGN-USD,0.08563,-0.0012300000000000089
2022-12-31,OGN-USD,0.08676,0.0011600000000000082
2023-01-01,OGN-USD,0.08531,-0.0012700000000000072
2023-01-02,OGN-USD,0.08733,0.0019900000000000057
2023-01-03,OGN-USD,0.0897,0.0022199999999999998
2023-01-04,OGN-USD,0.0903,0.0006500000000000117
2023-01-05,OGN-USD,0.08888,-0.0014799999999999952
2023-01-06,OGN-USD,0.09071,0.0018299999999999983
2023-01-07,OGN-USD,0.09144,0.0004799999999999943
2023-01-08,OGN-USD,0.09448,0.003029999999999991
2023-01-09,OGN-USD,0.09961,0.004790000000000003
2023-01-10,OGN-USD,0.10055,0.0009900000000000048
2023-01-11,OGN-USD,0.09768,-0.002610000000000001
