time,Name,Close,Diff
2022-03-01,SUSHI-EUR,3.114,-0.04600000000000026
2022-03-02,SUSHI-EUR,3.061,-0.04899999999999993
2022-03-03,SUSHI-EUR,2.987,-0.06299999999999972
2022-03-04,SUSHI-EUR,2.77,-0.20999999999999996
2022-03-05,SUSHI-EUR,2.85,0.0900000000000003
2022-03-06,SUSHI-EUR,2.661,-0.18599999999999994
2022-03-07,SUSHI-EUR,2.644,-0.016000000000000014
2022-03-08,SUSHI-EUR,2.666,0.0259999999999998
2022-03-09,SUSHI-EUR,2.873,0.2030000000000003
2022-03-10,SUSHI-EUR,2.717,-0.15300000000000002
2022-03-11,SUSHI-EUR,2.661,-0.05900000000000016
2022-03-12,SUSHI-EUR,2.664,-0.005999999999999783
2022-03-13,SUSHI-EUR,2.535,-0.125
2022-03-14,SUSHI-EUR,2.631,0.10099999999999998
2022-03-15,SUSHI-EUR,2.66,0.019000000000000128
2022-03-16,SUSHI-EUR,2.83,0.15500000000000025
2022-03-17,SUSHI-EUR,2.84,0.020000000000000018
2022-03-18,SUSHI-EUR,2.986,0.15600000000000014
2022-03-19,SUSHI-EUR,3.043,0.051000000000000156
2022-03-20,SUSHI-EUR,2.94,-0.10999999999999988
2022-03-21,SUSHI-EUR,2.99,0.040000000000000036
2022-03-22,SUSHI-EUR,3.126,0.1259999999999999
2022-03-23,SUSHI-EUR,3.35,0.20999999999999996
2022-03-24,SUSHI-EUR,3.32,-0.02900000000000036
2022-03-25,SUSHI-EUR,3.3,-0.01100000000000012
2022-03-26,SUSHI-EUR,3.299,-0.0030000000000001137
2022-03-27,SUSHI-EUR,3.618,0.32099999999999973
2022-03-28,SUSHI-EUR,3.469,-0.14700000000000024
2022-03-29,SUSHI-EUR,3.801,0.3320000000000003
2022-03-30,SUSHI-EUR,4.01,0.21899999999999986
2022-03-31,SUSHI-EUR,3.975,-0.03600000000000003
2022-04-01,SUSHI-EUR,4.067,0.09699999999999998
2022-04-02,SUSHI-EUR,3.955,-0.11000000000000032
2022-04-03,SUSHI-EUR,4.029,0.06899999999999995
2022-04-04,SUSHI-EUR,3.942,-0.07399999999999984
2022-04-05,SUSHI-EUR,3.739,-0.2290000000000001
2022-04-06,SUSHI-EUR,3.264,-0.4760000000000004
2022-04-07,SUSHI-EUR,3.35,0.06899999999999995
2022-04-08,SUSHI-EUR,3.121,-0.22299999999999986
2022-04-09,SUSHI-EUR,3.27,0.1509999999999998
2022-04-10,SUSHI-EUR,3.11,-0.15900000000000025
2022-04-11,SUSHI-EUR,2.862,-0.2639999999999998
2022-04-12,SUSHI-EUR,2.986,0.1200000000000001
2022-04-13,SUSHI-EUR,3.055,0.06600000000000028
2022-04-14,SUSHI-EUR,2.977,-0.07400000000000029
2022-04-15,SUSHI-EUR,3.034,0.04599999999999982
2022-04-16,SUSHI-EUR,3.088,0.040999999999999925
2022-04-17,SUSHI-EUR,2.95,-0.13099999999999978
2022-04-18,SUSHI-EUR,3.065,0.10400000000000009
2022-04-19,SUSHI-EUR,3.111,0.04800000000000004
2022-04-20,SUSHI-EUR,3.228,0.121
2022-04-21,SUSHI-EUR,3.193,-0.029999999999999805
2022-04-22,SUSHI-EUR,3.262,0.06499999999999995
2022-04-23,SUSHI-EUR,3.188,-0.07199999999999962
2022-04-24,SUSHI-EUR,3.121,-0.06899999999999995
2022-04-25,SUSHI-EUR,3.073,-0.052999999999999936
2022-04-26,SUSHI-EUR,2.732,-0.34099999999999975
2022-04-27,SUSHI-EUR,2.829,0.09800000000000031
2022-04-28,SUSHI-EUR,2.835,0.005999999999999783
2022-04-29,SUSHI-EUR,2.574,-0.25900000000000034
2022-04-30,SUSHI-EUR,2.178,-0.399
2022-05-01,SUSHI-EUR,2.268,0.08399999999999963
2022-05-02,SUSHI-EUR,2.239,-0.020999999999999908
2022-05-03,SUSHI-EUR,2.214,-0.02300000000000013
2022-05-04,SUSHI-EUR,2.476,0.2719999999999998
2022-05-05,SUSHI-EUR,2.17,-0.3080000000000003
2022-05-06,SUSHI-EUR,2.12,-0.04599999999999982
2022-05-07,SUSHI-EUR,2.04,-0.08199999999999985
2022-05-08,SUSHI-EUR,2.012,-0.027000000000000135
2022-05-09,SUSHI-EUR,1.646,-0.3740000000000001
2022-05-10,SUSHI-EUR,1.692,0.04400000000000004
2022-05-11,SUSHI-EUR,1.267,-0.42700000000000005
2022-05-12,SUSHI-EUR,1.093,-0.17700000000000005
2022-05-13,SUSHI-EUR,1.349,0.2589999999999999
2022-05-14,SUSHI-EUR,1.262,-0.07800000000000007
2022-05-15,SUSHI-EUR,1.33,0.07500000000000018
2022-05-16,SUSHI-EUR,1.212,-0.1120000000000001
2022-05-17,SUSHI-EUR,1.37,0.15500000000000003
2022-05-18,SUSHI-EUR,1.21,-0.16000000000000014
2022-05-19,SUSHI-EUR,1.276,0.06099999999999994
2022-05-20,SUSHI-EUR,1.22,-0.052000000000000046
2022-05-21,SUSHI-EUR,1.366,0.13600000000000012
2022-05-22,SUSHI-EUR,1.367,-0.0030000000000001137
2022-05-23,SUSHI-EUR,1.43,0.06299999999999994
2022-05-24,SUSHI-EUR,1.546,0.1260000000000001
2022-05-25,SUSHI-EUR,1.55,0.010000000000000009
2022-05-26,SUSHI-EUR,1.38,-0.18000000000000016
2022-05-27,SUSHI-EUR,1.33,-0.04799999999999982
2022-05-28,SUSHI-EUR,1.423,0.08299999999999996
2022-05-29,SUSHI-EUR,1.4,-0.030000000000000027
2022-05-30,SUSHI-EUR,1.57,0.16000000000000014
2022-05-31,SUSHI-EUR,1.741,0.17100000000000004
2022-06-01,SUSHI-EUR,1.52,-0.21399999999999997
2022-06-02,SUSHI-EUR,1.56,0.030000000000000027
2022-06-03,SUSHI-EUR,1.44,-0.119
2022-06-04,SUSHI-EUR,1.48,0.04899999999999993
2022-06-05,SUSHI-EUR,1.44,-0.04600000000000004
2022-06-06,SUSHI-EUR,1.496,0.04499999999999993
2022-06-07,SUSHI-EUR,1.444,-0.05800000000000005
2022-06-08,SUSHI-EUR,1.396,-0.04400000000000004
2022-06-09,SUSHI-EUR,1.396,0.008000000000000007
2022-06-10,SUSHI-EUR,1.31,-0.07999999999999985
2022-06-11,SUSHI-EUR,1.137,-0.18300000000000005
2022-06-12,SUSHI-EUR,1.07,-0.06699999999999995
2022-06-13,SUSHI-EUR,0.94,-0.14000000000000012
2022-06-14,SUSHI-EUR,0.96,0.029999999999999916
2022-06-15,SUSHI-EUR,1.06,0.09700000000000009
2022-06-16,SUSHI-EUR,0.901,-0.16500000000000004
2022-06-17,SUSHI-EUR,0.969,0.05899999999999994
2022-06-18,SUSHI-EUR,0.887,-0.07799999999999996
2022-06-19,SUSHI-EUR,0.999,0.10899999999999999
2022-06-20,SUSHI-EUR,1.047,0.052999999999999936
2022-06-21,SUSHI-EUR,1.175,0.135
2022-06-22,SUSHI-EUR,1.122,-0.053999999999999826
2022-06-23,SUSHI-EUR,1.185,0.062000000000000055
2022-06-24,SUSHI-EUR,1.215,0.027000000000000135
2022-06-25,SUSHI-EUR,1.185,-0.028999999999999915
2022-06-26,SUSHI-EUR,1.09,-0.09499999999999997
2022-06-27,SUSHI-EUR,1.088,0.0
2022-06-28,SUSHI-EUR,1.029,-0.061000000000000165
2022-06-29,SUSHI-EUR,1.004,-0.02400000000000002
2022-06-30,SUSHI-EUR,0.943,-0.05900000000000005
2022-07-01,SUSHI-EUR,0.931,-0.0119999999999999
2022-07-02,SUSHI-EUR,0.938,0.007999999999999896
2022-07-03,SUSHI-EUR,0.976,0.03600000000000003
2022-07-04,SUSHI-EUR,1.045,0.06999999999999995
2022-07-05,SUSHI-EUR,1.06,0.016000000000000014
2022-07-06,SUSHI-EUR,1.125,0.06499999999999995
2022-07-07,SUSHI-EUR,1.162,0.03699999999999992
2022-07-08,SUSHI-EUR,1.135,-0.026000000000000023
2022-07-09,SUSHI-EUR,1.216,0.07800000000000007
2022-07-10,SUSHI-EUR,1.294,0.08000000000000007
2022-07-11,SUSHI-EUR,1.14,-0.15300000000000002
2022-07-12,SUSHI-EUR,1.118,-0.019999999999999796
2022-07-13,SUSHI-EUR,1.233,0.11699999999999999
2022-07-14,SUSHI-EUR,1.385,0.14900000000000002
2022-07-15,SUSHI-EUR,1.388,0.0029999999999998916
2022-07-16,SUSHI-EUR,1.448,0.05699999999999994
2022-07-17,SUSHI-EUR,1.388,-0.062000000000000055
2022-07-18,SUSHI-EUR,1.484,0.09499999999999997
2022-07-19,SUSHI-EUR,1.386,-0.09800000000000009
2022-07-20,SUSHI-EUR,1.307,-0.07899999999999996
2022-07-21,SUSHI-EUR,1.384,0.07799999999999985
2022-07-22,SUSHI-EUR,1.3,-0.08599999999999985
2022-07-23,SUSHI-EUR,1.317,0.016999999999999904
2022-07-24,SUSHI-EUR,1.325,0.008000000000000007
2022-07-25,SUSHI-EUR,1.331,0.006000000000000005
2022-07-26,SUSHI-EUR,1.26,-0.06600000000000006
2022-07-27,SUSHI-EUR,1.358,0.09600000000000009
2022-07-28,SUSHI-EUR,1.542,0.18399999999999994
2022-07-29,SUSHI-EUR,1.468,-0.07400000000000007
2022-07-30,SUSHI-EUR,1.456,-0.01200000000000001
2022-07-31,SUSHI-EUR,1.41,-0.04400000000000004
2022-08-01,SUSHI-EUR,1.385,-0.026000000000000023
2022-08-02,SUSHI-EUR,1.345,-0.04400000000000004
2022-08-03,SUSHI-EUR,1.407,0.06400000000000006
2022-08-04,SUSHI-EUR,1.44,0.020000000000000018
2022-08-05,SUSHI-EUR,1.49,0.05400000000000005
2022-08-06,SUSHI-EUR,1.484,-0.008000000000000007
2022-08-07,SUSHI-EUR,1.482,-0.001000000000000112
2022-08-08,SUSHI-EUR,1.532,0.04200000000000004
2022-08-09,SUSHI-EUR,1.391,-0.14300000000000002
2022-08-10,SUSHI-EUR,1.538,0.14800000000000013
2022-08-11,SUSHI-EUR,1.49,-0.04600000000000004
2022-08-12,SUSHI-EUR,1.528,0.03699999999999992
2022-08-13,SUSHI-EUR,1.5,-0.028000000000000025
2022-08-14,SUSHI-EUR,1.45,-0.040000000000000036
2022-08-15,SUSHI-EUR,1.424,-0.02100000000000013
2022-08-16,SUSHI-EUR,1.4,-0.030000000000000027
2022-08-17,SUSHI-EUR,1.351,-0.05899999999999994
2022-08-18,SUSHI-EUR,1.292,-0.05499999999999994
2022-08-19,SUSHI-EUR,1.19,-0.09899999999999998
2022-08-20,SUSHI-EUR,1.166,-0.03400000000000003
2022-08-21,SUSHI-EUR,1.19,0.020000000000000018
2022-08-22,SUSHI-EUR,1.198,0.014000000000000012
2022-08-23,SUSHI-EUR,1.215,0.015000000000000124
2022-08-24,SUSHI-EUR,1.203,-0.010999999999999899
2022-08-25,SUSHI-EUR,1.204,-0.0030000000000001137
2022-08-26,SUSHI-EUR,1.068,-0.135
2022-08-27,SUSHI-EUR,1.065,-0.0020000000000000018
2022-08-28,SUSHI-EUR,1.012,-0.052000000000000046
2022-08-29,SUSHI-EUR,1.099,0.08600000000000008
2022-08-30,SUSHI-EUR,1.05,-0.04800000000000004
2022-08-31,SUSHI-EUR,1.034,-0.016999999999999904
2022-09-01,SUSHI-EUR,1.066,0.03100000000000014
2022-09-02,SUSHI-EUR,1.12,0.05620000000000003
2022-09-03,SUSHI-EUR,1.139,0.018000000000000016
2022-09-04,SUSHI-EUR,1.168,0.028100000000000014
2022-09-05,SUSHI-EUR,1.246,0.07699999999999996
2022-09-06,SUSHI-EUR,1.153,-0.09400000000000008
2022-09-07,SUSHI-EUR,1.261,0.10899999999999999
2022-09-08,SUSHI-EUR,1.326,0.06620000000000004
2022-09-09,SUSHI-EUR,1.3196,-0.0033999999999998476
2022-09-10,SUSHI-EUR,1.332,0.014900000000000135
2022-09-11,SUSHI-EUR,1.282,-0.050999999999999934
2022-09-12,SUSHI-EUR,1.25,-0.030999999999999917
2022-09-13,SUSHI-EUR,1.1736,-0.07540000000000013
2022-09-14,SUSHI-EUR,1.1904,0.01859999999999995
2022-09-15,SUSHI-EUR,1.116,-0.07199999999999984
2022-09-16,SUSHI-EUR,1.135,0.018000000000000016
2022-09-17,SUSHI-EUR,1.177,0.04100000000000015
2022-09-18,SUSHI-EUR,1.029,-0.14700000000000002
2022-09-19,SUSHI-EUR,1.0597,0.02970000000000006
2022-09-20,SUSHI-EUR,1.035,-0.02400000000000002
2022-09-21,SUSHI-EUR,1.028,-0.007199999999999873
2022-09-22,SUSHI-EUR,1.1072,0.08020000000000005
2022-09-23,SUSHI-EUR,1.1193,0.010000000000000009
2022-09-24,SUSHI-EUR,1.108,-0.008999999999999897
2022-09-25,SUSHI-EUR,1.0694,-0.03960000000000008
2022-09-26,SUSHI-EUR,1.1,0.03100000000000014
2022-09-27,SUSHI-EUR,1.1142,0.015200000000000102
2022-09-28,SUSHI-EUR,1.106,-0.006999999999999895
2022-09-29,SUSHI-EUR,1.127,0.020000000000000018
2022-09-30,SUSHI-EUR,1.1253,0.0012999999999998568
2022-10-01,SUSHI-EUR,1.095,-0.030999999999999917
2022-10-02,SUSHI-EUR,1.055,-0.039000000000000146
2022-10-03,SUSHI-EUR,1.107,0.05400000000000005
2022-10-04,SUSHI-EUR,1.1572,0.0495000000000001
2022-10-05,SUSHI-EUR,1.2962,0.13800000000000012
2022-10-06,SUSHI-EUR,1.3556,0.06059999999999999
2022-10-07,SUSHI-EUR,1.395,0.040999999999999925
2022-10-08,SUSHI-EUR,1.407,0.013000000000000123
2022-10-09,SUSHI-EUR,1.4201,0.016100000000000003
2022-10-10,SUSHI-EUR,1.301,-0.12250000000000005
2022-10-11,SUSHI-EUR,1.292,-0.006000000000000005
2022-10-12,SUSHI-EUR,1.2065,-0.08850000000000002
2022-10-13,SUSHI-EUR,1.288,0.08000000000000007
2022-10-14,SUSHI-EUR,1.5088,0.22109999999999985
2022-10-15,SUSHI-EUR,1.522,0.014499999999999957
2022-10-16,SUSHI-EUR,1.507,-0.014000000000000012
2022-10-17,SUSHI-EUR,1.4459,-0.062100000000000044
2022-10-18,SUSHI-EUR,1.5171,0.07279999999999998
2022-10-19,SUSHI-EUR,1.517,0.0029999999999998916
2022-10-20,SUSHI-EUR,1.396,-0.12380000000000013
2022-10-21,SUSHI-EUR,1.368,-0.026999999999999913
2022-10-22,SUSHI-EUR,1.327,-0.04200000000000004
2022-10-23,SUSHI-EUR,1.461,0.13490000000000002
2022-10-24,SUSHI-EUR,1.4363,-0.025700000000000056
2022-10-25,SUSHI-EUR,1.577,0.139
2022-10-26,SUSHI-EUR,1.651,0.08299999999999996
2022-10-27,SUSHI-EUR,1.611,-0.038999999999999924
2022-10-28,SUSHI-EUR,1.702,0.09199999999999986
2022-10-29,SUSHI-EUR,1.852,0.15100000000000002
2022-10-30,SUSHI-EUR,1.709,-0.1412
2022-10-31,SUSHI-EUR,1.627,-0.08299999999999996
2022-11-01,SUSHI-EUR,1.602,-0.0129999999999999
2022-11-02,SUSHI-EUR,1.6476,0.04600000000000004
2022-11-03,SUSHI-EUR,1.7863,0.14129999999999998
2022-11-04,SUSHI-EUR,1.989,0.2047000000000001
2022-11-05,SUSHI-EUR,1.832,-0.15799999999999992
2022-11-06,SUSHI-EUR,1.7293,-0.1036999999999999
2022-11-07,SUSHI-EUR,1.7268,-0.000600000000000156
2022-11-08,SUSHI-EUR,1.386,-0.3385
2022-11-09,SUSHI-EUR,1.0145,-0.37250000000000005
2022-11-10,SUSHI-EUR,1.2127,0.19819999999999993
2022-11-11,SUSHI-EUR,1.2114,-0.0030999999999998806
2022-11-12,SUSHI-EUR,1.1258,-0.08210000000000006
2022-11-13,SUSHI-EUR,1.202,0.07559999999999989
2022-11-14,SUSHI-EUR,1.231,0.030000000000000027
2022-11-15,SUSHI-EUR,1.2666,0.036799999999999944
2022-11-16,SUSHI-EUR,1.2474,-0.016599999999999948
2022-11-17,SUSHI-EUR,1.1874,-0.0596000000000001
2022-11-18,SUSHI-EUR,1.1767,-0.010699999999999932
2022-11-19,SUSHI-EUR,1.1781,0.0035999999999998256
2022-11-20,SUSHI-EUR,1.126,-0.05690000000000017
2022-11-21,SUSHI-EUR,1.0913,-0.03370000000000006
2022-11-22,SUSHI-EUR,1.138,0.04589999999999983
2022-11-23,SUSHI-EUR,1.16,0.0250999999999999
2022-11-24,SUSHI-EUR,1.1238,-0.040200000000000014
2022-11-25,SUSHI-EUR,1.1268,0.0030000000000001137
2022-11-26,SUSHI-EUR,1.1447,0.020499999999999963
2022-11-27,SUSHI-EUR,1.221,0.07900000000000018
2022-11-28,SUSHI-EUR,1.2896,0.06590000000000007
2022-11-29,SUSHI-EUR,1.3481,0.05900000000000016
2022-11-30,SUSHI-EUR,1.4064,0.055400000000000116
2022-12-01,SUSHI-EUR,1.319,-0.08699999999999997
2022-12-02,SUSHI-EUR,1.3115,-0.006299999999999972
2022-12-03,SUSHI-EUR,1.265,-0.0475000000000001
2022-12-04,SUSHI-EUR,1.286,0.020000000000000018
2022-12-05,SUSHI-EUR,1.3167,0.02970000000000006
2022-12-06,SUSHI-EUR,1.2076,-0.11139999999999994
2022-12-07,SUSHI-EUR,1.106,-0.10049999999999981
2022-12-08,SUSHI-EUR,1.127,0.020999999999999908
2022-12-09,SUSHI-EUR,1.1235,0.0031999999999998696
2022-12-10,SUSHI-EUR,1.116,-0.008999999999999897
2022-12-11,SUSHI-EUR,1.0851,-0.03170000000000006
2022-12-12,SUSHI-EUR,1.085,0.0030999999999998806
2022-12-13,SUSHI-EUR,1.094,0.008000000000000007
2022-12-14,SUSHI-EUR,1.0497,-0.04479999999999995
2022-12-15,SUSHI-EUR,1.0563,0.007900000000000018
2022-12-16,SUSHI-EUR,0.9209,-0.13559999999999994
2022-12-17,SUSHI-EUR,0.9634,0.04310000000000003
2022-12-18,SUSHI-EUR,0.9489,-0.011900000000000022
2022-12-19,SUSHI-EUR,0.8732,-0.07279999999999998
2022-12-20,SUSHI-EUR,0.9054,0.03259999999999996
2022-12-21,SUSHI-EUR,0.8796,-0.02499999999999991
2022-12-22,SUSHI-EUR,0.897,0.01660000000000006
2022-12-23,SUSHI-EUR,0.8819,-0.016100000000000003
2022-12-24,SUSHI-EUR,0.8844,0.0024999999999999467
2022-12-25,SUSHI-EUR,0.8767,-0.009000000000000008
2022-12-26,SUSHI-EUR,0.929,0.053100000000000036
2022-12-27,SUSHI-EUR,0.923,-0.0031999999999999806
2022-12-28,SUSHI-EUR,0.8991,-0.026599999999999957
2022-12-29,SUSHI-EUR,0.8814,-0.019600000000000062
2022-12-30,SUSHI-EUR,0.8616,-0.019899999999999918
2022-12-31,SUSHI-EUR,0.8618,9.999999999998899e-05
2023-01-01,SUSHI-EUR,0.881,0.019100000000000006
2023-01-02,SUSHI-EUR,0.8979,0.017900000000000027
2023-01-03,SUSHI-EUR,0.916,0.018900000000000028
2023-01-04,SUSHI-EUR,0.9348,0.020299999999999985
2023-01-05,SUSHI-EUR,0.9362,0.00019999999999997797
2023-01-06,SUSHI-EUR,0.9789,0.04179999999999995
2023-01-07,SUSHI-EUR,1.003,0.02499999999999991
2023-01-08,SUSHI-EUR,1.024,0.022699999999999942
2023-01-09,SUSHI-EUR,1.0103,-0.012900000000000134
2023-01-10,SUSHI-EUR,1.045,0.03469999999999995
2023-01-11,SUSHI-EUR,0.9859,-0.05810000000000004
