time,Name,Close,Diff
2022-09-05,GNO-USD,160.35,4.389999999999986
2022-09-06,GNO-USD,153.22,-8.159999999999997
2022-09-07,GNO-USD,156.94,1.990000000000009
2022-09-08,GNO-USD,160.74,3.1500000000000057
2022-09-09,GNO-USD,167.25,6.599999999999994
2022-09-10,GNO-USD,172.71,5.3799999999999955
2022-09-11,GNO-USD,172.45,-0.3100000000000023
2022-09-12,GNO-USD,167.88,-4.719999999999999
2022-09-13,GNO-USD,150.42,-17.460000000000008
2022-09-14,GNO-USD,154.09,3.5200000000000102
2022-09-15,GNO-USD,139.24,-15.449999999999989
2022-09-16,GNO-USD,136.2,-3.0500000000000114
2022-09-17,GNO-USD,138.62,2.0600000000000023
2022-09-18,GNO-USD,126.91,-11.090000000000003
2022-09-19,GNO-USD,131.01,3.609999999999985
2022-09-20,GNO-USD,128.08,-2.9299999999999784
2022-09-21,GNO-USD,122.49,-6.950000000000003
2022-09-22,GNO-USD,126.88,6.209999999999994
2022-09-23,GNO-USD,123.77,-2.8299999999999983
2022-09-24,GNO-USD,123.18,-1.3499999999999943
2022-09-25,GNO-USD,121.62,-0.8399999999999892
2022-09-26,GNO-USD,123.0,2.480000000000004
2022-09-27,GNO-USD,122.97,-0.4300000000000068
2022-09-28,GNO-USD,120.47,-3.8599999999999994
2022-09-29,GNO-USD,119.57,-0.44000000000001194
2022-09-30,GNO-USD,120.4,0.5600000000000023
2022-10-01,GNO-USD,118.07,-2.1700000000000017
2022-10-02,GNO-USD,114.73,-3.1499999999999915
2022-10-03,GNO-USD,119.07,4.319999999999993
2022-10-04,GNO-USD,121.41,2.4299999999999926
2022-10-05,GNO-USD,116.34,-5.079999999999998
2022-10-06,GNO-USD,115.54,-1.3900000000000006
2022-10-07,GNO-USD,114.07,-1.1800000000000068
2022-10-08,GNO-USD,112.74,-0.6500000000000057
2022-10-09,GNO-USD,112.49,0.0799999999999983
2022-10-10,GNO-USD,109.52,-3.9399999999999977
2022-10-11,GNO-USD,109.01,-0.4299999999999926
2022-10-12,GNO-USD,109.77,1.2399999999999949
2022-10-13,GNO-USD,108.73,-1.269999999999996
2022-10-14,GNO-USD,110.51,1.5300000000000011
2022-10-15,GNO-USD,108.72,-1.7900000000000063
2022-10-16,GNO-USD,109.71,0.769999999999996
2022-10-17,GNO-USD,112.34,2.1000000000000085
2022-10-18,GNO-USD,109.84,-3.219999999999999
2022-10-19,GNO-USD,108.69,-1.4399999999999977
2022-10-20,GNO-USD,108.25,0.5900000000000034
2022-10-21,GNO-USD,110.01,1.1600000000000108
2022-10-22,GNO-USD,109.78,0.769999999999996
2022-10-23,GNO-USD,114.04,4.340000000000003
2022-10-24,GNO-USD,112.74,-1.3800000000000097
2022-10-25,GNO-USD,121.12,8.38000000000001
2022-10-26,GNO-USD,129.5,8.340000000000003
2022-10-27,GNO-USD,123.99,-5.3999999999999915
2022-10-28,GNO-USD,127.71,2.759999999999991
2022-10-29,GNO-USD,130.78,1.539999999999992
2022-10-30,GNO-USD,128.58,-2.089999999999975
2022-10-31,GNO-USD,126.9,-2.759999999999991
2022-11-01,GNO-USD,119.05,-7.909999999999997
2022-11-02,GNO-USD,113.77,-5.1200000000000045
2022-11-03,GNO-USD,115.18,1.3000000000000114
2022-11-04,GNO-USD,123.65,8.469999999999999
2022-11-05,GNO-USD,120.76,-2.9299999999999926
2022-11-06,GNO-USD,118.1,-2.660000000000011
2022-11-07,GNO-USD,117.75,-0.01999999999999602
2022-11-08,GNO-USD,99.33,-17.879999999999995
2022-11-09,GNO-USD,81.49,-17.840000000000003
2022-11-10,GNO-USD,96.62,12.180000000000007
2022-11-11,GNO-USD,94.92,-1.5999999999999943
2022-11-12,GNO-USD,92.01,-2.2299999999999898
2022-11-13,GNO-USD,91.65,-1.3999999999999915
2022-11-14,GNO-USD,90.83,0.8999999999999915
2022-11-15,GNO-USD,91.45,-0.3400000000000034
2022-11-16,GNO-USD,88.83,-2.8500000000000085
2022-11-17,GNO-USD,91.11,1.7600000000000051
2022-11-18,GNO-USD,89.26,-0.10999999999999943
2022-11-19,GNO-USD,89.01,-0.09999999999999432
2022-11-20,GNO-USD,82.58,-6.460000000000008
2022-11-21,GNO-USD,80.26,-3.1499999999999915
2022-11-22,GNO-USD,79.62,-0.9099999999999966
2022-11-23,GNO-USD,83.11,3.2099999999999937
2022-11-24,GNO-USD,84.03,0.9500000000000028
2022-11-25,GNO-USD,84.3,0.29999999999999716
2022-11-26,GNO-USD,85.22,0.769999999999996
2022-11-27,GNO-USD,84.1,-0.7000000000000028
2022-11-28,GNO-USD,81.86,-2.239999999999995
2022-11-29,GNO-USD,84.88,3.25
2022-11-30,GNO-USD,91.89,6.739999999999995
2022-12-01,GNO-USD,91.56,-0.1799999999999926
2022-12-02,GNO-USD,96.89,5.329999999999998
2022-12-03,GNO-USD,91.45,-3.8100000000000023
2022-12-04,GNO-USD,92.74,0.29999999999999716
2022-12-05,GNO-USD,92.02,-0.5600000000000023
2022-12-06,GNO-USD,91.28,-0.9299999999999926
2022-12-07,GNO-USD,88.79,-2.549999999999997
2022-12-08,GNO-USD,91.18,2.0900000000000034
2022-12-09,GNO-USD,89.67,-1.5100000000000051
2022-12-10,GNO-USD,91.15,0.9699999999999989
2022-12-11,GNO-USD,88.5,-2.700000000000003
2022-12-12,GNO-USD,90.24,2.3499999999999943
2022-12-13,GNO-USD,93.2,2.969999999999999
2022-12-14,GNO-USD,91.15,-1.8999999999999915
2022-12-15,GNO-USD,89.24,-2.1400000000000006
2022-12-16,GNO-USD,85.06,-5.159999999999997
2022-12-17,GNO-USD,86.17,1.6800000000000068
2022-12-18,GNO-USD,85.28,-0.030000000000001137
2022-12-19,GNO-USD,84.45,-0.5499999999999972
2022-12-20,GNO-USD,88.11,3.069999999999993
2022-12-21,GNO-USD,86.29,-1.7099999999999937
2022-12-22,GNO-USD,87.4,0.9200000000000017
2022-12-23,GNO-USD,86.28,-1.1599999999999966
2022-12-24,GNO-USD,86.53,0.6500000000000057
2022-12-25,GNO-USD,85.54,-1.019999999999996
2022-12-26,GNO-USD,86.06,0.519999999999996
2022-12-27,GNO-USD,84.57,-1.490000000000009
2022-12-28,GNO-USD,82.58,-2.1700000000000017
2022-12-29,GNO-USD,83.67,0.8500000000000085
2022-12-30,GNO-USD,83.81,0.14000000000000057
2022-12-31,GNO-USD,82.69,-0.960000000000008
2023-01-01,GNO-USD,83.5,1.1599999999999966
2023-01-02,GNO-USD,83.5,-0.15000000000000568
2023-01-03,GNO-USD,83.61,-0.12999999999999545
2023-01-04,GNO-USD,86.02,2.1899999999999977
2023-01-05,GNO-USD,87.66,0.4099999999999966
2023-01-06,GNO-USD,88.92,2.1099999999999994
2023-01-07,GNO-USD,87.33,-1.6000000000000085
2023-01-08,GNO-USD,88.76,1.7800000000000011
2023-01-09,GNO-USD,92.5,4.5
2023-01-10,GNO-USD,93.76,1.2600000000000051
2023-01-11,GNO-USD,91.84,-0.8900000000000006
