time,Name,Close,Diff
2022-09-11,TIME-USDT,56.97,-1.7800000000000011
2022-09-12,TIME-USDT,56.15,-2.1000000000000014
2022-09-13,TIME-USDT,55.41,-0.740000000000002
2022-09-14,TIME-USDT,59.11,0.3100000000000023
2022-09-15,TIME-USDT,60.46,1.9600000000000009
2022-09-16,TIME-USDT,63.11,2.280000000000001
2022-09-17,TIME-USDT,66.82,3.7099999999999937
2022-09-18,TIME-USDT,76.71,9.83999999999999
2022-09-19,TIME-USDT,62.93,-12.199999999999996
2022-09-20,TIME-USDT,60.13,-2.799999999999997
2022-09-21,TIME-USDT,59.71,1.240000000000002
2022-09-22,TIME-USDT,59.85,0.0
2022-09-23,TIME-USDT,58.36,-1.490000000000002
2022-09-24,TIME-USDT,59.59,-0.1599999999999966
2022-09-25,TIME-USDT,58.62,-0.8500000000000014
2022-09-26,TIME-USDT,57.0,-1.6199999999999974
2022-09-27,TIME-USDT,57.14,0.14000000000000057
2022-09-28,TIME-USDT,59.46,2.3200000000000003
2022-09-29,TIME-USDT,58.01,-1.8100000000000023
2022-09-30,TIME-USDT,58.68,0.6599999999999966
2022-10-01,TIME-USDT,57.58,-1.0600000000000023
2022-10-03,TIME-USDT,59.43,1.5799999999999983
2022-10-04,TIME-USDT,59.65,0.21000000000000085
2022-10-05,TIME-USDT,58.23,-0.8200000000000003
2022-10-06,TIME-USDT,58.75,-0.8200000000000003
2022-10-08,TIME-USDT,59.14,-0.28000000000000114
2022-10-10,TIME-USDT,62.57,4.0
2022-10-11,TIME-USDT,58.82,-2.960000000000001
2022-10-12,TIME-USDT,59.39,0.5
2022-10-13,TIME-USDT,58.91,0.4099999999999966
2022-10-14,TIME-USDT,59.82,0.990000000000002
2022-10-15,TIME-USDT,60.51,0.8799999999999955
2022-10-16,TIME-USDT,60.09,0.060000000000002274
2022-10-17,TIME-USDT,58.3,-1.8000000000000043
2022-10-18,TIME-USDT,56.06,-2.25
2022-10-19,TIME-USDT,57.58,1.7999999999999972
2022-10-20,TIME-USDT,53.22,-3.5799999999999983
2022-10-21,TIME-USDT,53.48,0.3200000000000003
2022-10-22,TIME-USDT,57.03,4.030000000000001
2022-10-23,TIME-USDT,55.58,-1.3800000000000026
2022-10-24,TIME-USDT,55.56,0.030000000000001137
2022-10-25,TIME-USDT,57.74,2.469999999999999
2022-10-26,TIME-USDT,59.45,1.2000000000000028
2022-10-27,TIME-USDT,57.39,-1.9699999999999989
2022-10-28,TIME-USDT,58.79,0.5499999999999972
2022-10-29,TIME-USDT,57.29,-2.3400000000000034
2022-10-30,TIME-USDT,56.3,-1.7700000000000031
2022-10-31,TIME-USDT,56.5,0.20000000000000284
2022-11-01,TIME-USDT,56.37,-0.13000000000000256
2022-11-02,TIME-USDT,55.39,-0.8299999999999983
2022-11-03,TIME-USDT,55.03,-0.8699999999999974
2022-11-04,TIME-USDT,55.34,0.6600000000000037
2022-11-05,TIME-USDT,55.0,-0.28999999999999915
2022-11-06,TIME-USDT,53.52,-1.4799999999999969
2022-11-07,TIME-USDT,58.57,5.160000000000004
2022-11-08,TIME-USDT,49.04,-7.369999999999997
2022-11-09,TIME-USDT,40.92,-8.79
2022-11-10,TIME-USDT,43.54,1.6099999999999994
2022-11-11,TIME-USDT,44.31,0.7700000000000031
2022-11-12,TIME-USDT,42.26,-1.2800000000000011
2022-11-13,TIME-USDT,40.44,-1.6700000000000017
2022-11-14,TIME-USDT,58.85,18.200000000000003
2022-11-15,TIME-USDT,52.04,-6.869999999999997
2022-11-16,TIME-USDT,52.24,-0.04999999999999716
2022-11-17,TIME-USDT,52.19,0.07000000000000028
2022-11-18,TIME-USDT,56.77,3.6000000000000014
2022-11-19,TIME-USDT,91.44,33.69
2022-11-20,TIME-USDT,75.67,-15.789999999999992
2022-11-21,TIME-USDT,75.4,-2.280000000000001
2022-11-22,TIME-USDT,115.3,39.89999999999999
2022-11-23,TIME-USDT,137.28,21.989999999999995
2022-11-24,TIME-USDT,153.81,16.610000000000014
2022-11-25,TIME-USDT,187.41,32.609999999999985
2022-11-26,TIME-USDT,102.43,-84.53999999999999
2022-11-27,TIME-USDT,105.22,2.280000000000001
2022-11-28,TIME-USDT,102.29,-1.3599999999999994
2022-11-29,TIME-USDT,88.43,-13.649999999999991
2022-11-30,TIME-USDT,75.83,-12.730000000000004
2022-12-01,TIME-USDT,70.15,-6.86999999999999
2022-12-02,TIME-USDT,68.57,-2.490000000000009
2022-12-03,TIME-USDT,65.27,-3.299999999999997
2022-12-04,TIME-USDT,94.95,29.75
2022-12-05,TIME-USDT,80.32,-16.220000000000013
2022-12-06,TIME-USDT,77.6,-2.3000000000000114
2022-12-07,TIME-USDT,69.79,-7.809999999999988
2022-12-08,TIME-USDT,67.72,-1.7000000000000028
2022-12-09,TIME-USDT,65.28,-2.4399999999999977
2022-12-10,TIME-USDT,64.55,-0.730000000000004
2022-12-11,TIME-USDT,65.59,2.5900000000000034
2022-12-12,TIME-USDT,63.34,-2.25
2022-12-13,TIME-USDT,66.85,3.569999999999993
2022-12-14,TIME-USDT,64.77,-2.0799999999999983
2022-12-15,TIME-USDT,63.48,-1.2899999999999991
2022-12-16,TIME-USDT,56.68,-6.310000000000002
2022-12-17,TIME-USDT,59.5,2.8200000000000003
2022-12-18,TIME-USDT,57.55,-1.9500000000000028
2022-12-19,TIME-USDT,55.05,-2.3700000000000045
2022-12-20,TIME-USDT,55.8,-0.4000000000000057
2022-12-21,TIME-USDT,53.32,-1.6199999999999974
2022-12-22,TIME-USDT,54.07,0.75
2022-12-23,TIME-USDT,52.45,-1.6099999999999994
2022-12-24,TIME-USDT,56.58,4.229999999999997
2022-12-25,TIME-USDT,51.79,-4.789999999999999
2022-12-26,TIME-USDT,52.2,0.4200000000000017
2022-12-27,TIME-USDT,51.39,-1.3100000000000023
2022-12-28,TIME-USDT,51.64,0.240000000000002
2022-12-29,TIME-USDT,51.78,-0.4099999999999966
2022-12-30,TIME-USDT,50.31,-1.4699999999999989
2022-12-31,TIME-USDT,50.06,-0.04999999999999716
2023-01-01,TIME-USDT,50.02,-0.05999999999999517
2023-01-02,TIME-USDT,50.42,-0.25
2023-01-03,TIME-USDT,51.88,0.9600000000000009
2023-01-04,TIME-USDT,52.2,0.0
2023-01-05,TIME-USDT,51.03,-1.1700000000000017
2023-01-06,TIME-USDT,52.53,1.490000000000002
2023-01-07,TIME-USDT,57.75,5.0
2023-01-08,TIME-USDT,63.2,5.440000000000005
2023-01-09,TIME-USDT,60.38,-1.8299999999999983
2023-01-10,TIME-USDT,59.16,-1.1500000000000057
2023-01-11,TIME-USDT,60.45,1.6900000000000048
