time,Name,Close,Diff
2022-09-28,BICO-EUR,0.43,-0.0010000000000000009
2022-09-29,BICO-EUR,0.435,0.0040000000000000036
2022-09-30,BICO-EUR,0.425,-0.01200000000000001
2022-10-01,BICO-EUR,0.418,-0.006000000000000005
2022-10-02,BICO-EUR,0.403,-0.01599999999999996
2022-10-03,BICO-EUR,0.407,0.004999999999999949
2022-10-04,BICO-EUR,0.413,0.0050000000000000044
2022-10-05,BICO-EUR,0.408,-0.006000000000000005
2022-10-06,BICO-EUR,0.406,-0.002999999999999947
2022-10-07,BICO-EUR,0.406,-0.0009999999999999454
2022-10-08,BICO-EUR,0.404,-0.002999999999999947
2022-10-09,BICO-EUR,0.414,0.008999999999999952
2022-10-10,BICO-EUR,0.402,-0.012999999999999956
2022-10-11,BICO-EUR,0.3892,-0.011800000000000033
2022-10-12,BICO-EUR,0.3786,-0.0040999999999999925
2022-10-13,BICO-EUR,0.3792,0.0011999999999999789
2022-10-14,BICO-EUR,0.3945,0.014500000000000013
2022-10-15,BICO-EUR,0.4393,0.037900000000000045
2022-10-16,BICO-EUR,0.3971,-0.04199999999999998
2022-10-17,BICO-EUR,0.3956,9.999999999998899e-05
2022-10-18,BICO-EUR,0.3824,-0.01319999999999999
2022-10-19,BICO-EUR,0.3794,-0.0015000000000000013
2022-10-20,BICO-EUR,0.3834,0.008900000000000019
2022-10-21,BICO-EUR,0.4327,0.05679999999999996
2022-10-22,BICO-EUR,0.3994,-0.03270000000000001
2022-10-23,BICO-EUR,0.42,0.02460000000000001
2022-10-24,BICO-EUR,0.4011,-0.023399999999999976
2022-10-25,BICO-EUR,0.4125,0.011899999999999966
2022-10-26,BICO-EUR,0.4154,-0.003300000000000025
2022-10-27,BICO-EUR,0.4028,-0.009699999999999986
2022-10-28,BICO-EUR,0.4086,0.0010000000000000009
2022-10-29,BICO-EUR,0.4129,-0.00030000000000002247
2022-10-30,BICO-EUR,0.4015,-0.012699999999999989
2022-10-31,BICO-EUR,0.4099,0.007000000000000006
2022-11-01,BICO-EUR,0.4,-0.010799999999999976
2022-11-02,BICO-EUR,0.4003,-0.006199999999999983
2022-11-03,BICO-EUR,0.4643,0.05840000000000001
2022-11-04,BICO-EUR,0.4568,-0.009200000000000041
2022-11-05,BICO-EUR,0.438,-0.009099999999999997
2022-11-06,BICO-EUR,0.4,-0.04009999999999997
2022-11-07,BICO-EUR,0.3992,-0.0008000000000000229
2022-11-08,BICO-EUR,0.3335,-0.0615
2022-11-09,BICO-EUR,0.2698,-0.06490000000000001
2022-11-10,BICO-EUR,0.2815,0.008499999999999952
2022-11-11,BICO-EUR,0.3035,0.023399999999999976
2022-11-12,BICO-EUR,0.3151,0.017000000000000015
2022-11-13,BICO-EUR,0.2887,-0.020999999999999963
2022-11-14,BICO-EUR,0.2925,-0.0013000000000000234
2022-11-15,BICO-EUR,0.3088,0.012500000000000011
2022-11-16,BICO-EUR,0.2879,-0.020500000000000018
2022-11-17,BICO-EUR,0.2914,0.0022999999999999687
2022-11-18,BICO-EUR,0.2758,-0.01469999999999999
2022-11-19,BICO-EUR,0.2688,-0.0048000000000000265
2022-11-20,BICO-EUR,0.2609,-0.007899999999999963
2022-11-21,BICO-EUR,0.2657,0.005099999999999993
2022-11-22,BICO-EUR,0.2745,0.0116
2022-11-23,BICO-EUR,0.2805,0.006200000000000039
2022-11-24,BICO-EUR,0.27,-0.011799999999999977
2022-11-25,BICO-EUR,0.2766,0.004200000000000037
2022-11-26,BICO-EUR,0.28,-0.0005000000000000004
2022-11-27,BICO-EUR,0.2773,-0.0028000000000000247
2022-11-28,BICO-EUR,0.277,0.0
2022-11-29,BICO-EUR,0.292,0.011799999999999977
2022-11-30,BICO-EUR,0.3013,0.007900000000000018
2022-12-01,BICO-EUR,0.295,-0.006599999999999995
2022-12-02,BICO-EUR,0.2955,0.00029999999999996696
2022-12-03,BICO-EUR,0.2919,-0.0010999999999999899
2022-12-04,BICO-EUR,0.2975,0.005099999999999993
2022-12-05,BICO-EUR,0.2984,-0.0020999999999999908
2022-12-06,BICO-EUR,0.2957,-0.0030000000000000027
2022-12-07,BICO-EUR,0.2789,-0.014900000000000024
2022-12-08,BICO-EUR,0.2811,0.005300000000000027
2022-12-09,BICO-EUR,0.2798,-0.0038000000000000256
2022-12-10,BICO-EUR,0.2875,0.006599999999999995
2022-12-11,BICO-EUR,0.2931,0.0021000000000000463
2022-12-12,BICO-EUR,0.3142,0.021099999999999952
2022-12-13,BICO-EUR,0.3007,-0.015600000000000003
2022-12-14,BICO-EUR,0.2903,-0.006199999999999983
2022-12-15,BICO-EUR,0.2803,-0.008000000000000007
2022-12-16,BICO-EUR,0.2529,-0.03109999999999996
2022-12-17,BICO-EUR,0.2548,0.003100000000000047
2022-12-18,BICO-EUR,0.2508,-0.0040000000000000036
2022-12-19,BICO-EUR,0.2537,0.0021999999999999797
2022-12-20,BICO-EUR,0.2536,-0.0030999999999999917
2022-12-21,BICO-EUR,0.2489,-0.0021999999999999797
2022-12-22,BICO-EUR,0.2531,0.0030000000000000027
2022-12-23,BICO-EUR,0.2517,-0.0014000000000000123
2022-12-24,BICO-EUR,0.2494,-0.0042999999999999705
2022-12-25,BICO-EUR,0.251,-0.0010000000000000009
2022-12-26,BICO-EUR,0.2664,0.015400000000000025
2022-12-27,BICO-EUR,0.255,-0.011400000000000021
2022-12-28,BICO-EUR,0.2458,-0.009200000000000014
2022-12-29,BICO-EUR,0.2493,0.0020999999999999908
2022-12-30,BICO-EUR,0.2545,0.005700000000000011
2022-12-31,BICO-EUR,0.2511,0.00019999999999997797
2023-01-01,BICO-EUR,0.2583,0.00849999999999998
2023-01-02,BICO-EUR,0.2566,0.0015999999999999903
2023-01-03,BICO-EUR,0.2595,0.0019000000000000128
2023-01-04,BICO-EUR,0.2666,0.0024000000000000132
2023-01-05,BICO-EUR,0.2589,-0.006799999999999973
2023-01-06,BICO-EUR,0.256,-0.0020999999999999908
2023-01-07,BICO-EUR,0.2503,-0.007899999999999963
2023-01-08,BICO-EUR,0.2633,0.013599999999999973
2023-01-09,BICO-EUR,0.27,0.004599999999999993
2023-01-10,BICO-EUR,0.2825,0.013499999999999956
2023-01-11,BICO-EUR,0.2845,-0.00040000000000001146
