time,Name,Close,Diff
2022-01-12,RLY-EUR,0.2574,0.004500000000000004
2022-01-13,RLY-EUR,0.2449,-0.011699999999999988
2022-01-14,RLY-EUR,0.2536,0.009399999999999992
2022-01-15,RLY-EUR,0.2488,-0.004299999999999998
2022-01-16,RLY-EUR,0.2799,0.031199999999999978
2022-01-17,RLY-EUR,0.2746,-0.0039000000000000146
2022-01-18,RLY-EUR,0.2786,0.0022000000000000353
2022-01-19,RLY-EUR,0.2681,-0.010299999999999976
2022-01-20,RLY-EUR,0.2576,-0.011799999999999977
2022-01-21,RLY-EUR,0.2263,-0.031100000000000017
2022-01-22,RLY-EUR,0.2025,-0.023899999999999977
2022-01-23,RLY-EUR,0.2069,0.003899999999999987
2022-01-24,RLY-EUR,0.198,-0.007599999999999996
2022-01-25,RLY-EUR,0.1945,-0.0040999999999999925
2022-01-26,RLY-EUR,0.1964,0.0020999999999999908
2022-01-27,RLY-EUR,0.1946,-0.0012000000000000066
2022-01-28,RLY-EUR,0.1977,0.002999999999999975
2022-01-29,RLY-EUR,0.2023,0.004299999999999998
2022-01-30,RLY-EUR,0.1997,-0.0022000000000000075
2022-01-31,RLY-EUR,0.2026,0.0040999999999999925
2022-02-01,RLY-EUR,0.2053,0.0018000000000000238
2022-02-02,RLY-EUR,0.1967,-0.007499999999999979
2022-02-03,RLY-EUR,0.1963,-0.0007000000000000062
2022-02-04,RLY-EUR,0.2094,0.013300000000000006
2022-02-05,RLY-EUR,0.2124,0.0030999999999999917
2022-02-06,RLY-EUR,0.2112,-0.0010000000000000009
2022-02-07,RLY-EUR,0.2193,0.00789999999999999
2022-02-08,RLY-EUR,0.2196,0.0
2022-02-09,RLY-EUR,0.2296,0.009599999999999997
2022-02-10,RLY-EUR,0.214,-0.015699999999999992
2022-02-11,RLY-EUR,0.2052,-0.008800000000000002
2022-02-12,RLY-EUR,0.2066,0.0007000000000000062
2022-02-13,RLY-EUR,0.2028,-0.0032999999999999974
2022-02-14,RLY-EUR,0.2049,0.002599999999999991
2022-02-15,RLY-EUR,0.2129,0.008400000000000019
2022-02-16,RLY-EUR,0.3186,0.10549999999999998
2022-02-17,RLY-EUR,0.2709,-0.04730000000000001
2022-02-18,RLY-EUR,0.2478,-0.022800000000000015
2022-02-19,RLY-EUR,0.24,-0.008000000000000007
2022-02-20,RLY-EUR,0.2192,-0.020900000000000002
2022-02-21,RLY-EUR,0.205,-0.014100000000000001
2022-02-22,RLY-EUR,0.2062,0.0015000000000000013
2022-02-23,RLY-EUR,0.2005,-0.005499999999999977
2022-02-24,RLY-EUR,0.1936,-0.0067000000000000115
2022-02-25,RLY-EUR,0.197,0.003400000000000014
2022-02-26,RLY-EUR,0.2092,0.012899999999999995
2022-02-27,RLY-EUR,0.1941,-0.012899999999999995
2022-02-28,RLY-EUR,0.2047,0.010599999999999998
2022-03-01,RLY-EUR,0.2012,-0.003700000000000009
2022-03-02,RLY-EUR,0.2005,-0.0005999999999999894
2022-03-03,RLY-EUR,0.1967,-0.0033999999999999864
2022-03-04,RLY-EUR,0.184,-0.012399999999999994
2022-03-05,RLY-EUR,0.186,0.002599999999999991
2022-03-06,RLY-EUR,0.1796,-0.006499999999999978
2022-03-07,RLY-EUR,0.1753,-0.0041999999999999815
2022-03-08,RLY-EUR,0.1763,0.0006000000000000172
2022-03-09,RLY-EUR,0.1774,0.0009000000000000119
2022-03-10,RLY-EUR,0.1715,-0.006399999999999989
2022-03-11,RLY-EUR,0.1664,-0.005500000000000005
2022-03-12,RLY-EUR,0.1642,-0.0022999999999999965
2022-03-13,RLY-EUR,0.1604,-0.00360000000000002
2022-03-14,RLY-EUR,0.1644,0.004299999999999998
2022-03-15,RLY-EUR,0.1621,-0.0022000000000000075
2022-03-16,RLY-EUR,0.1654,0.0041999999999999815
2022-03-17,RLY-EUR,0.17,0.006000000000000005
2022-03-18,RLY-EUR,0.1809,0.011200000000000015
2022-03-19,RLY-EUR,0.1798,-0.0012000000000000066
2022-03-20,RLY-EUR,0.1745,-0.006100000000000022
2022-03-21,RLY-EUR,0.177,0.0025000000000000022
2022-03-22,RLY-EUR,0.1851,0.007699999999999985
2022-03-23,RLY-EUR,0.1896,0.004699999999999982
2022-03-24,RLY-EUR,0.1925,0.002700000000000008
2022-03-25,RLY-EUR,0.1873,-0.0050000000000000044
2022-03-26,RLY-EUR,0.19,0.0020000000000000018
2022-03-27,RLY-EUR,0.1956,0.005699999999999983
2022-03-28,RLY-EUR,0.1948,-0.0012000000000000066
2022-03-29,RLY-EUR,0.1965,0.0015000000000000013
2022-03-30,RLY-EUR,0.1913,-0.003700000000000009
2022-03-31,RLY-EUR,0.1858,-0.005500000000000005
2022-04-01,RLY-EUR,0.1933,0.00739999999999999
2022-04-02,RLY-EUR,0.1893,-0.004599999999999993
2022-04-03,RLY-EUR,0.1927,0.002700000000000008
2022-04-04,RLY-EUR,0.1932,0.0009000000000000119
2022-04-05,RLY-EUR,0.1917,-0.0012999999999999956
2022-04-06,RLY-EUR,0.1772,-0.014600000000000002
2022-04-07,RLY-EUR,0.1772,0.0
2022-04-08,RLY-EUR,0.17,-0.0069999999999999785
2022-04-09,RLY-EUR,0.1715,0.001600000000000018
2022-04-10,RLY-EUR,0.1675,-0.003500000000000003
2022-04-11,RLY-EUR,0.1536,-0.013600000000000001
2022-04-12,RLY-EUR,0.1568,0.003799999999999998
2022-04-13,RLY-EUR,0.1582,0.0022000000000000075
2022-04-14,RLY-EUR,0.1551,-0.003400000000000014
2022-04-15,RLY-EUR,0.1555,0.00020000000000000573
2022-04-16,RLY-EUR,0.1554,0.00040000000000001146
2022-04-17,RLY-EUR,0.1527,-0.002799999999999997
2022-04-18,RLY-EUR,0.1518,-0.0008000000000000229
