time,Name,Close,Diff
2022-03-31,ALGO-BTC,2.045e-05,7.999999999999991e-07
2022-04-01,ALGO-BTC,2.03e-05,-1.7000000000000007e-07
2022-04-02,ALGO-BTC,1.978e-05,-5.100000000000002e-07
2022-04-03,ALGO-BTC,2.014e-05,3.5999999999999994e-07
2022-04-04,ALGO-BTC,1.895e-05,-1.2100000000000003e-06
2022-04-05,ALGO-BTC,1.836e-05,-6.099999999999992e-07
2022-04-06,ALGO-BTC,1.772e-05,-6.00000000000001e-07
2022-04-07,ALGO-BTC,1.841e-05,6.00000000000001e-07
2022-04-08,ALGO-BTC,1.794e-05,-4.59999999999999e-07
2022-04-09,ALGO-BTC,1.846e-05,5.199999999999984e-07
2022-04-10,ALGO-BTC,1.78e-05,-6.300000000000024e-07
2022-04-11,ALGO-BTC,1.754e-05,-2.499999999999993e-07
2022-04-12,ALGO-BTC,1.811e-05,5.600000000000014e-07
2022-04-13,ALGO-BTC,1.808e-05,-3.999999999999962e-08
2022-04-14,ALGO-BTC,1.82e-05,1.0999999999999725e-07
2022-04-15,ALGO-BTC,1.82e-05,-3.000000000000141e-08
2022-04-16,ALGO-BTC,1.841e-05,2.3000000000000288e-07
2022-04-17,ALGO-BTC,1.79e-05,-5.100000000000002e-07
2022-04-18,ALGO-BTC,1.806e-05,1.7999999999999828e-07
2022-04-19,ALGO-BTC,1.826e-05,1.6000000000000186e-07
2022-04-20,ALGO-BTC,1.792e-05,-3.099999999999987e-07
2022-04-21,ALGO-BTC,1.773e-05,-2.0999999999999968e-07
2022-04-22,ALGO-BTC,1.811e-05,3.200000000000003e-07
2022-04-23,ALGO-BTC,1.792e-05,-1.8999999999999987e-07
2022-04-24,ALGO-BTC,1.775e-05,-1.8999999999999987e-07
2022-04-25,ALGO-BTC,1.738e-05,-3.5999999999999994e-07
2022-04-26,ALGO-BTC,1.722e-05,-1.5999999999999847e-07
2022-04-27,ALGO-BTC,1.711e-05,-9.000000000000083e-08
2022-04-28,ALGO-BTC,1.759e-05,4.900000000000004e-07
2022-04-29,ALGO-BTC,1.652e-05,-1.0699999999999982e-06
2022-04-30,ALGO-BTC,1.509e-05,-1.4300000000000016e-06
2022-05-01,ALGO-BTC,1.562e-05,5.200000000000001e-07
2022-05-02,ALGO-BTC,1.6e-05,3.6999999999999815e-07
2022-05-03,ALGO-BTC,1.779e-05,1.7900000000000015e-06
2022-05-04,ALGO-BTC,1.803e-05,2.599999999999975e-07
2022-05-05,ALGO-BTC,1.736e-05,-6.900000000000019e-07
2022-05-06,ALGO-BTC,1.939e-05,2.0399999999999974e-06
2022-05-07,ALGO-BTC,2.114e-05,1.76e-06
2022-05-08,ALGO-BTC,2.142e-05,2.700000000000025e-07
2022-05-09,ALGO-BTC,1.91e-05,-2.31e-06
2022-05-10,ALGO-BTC,1.886e-05,-2.2000000000000128e-07
2022-05-11,ALGO-BTC,1.554e-05,-3.3100000000000005e-06
2022-05-12,ALGO-BTC,1.457e-05,-1.020000000000002e-06
2022-05-13,ALGO-BTC,1.513e-05,5.500000000000015e-07
2022-05-14,ALGO-BTC,1.54e-05,2.50000000000001e-07
2022-05-15,ALGO-BTC,1.568e-05,2.599999999999975e-07
2022-05-16,ALGO-BTC,1.541e-05,-2.2000000000000128e-07
2022-05-17,ALGO-BTC,1.626e-05,8.700000000000001e-07
2022-05-18,ALGO-BTC,1.508e-05,-1.169999999999999e-06
2022-05-19,ALGO-BTC,1.489e-05,-2.0999999999999968e-07
2022-05-20,ALGO-BTC,1.487e-05,-2.999999999999971e-08
2022-05-21,ALGO-BTC,1.478e-05,-8.999999999999914e-08
2022-05-22,ALGO-BTC,1.462e-05,-1.6000000000000016e-07
2022-05-23,ALGO-BTC,1.433e-05,-2.599999999999992e-07
2022-05-24,ALGO-BTC,1.409e-05,-2.0999999999999968e-07
2022-05-25,ALGO-BTC,1.374e-05,-3.7999999999999975e-07
2022-05-26,ALGO-BTC,1.299e-05,-7.400000000000014e-07
2022-05-27,ALGO-BTC,1.259e-05,-4.4000000000000087e-07
2022-05-28,ALGO-BTC,1.267e-05,6.000000000000112e-08
2022-05-29,ALGO-BTC,1.287e-05,2.3000000000000119e-07
2022-05-30,ALGO-BTC,1.325e-05,3.6999999999999985e-07
2022-05-31,ALGO-BTC,1.297e-05,-2.400000000000011e-07
2022-06-01,ALGO-BTC,1.289e-05,-1.2000000000000055e-07
2022-06-02,ALGO-BTC,1.292e-05,3.999999999999962e-08
2022-06-03,ALGO-BTC,1.283e-05,-9.999999999999904e-08
2022-06-04,ALGO-BTC,1.301e-05,1.7000000000000007e-07
2022-06-05,ALGO-BTC,1.309e-05,9.000000000000083e-08
2022-06-06,ALGO-BTC,1.317e-05,8.999999999999914e-08
2022-06-07,ALGO-BTC,1.283e-05,-2.999999999999988e-07
2022-06-08,ALGO-BTC,1.379e-05,9.599999999999993e-07
2022-06-09,ALGO-BTC,1.344e-05,-3.4000000000000013e-07
2022-06-10,ALGO-BTC,1.267e-05,-7.599999999999995e-07
2022-06-11,ALGO-BTC,1.234e-05,-3.200000000000003e-07
2022-06-12,ALGO-BTC,1.221e-05,-1.0000000000000074e-07
2022-06-13,ALGO-BTC,1.354e-05,1.2900000000000012e-06
2022-06-14,ALGO-BTC,1.394e-05,4.3000000000000097e-07
2022-06-15,ALGO-BTC,1.508e-05,1.1399999999999992e-06
2022-06-16,ALGO-BTC,1.483e-05,-2.299999999999995e-07
2022-06-17,ALGO-BTC,1.515e-05,3.100000000000004e-07
2022-06-18,ALGO-BTC,1.558e-05,4.1999999999999937e-07
2022-06-19,ALGO-BTC,1.531e-05,-2.899999999999989e-07
2022-06-20,ALGO-BTC,1.548e-05,1.6000000000000186e-07
2022-06-21,ALGO-BTC,1.575e-05,2.899999999999989e-07
2022-06-22,ALGO-BTC,1.568e-05,-7.000000000000102e-08
2022-06-23,ALGO-BTC,1.594e-05,2.499999999999993e-07
2022-06-24,ALGO-BTC,1.648e-05,5.3e-07
2022-06-25,ALGO-BTC,1.639e-05,-9.999999999999904e-08
2022-06-26,ALGO-BTC,1.579e-05,-6.00000000000001e-07
2022-06-27,ALGO-BTC,1.595e-05,1.6000000000000186e-07
2022-06-28,ALGO-BTC,1.541e-05,-5.600000000000014e-07
2022-06-29,ALGO-BTC,1.5e-05,-4.0000000000000125e-07
2022-06-30,ALGO-BTC,1.577e-05,7.599999999999995e-07
2022-07-01,ALGO-BTC,1.589e-05,1.1999999999999885e-07
2022-07-02,ALGO-BTC,1.6e-05,9.999999999999904e-08
2022-07-03,ALGO-BTC,1.604e-05,7.999999999999923e-08
2022-07-04,ALGO-BTC,1.579e-05,-2.499999999999993e-07
2022-07-05,ALGO-BTC,1.525e-05,-5.300000000000017e-07
2022-07-06,ALGO-BTC,1.514e-05,-9.999999999999904e-08
2022-07-07,ALGO-BTC,1.492e-05,-2.3000000000000119e-07
2022-07-08,ALGO-BTC,1.455e-05,-3.5999999999999994e-07
2022-07-09,ALGO-BTC,1.488e-05,3.000000000000005e-07
2022-07-10,ALGO-BTC,1.488e-05,-9.999999999999904e-09
2022-07-11,ALGO-BTC,1.486e-05,-1.999999999999981e-08
2022-07-12,ALGO-BTC,1.512e-05,2.599999999999992e-07
2022-07-13,ALGO-BTC,1.532e-05,2.0999999999999968e-07
2022-07-14,ALGO-BTC,1.601e-05,6.800000000000003e-07
2022-07-15,ALGO-BTC,1.571e-05,-3.099999999999987e-07
2022-07-16,ALGO-BTC,1.605e-05,3.200000000000003e-07
2022-07-17,ALGO-BTC,1.618e-05,1.2000000000000224e-07
2022-07-18,ALGO-BTC,1.605e-05,-1.7999999999999828e-07
2022-07-19,ALGO-BTC,1.588e-05,-1.7000000000000007e-07
2022-07-20,ALGO-BTC,1.483e-05,-1.0599999999999983e-06
2022-07-21,ALGO-BTC,1.506e-05,2.499999999999993e-07
2022-07-22,ALGO-BTC,1.488e-05,-1.7999999999999997e-07
2022-07-23,ALGO-BTC,1.494e-05,4.999999999999952e-08
2022-07-24,ALGO-BTC,1.507e-05,1.2000000000000055e-07
2022-07-25,ALGO-BTC,1.465e-05,-4.0999999999999946e-07
2022-07-26,ALGO-BTC,1.463e-05,-3.999999999999962e-08
2022-07-27,ALGO-BTC,1.431e-05,-3.100000000000004e-07
2022-07-28,ALGO-BTC,1.41e-05,-1.9999999999999978e-07
2022-07-29,ALGO-BTC,1.417e-05,7.999999999999923e-08
2022-07-30,ALGO-BTC,1.429e-05,1.3000000000000045e-07
2022-07-31,ALGO-BTC,1.44e-05,1.1999999999999885e-07
2022-08-01,ALGO-BTC,1.471e-05,3.100000000000004e-07
2022-08-02,ALGO-BTC,1.422e-05,-4.900000000000004e-07
2022-08-03,ALGO-BTC,1.43e-05,7.000000000000102e-08
2022-08-04,ALGO-BTC,1.485e-05,5.399999999999999e-07
2022-08-05,ALGO-BTC,1.538e-05,5.099999999999985e-07
2022-08-06,ALGO-BTC,1.519e-05,-1.9999999999999978e-07
2022-08-07,ALGO-BTC,1.537e-05,1.9999999999999978e-07
2022-08-08,ALGO-BTC,1.523e-05,-1.2000000000000055e-07
2022-08-09,ALGO-BTC,1.488e-05,-3.9999999999999956e-07
2022-08-10,ALGO-BTC,1.519e-05,3.200000000000003e-07
2022-08-11,ALGO-BTC,1.507e-05,-1.3000000000000045e-07
2022-08-12,ALGO-BTC,1.5e-05,-1.999999999999981e-08
2022-08-13,ALGO-BTC,1.509e-05,8.999999999999914e-08
2022-08-14,ALGO-BTC,1.494e-05,-1.7000000000000007e-07
2022-08-15,ALGO-BTC,1.488e-05,-4.999999999999952e-08
2022-08-16,ALGO-BTC,1.478e-05,-7.999999999999923e-08
2022-08-17,ALGO-BTC,1.459e-05,-2.1000000000000138e-07
2022-08-18,ALGO-BTC,1.438e-05,-2.0999999999999968e-07
2022-08-19,ALGO-BTC,1.453e-05,1.7000000000000007e-07
2022-08-20,ALGO-BTC,1.42e-05,-3.5999999999999994e-07
2022-08-21,ALGO-BTC,1.418e-05,-9.999999999999904e-09
2022-08-22,ALGO-BTC,1.416e-05,-6.999999999999933e-08
2022-08-23,ALGO-BTC,1.431e-05,1.5000000000000026e-07
2022-08-24,ALGO-BTC,1.417e-05,-1.4000000000000035e-07
2022-08-25,ALGO-BTC,1.425e-05,7.000000000000102e-08
2022-08-26,ALGO-BTC,1.397e-05,-2.599999999999992e-07
2022-08-27,ALGO-BTC,1.441e-05,4.2999999999999927e-07
2022-08-28,ALGO-BTC,1.446e-05,8.000000000000093e-08
2022-08-29,ALGO-BTC,1.472e-05,3.8999999999999965e-07
2022-08-30,ALGO-BTC,1.474e-05,2.999999999999971e-08
2022-08-31,ALGO-BTC,1.441e-05,-3.8000000000000144e-07
2022-09-01,ALGO-BTC,1.459e-05,1.9999999999999978e-07
2022-09-02,ALGO-BTC,1.513e-05,5.400000000000016e-07
2022-09-03,ALGO-BTC,1.533e-05,2.1000000000000138e-07
2022-09-04,ALGO-BTC,1.563e-05,3.000000000000005e-07
2022-09-05,ALGO-BTC,1.539e-05,-2.699999999999991e-07
2022-09-06,ALGO-BTC,1.52e-05,-2.0000000000000147e-07
2022-09-07,ALGO-BTC,1.551e-05,3.5999999999999825e-07
2022-09-08,ALGO-BTC,1.594e-05,4.59999999999999e-07
2022-09-09,ALGO-BTC,1.519e-05,-7.600000000000012e-07
2022-09-10,ALGO-BTC,1.493e-05,-2.600000000000009e-07
2022-09-11,ALGO-BTC,1.494e-05,0.0
2022-09-12,ALGO-BTC,1.443e-05,-5.3e-07
2022-09-13,ALGO-BTC,1.471e-05,2.79999999999999e-07
2022-09-14,ALGO-BTC,1.496e-05,2.700000000000008e-07
2022-09-15,ALGO-BTC,1.496e-05,0.0
2022-09-16,ALGO-BTC,1.508e-05,1.1999999999999885e-07
2022-09-17,ALGO-BTC,1.545e-05,3.6999999999999985e-07
2022-09-18,ALGO-BTC,1.509e-05,-2.499999999999993e-07
2022-09-19,ALGO-BTC,1.624e-05,1.130000000000001e-06
2022-09-20,ALGO-BTC,1.746e-05,1.2100000000000003e-06
2022-09-21,ALGO-BTC,1.815e-05,6.900000000000019e-07
2022-09-22,ALGO-BTC,1.912e-05,9.400000000000012e-07
2022-09-23,ALGO-BTC,2.069e-05,1.5399999999999988e-06
2022-09-24,ALGO-BTC,2.035e-05,-3.4999999999999834e-07
2022-09-25,ALGO-BTC,2.065e-05,3.200000000000003e-07
2022-09-26,ALGO-BTC,1.916e-05,-1.4999999999999992e-06
2022-09-27,ALGO-BTC,1.85e-05,-6.500000000000022e-07
2022-09-28,ALGO-BTC,1.803e-05,-5.200000000000018e-07
2022-09-29,ALGO-BTC,1.811e-05,1.999999999999981e-08
2022-09-30,ALGO-BTC,1.819e-05,7.000000000000102e-08
2022-10-01,ALGO-BTC,1.837e-05,2.199999999999979e-07
2022-10-02,ALGO-BTC,1.855e-05,1.7000000000000007e-07
2022-10-03,ALGO-BTC,1.808e-05,-4.59999999999999e-07
2022-10-04,ALGO-BTC,1.758e-05,-5.399999999999982e-07
2022-10-05,ALGO-BTC,1.755e-05,-5.0000000000001215e-08
2022-10-06,ALGO-BTC,1.75e-05,9.99999999999821e-09
2022-10-07,ALGO-BTC,1.747e-05,-1.999999999999981e-08
2022-10-08,ALGO-BTC,1.724e-05,-2.199999999999979e-07
2022-10-09,ALGO-BTC,1.745e-05,2.0999999999999968e-07
2022-10-10,ALGO-BTC,1.668e-05,-7.500000000000013e-07
2022-10-11,ALGO-BTC,1.667e-05,0.0
2022-10-12,ALGO-BTC,1.636e-05,-3.100000000000021e-07
2022-10-13,ALGO-BTC,1.649e-05,9.999999999999904e-08
2022-10-14,ALGO-BTC,1.658e-05,1.1000000000000064e-07
2022-10-15,ALGO-BTC,1.671e-05,1.2000000000000224e-07
2022-10-16,ALGO-BTC,1.68e-05,8.999999999999744e-08
2022-10-17,ALGO-BTC,1.689e-05,9.999999999999904e-08
2022-10-18,ALGO-BTC,1.655e-05,-3.5000000000000173e-07
2022-10-19,ALGO-BTC,1.607e-05,-4.500000000000008e-07
2022-10-20,ALGO-BTC,1.609e-05,3.000000000000141e-08
2022-10-21,ALGO-BTC,1.63e-05,2.2000000000000128e-07
2022-10-22,ALGO-BTC,1.634e-05,2.999999999999802e-08
2022-10-23,ALGO-BTC,1.613e-05,-1.6000000000000186e-07
2022-10-24,ALGO-BTC,1.628e-05,1.5000000000000026e-07
2022-10-25,ALGO-BTC,1.651e-05,2.299999999999995e-07
2022-10-26,ALGO-BTC,1.638e-05,-1.7000000000000007e-07
2022-10-27,ALGO-BTC,1.612e-05,-2.599999999999975e-07
2022-10-28,ALGO-BTC,1.619e-05,5.999999999999943e-08
2022-10-29,ALGO-BTC,1.63e-05,9.999999999999904e-08
2022-10-30,ALGO-BTC,1.743e-05,1.1100000000000012e-06
2022-10-31,ALGO-BTC,1.762e-05,1.8999999999999987e-07
2022-11-01,ALGO-BTC,1.757e-05,-7.000000000000102e-08
2022-11-02,ALGO-BTC,1.795e-05,4.1999999999999937e-07
2022-11-03,ALGO-BTC,1.834e-05,3.7999999999999975e-07
2022-11-04,ALGO-BTC,1.967e-05,1.3299999999999991e-06
2022-11-05,ALGO-BTC,1.99e-05,1.7000000000000007e-07
2022-11-06,ALGO-BTC,1.924e-05,-6.600000000000005e-07
2022-11-07,ALGO-BTC,2.035e-05,1.0499999999999984e-06
2022-11-08,ALGO-BTC,1.809e-05,-2.249999999999997e-06
2022-11-09,ALGO-BTC,1.666e-05,-1.349999999999999e-06
2022-11-10,ALGO-BTC,1.818e-05,1.519999999999999e-06
2022-11-11,ALGO-BTC,1.774e-05,-5.00000000000002e-07
2022-11-12,ALGO-BTC,1.63e-05,-1.320000000000001e-06
2022-11-13,ALGO-BTC,1.613e-05,-1.5000000000000026e-07
2022-11-14,ALGO-BTC,1.576e-05,-3.8999999999999796e-07
2022-11-15,ALGO-BTC,1.666e-05,8.9e-07
2022-11-16,ALGO-BTC,1.654e-05,-1.5000000000000026e-07
2022-11-17,ALGO-BTC,1.603e-05,-5.3e-07
2022-11-18,ALGO-BTC,1.786e-05,1.8199999999999995e-06
2022-11-19,ALGO-BTC,1.792e-05,1.0000000000000243e-07
2022-11-20,ALGO-BTC,1.572e-05,-2.1000000000000002e-06
2022-11-21,ALGO-BTC,1.556e-05,-1.3000000000000045e-07
2022-11-22,ALGO-BTC,1.488e-05,-7.500000000000013e-07
2022-11-23,ALGO-BTC,1.49e-05,9.999999999999904e-08
2022-11-24,ALGO-BTC,1.459e-05,-2.600000000000009e-07
2022-11-25,ALGO-BTC,1.473e-05,1.8999999999999987e-07
2022-11-26,ALGO-BTC,1.462e-05,-1.0999999999999895e-07
2022-11-27,ALGO-BTC,1.463e-05,9.999999999999904e-09
2022-11-28,ALGO-BTC,1.456e-05,-9.000000000000083e-08
2022-11-29,ALGO-BTC,1.468e-05,1.8999999999999987e-07
2022-11-30,ALGO-BTC,1.445e-05,-2.699999999999991e-07
2022-12-01,ALGO-BTC,1.42e-05,-2.0999999999999968e-07
2022-12-02,ALGO-BTC,1.429e-05,1.0000000000000074e-07
2022-12-03,ALGO-BTC,1.404e-05,-2.700000000000008e-07
2022-12-04,ALGO-BTC,1.399e-05,-6.999999999999933e-08
2022-12-05,ALGO-BTC,1.391e-05,-8.999999999999914e-08
2022-12-06,ALGO-BTC,1.368e-05,-2.3000000000000119e-07
2022-12-07,ALGO-BTC,1.314e-05,-5.599999999999997e-07
2022-12-08,ALGO-BTC,1.303e-05,-9.999999999999904e-08
2022-12-09,ALGO-BTC,1.317e-05,1.2999999999999876e-07
2022-12-10,ALGO-BTC,1.325e-05,9.000000000000083e-08
2022-12-11,ALGO-BTC,1.302e-05,-2.399999999999994e-07
2022-12-12,ALGO-BTC,1.271e-05,-2.899999999999989e-07
2022-12-13,ALGO-BTC,1.261e-05,-1.3000000000000045e-07
2022-12-14,ALGO-BTC,1.239e-05,-2.299999999999995e-07
2022-12-15,ALGO-BTC,1.209e-05,-3.100000000000004e-07
2022-12-16,ALGO-BTC,1.111e-05,-9.599999999999993e-07
2022-12-17,ALGO-BTC,1.16e-05,5.000000000000003e-07
2022-12-18,ALGO-BTC,1.126e-05,-3.5000000000000004e-07
2022-12-19,ALGO-BTC,1.062e-05,-6.600000000000005e-07
2022-12-20,ALGO-BTC,1.06e-05,-2.999999999999971e-08
2022-12-21,ALGO-BTC,1.013e-05,-4.0000000000000125e-07
2022-12-22,ALGO-BTC,1.023e-05,1.0000000000000074e-07
2022-12-23,ALGO-BTC,1.013e-05,-1.0000000000000074e-07
2022-12-24,ALGO-BTC,9.96e-06,-1.7000000000000007e-07
2022-12-25,ALGO-BTC,9.85e-06,-1.1999999999999885e-07
2022-12-26,ALGO-BTC,1.01e-05,2.900000000000006e-07
2022-12-27,ALGO-BTC,1.017e-05,6.999999999999933e-08
2022-12-28,ALGO-BTC,1.011e-05,-5.999999999999943e-08
2022-12-29,ALGO-BTC,9.91e-06,-2.199999999999996e-07
2022-12-30,ALGO-BTC,1.017e-05,2.599999999999992e-07
2022-12-31,ALGO-BTC,1.041e-05,2.600000000000009e-07
2023-01-01,ALGO-BTC,1.065e-05,2.499999999999993e-07
2023-01-02,ALGO-BTC,1.086e-05,2.499999999999993e-07
2023-01-03,ALGO-BTC,1.104e-05,1.7999999999999997e-07
2023-01-04,ALGO-BTC,1.109e-05,2.999999999999971e-08
2023-01-05,ALGO-BTC,1.09e-05,-1.8999999999999987e-07
2023-01-06,ALGO-BTC,1.113e-05,2.199999999999996e-07
2023-01-07,ALGO-BTC,1.144e-05,3.3000000000000023e-07
2023-01-08,ALGO-BTC,1.164e-05,2.400000000000011e-07
2023-01-09,ALGO-BTC,1.169e-05,3.999999999999962e-08
2023-01-10,ALGO-BTC,1.165e-05,-3.999999999999962e-08
2023-01-11,ALGO-BTC,1.149e-05,-1.8999999999999987e-07
