time,Name,Close,Diff
2022-01-12,BNT-USD,3.28,0.07999999999999963
2022-01-13,BNT-USD,3.13,-0.16000000000000014
2022-01-14,BNT-USD,3.2,0.08000000000000007
2022-01-15,BNT-USD,3.18,-0.009999999999999787
2022-01-16,BNT-USD,3.19,0.009999999999999787
2022-01-17,BNT-USD,3.07,-0.13000000000000034
2022-01-18,BNT-USD,3.02,-0.06000000000000005
2022-01-19,BNT-USD,2.91,-0.10999999999999988
2022-01-20,BNT-USD,2.8,-0.11000000000000032
2022-01-21,BNT-USD,2.48,-0.31999999999999984
2022-01-22,BNT-USD,2.32,-0.18000000000000016
2022-01-23,BNT-USD,2.41,0.0900000000000003
2022-01-24,BNT-USD,2.33,-0.08000000000000007
2022-01-25,BNT-USD,2.33,0.0
2022-01-26,BNT-USD,2.32,-0.010000000000000231
2022-01-27,BNT-USD,2.32,0.0
2022-01-28,BNT-USD,2.4,0.06999999999999984
2022-01-29,BNT-USD,2.44,0.029999999999999805
2022-01-30,BNT-USD,2.49,0.050000000000000266
2022-01-31,BNT-USD,2.51,0.029999999999999805
2022-02-01,BNT-USD,2.52,0.010000000000000231
2022-02-02,BNT-USD,2.41,-0.10999999999999988
2022-02-03,BNT-USD,2.44,0.029999999999999805
2022-02-04,BNT-USD,2.65,0.20999999999999996
2022-02-05,BNT-USD,2.66,0.010000000000000231
2022-02-06,BNT-USD,2.73,0.06999999999999984
2022-02-07,BNT-USD,2.82,0.09999999999999964
2022-02-08,BNT-USD,2.78,-0.040000000000000036
2022-02-09,BNT-USD,2.83,0.050000000000000266
2022-02-10,BNT-USD,2.7,-0.11999999999999966
2022-02-11,BNT-USD,2.57,-0.1200000000000001
2022-02-12,BNT-USD,2.57,-0.010000000000000231
2022-02-13,BNT-USD,2.52,-0.04999999999999982
2022-02-14,BNT-USD,2.55,0.029999999999999805
2022-02-15,BNT-USD,2.73,0.18000000000000016
2022-02-16,BNT-USD,2.67,-0.050000000000000266
2022-02-17,BNT-USD,2.47,-0.19999999999999973
2022-02-18,BNT-USD,2.38,-0.0900000000000003
2022-02-19,BNT-USD,2.39,0.0
2022-02-20,BNT-USD,2.29,-0.10000000000000009
2022-02-21,BNT-USD,2.16,-0.11999999999999966
2022-02-22,BNT-USD,2.24,0.08000000000000007
2022-02-23,BNT-USD,2.16,-0.08999999999999986
2022-02-24,BNT-USD,2.19,0.029999999999999805
2022-02-25,BNT-USD,2.28,0.08999999999999986
2022-02-26,BNT-USD,2.3,0.020000000000000018
2022-02-27,BNT-USD,2.17,-0.1299999999999999
2022-02-28,BNT-USD,2.44,0.27
2022-03-01,BNT-USD,2.46,0.009999999999999787
2022-03-02,BNT-USD,2.45,-0.009999999999999787
2022-03-03,BNT-USD,2.38,-0.06000000000000005
2022-03-04,BNT-USD,2.22,-0.1499999999999999
2022-03-05,BNT-USD,2.26,0.03999999999999959
2022-03-06,BNT-USD,2.17,-0.08000000000000007
2022-03-07,BNT-USD,2.1,-0.06999999999999984
2022-03-08,BNT-USD,2.16,0.050000000000000266
2022-03-09,BNT-USD,2.31,0.14000000000000012
2022-03-10,BNT-USD,2.2,-0.09999999999999964
2022-03-11,BNT-USD,2.16,-0.029999999999999805
2022-03-12,BNT-USD,2.16,0.0
2022-03-13,BNT-USD,2.09,-0.06000000000000005
2022-03-14,BNT-USD,2.19,0.08999999999999986
2022-03-15,BNT-USD,2.19,0.0
2022-03-16,BNT-USD,2.31,0.10999999999999988
2022-03-17,BNT-USD,2.31,-0.009999999999999787
2022-03-18,BNT-USD,2.4,0.08000000000000007
2022-03-19,BNT-USD,2.41,0.020000000000000018
2022-03-20,BNT-USD,2.35,-0.04999999999999982
2022-03-21,BNT-USD,2.37,0.020000000000000018
2022-03-22,BNT-USD,2.44,0.06999999999999984
2022-03-23,BNT-USD,2.49,0.050000000000000266
2022-03-24,BNT-USD,2.59,0.08999999999999986
2022-03-25,BNT-USD,2.55,-0.050000000000000266
2022-03-26,BNT-USD,2.6,0.050000000000000266
2022-03-27,BNT-USD,2.74,0.15000000000000036
2022-03-28,BNT-USD,2.71,-0.03000000000000025
2022-03-29,BNT-USD,2.75,0.040000000000000036
2022-03-30,BNT-USD,2.76,0.009999999999999787
2022-03-31,BNT-USD,2.68,-0.07999999999999963
2022-04-01,BNT-USD,2.73,0.04999999999999982
2022-04-02,BNT-USD,2.72,-0.020000000000000018
2022-04-03,BNT-USD,2.8,0.07999999999999963
2022-04-04,BNT-USD,2.78,-0.020000000000000018
2022-04-05,BNT-USD,2.69,-0.08999999999999986
2022-04-06,BNT-USD,2.51,-0.17000000000000037
2022-04-07,BNT-USD,2.58,0.07000000000000028
2022-04-08,BNT-USD,2.51,-0.06000000000000005
2022-04-09,BNT-USD,2.55,0.040000000000000036
2022-04-10,BNT-USD,2.48,-0.08000000000000007
2022-04-11,BNT-USD,2.25,-0.22999999999999998
2022-04-12,BNT-USD,2.27,0.020000000000000018
2022-04-13,BNT-USD,2.32,0.04999999999999982
2022-04-14,BNT-USD,2.28,-0.040000000000000036
2022-04-15,BNT-USD,2.3,0.029999999999999805
2022-04-16,BNT-USD,2.28,-0.010000000000000231
2022-04-17,BNT-USD,2.23,-0.06000000000000005
2022-04-18,BNT-USD,2.29,0.06000000000000005
2022-04-19,BNT-USD,2.29,-0.009999999999999787
2022-04-20,BNT-USD,2.29,0.0
2022-04-21,BNT-USD,2.22,-0.06999999999999984
2022-04-22,BNT-USD,2.24,0.020000000000000018
2022-04-23,BNT-USD,2.19,-0.03000000000000025
