time,Name,Close,Diff
2022-03-09,ERN-EUR,4.81,0.0
2022-03-10,ERN-EUR,4.35,-0.4300000000000006
2022-03-11,ERN-EUR,4.09,-0.25
2022-03-12,ERN-EUR,4.13,-0.04999999999999982
2022-03-13,ERN-EUR,4.11,-0.019999999999999574
2022-03-14,ERN-EUR,4.1,0.0
2022-03-15,ERN-EUR,3.87,-0.20999999999999996
2022-03-16,ERN-EUR,4.14,0.23999999999999977
2022-03-17,ERN-EUR,4.06,-0.05000000000000071
2022-03-18,ERN-EUR,4.38,0.3099999999999996
2022-03-19,ERN-EUR,4.4,0.010000000000000675
2022-03-20,ERN-EUR,5.13,0.75
2022-03-21,ERN-EUR,4.74,-0.39999999999999947
2022-03-22,ERN-EUR,4.94,0.17000000000000082
2022-03-23,ERN-EUR,5.25,0.3200000000000003
2022-03-24,ERN-EUR,5.05,-0.20999999999999996
2022-03-25,ERN-EUR,4.91,-0.1299999999999999
2022-03-26,ERN-EUR,5.02,0.14999999999999947
2022-03-27,ERN-EUR,5.24,0.22000000000000064
2022-03-28,ERN-EUR,5.38,0.13999999999999968
2022-03-29,ERN-EUR,5.63,0.2400000000000002
2022-03-30,ERN-EUR,5.39,-0.25
2022-03-31,ERN-EUR,5.09,-0.33000000000000007
2022-04-01,ERN-EUR,5.39,0.3099999999999996
2022-04-02,ERN-EUR,5.39,-0.010000000000000675
2022-04-03,ERN-EUR,5.69,0.29000000000000004
2022-04-04,ERN-EUR,5.63,-0.07000000000000028
2022-04-05,ERN-EUR,5.6,-0.05000000000000071
2022-04-06,ERN-EUR,4.89,-0.7000000000000002
2022-04-07,ERN-EUR,5.08,0.20000000000000018
2022-04-08,ERN-EUR,4.75,-0.33999999999999986
2022-04-09,ERN-EUR,4.84,0.08000000000000007
2022-04-10,ERN-EUR,4.77,-0.040000000000000036
2022-04-11,ERN-EUR,4.24,-0.5199999999999996
2022-04-12,ERN-EUR,4.45,0.21999999999999975
2022-04-13,ERN-EUR,4.5,0.04999999999999982
2022-04-14,ERN-EUR,4.32,-0.16999999999999993
2022-04-15,ERN-EUR,4.35,0.05999999999999961
2022-04-16,ERN-EUR,4.37,0.03000000000000025
2022-04-17,ERN-EUR,4.39,0.02999999999999936
2022-04-18,ERN-EUR,4.35,-0.05000000000000071
2022-04-19,ERN-EUR,4.46,0.09999999999999964
2022-04-20,ERN-EUR,4.36,-0.1200000000000001
2022-04-21,ERN-EUR,4.2,-0.16999999999999993
2022-04-22,ERN-EUR,4.24,0.03000000000000025
2022-04-23,ERN-EUR,4.2,-0.03000000000000025
2022-04-24,ERN-EUR,4.12,-0.05999999999999961
2022-04-25,ERN-EUR,4.19,0.08000000000000007
2022-04-26,ERN-EUR,3.91,-0.25
2022-04-27,ERN-EUR,4.03,0.10000000000000009
2022-04-28,ERN-EUR,4.49,0.4500000000000002
2022-04-29,ERN-EUR,4.07,-0.4299999999999997
2022-04-30,ERN-EUR,3.77,-0.23999999999999977
2022-05-01,ERN-EUR,3.73,0.0
2022-05-02,ERN-EUR,3.65,-0.0900000000000003
2022-05-03,ERN-EUR,3.73,0.08999999999999986
2022-05-04,ERN-EUR,3.93,0.18999999999999995
2022-05-05,ERN-EUR,3.52,-0.3900000000000001
2022-05-06,ERN-EUR,3.4,-0.10999999999999988
2022-05-07,ERN-EUR,3.25,-0.14000000000000012
2022-05-08,ERN-EUR,3.1,-0.1599999999999997
2022-05-09,ERN-EUR,2.6,-0.5099999999999998
2022-05-10,ERN-EUR,2.64,0.040000000000000036
2022-05-11,ERN-EUR,1.74,-0.9099999999999999
2022-05-12,ERN-EUR,1.59,-0.15999999999999992
2022-05-13,ERN-EUR,1.64,0.05999999999999983
2022-05-14,ERN-EUR,1.83,0.19000000000000017
2022-05-15,ERN-EUR,2.03,0.20999999999999974
2022-05-16,ERN-EUR,2.03,0.009999999999999787
2022-05-17,ERN-EUR,2.09,0.04999999999999982
2022-05-18,ERN-EUR,1.86,-0.21999999999999997
2022-05-19,ERN-EUR,1.99,0.11999999999999988
2022-05-20,ERN-EUR,2.34,0.3599999999999999
2022-05-21,ERN-EUR,2.04,-0.33999999999999986
2022-05-22,ERN-EUR,2.09,0.040000000000000036
2022-05-23,ERN-EUR,1.87,-0.20999999999999996
2022-05-24,ERN-EUR,2.01,0.13999999999999968
2022-05-25,ERN-EUR,1.98,-0.029999999999999805
2022-05-26,ERN-EUR,1.89,-0.10000000000000009
2022-05-27,ERN-EUR,1.9,0.010000000000000009
2022-05-28,ERN-EUR,1.92,0.010000000000000009
2022-05-29,ERN-EUR,1.97,0.06000000000000005
2022-05-30,ERN-EUR,2.07,0.08999999999999986
2022-05-31,ERN-EUR,2.01,-0.050000000000000266
2022-06-01,ERN-EUR,1.87,-0.1299999999999999
2022-06-02,ERN-EUR,1.9,0.029999999999999805
2022-06-03,ERN-EUR,1.76,-0.1399999999999999
2022-06-04,ERN-EUR,1.72,-0.050000000000000044
2022-06-05,ERN-EUR,1.73,0.020000000000000018
2022-06-06,ERN-EUR,1.72,-0.010000000000000009
2022-06-07,ERN-EUR,1.67,-0.040000000000000036
2022-06-08,ERN-EUR,1.65,-0.010000000000000009
2022-06-09,ERN-EUR,1.62,-0.019999999999999796
2022-06-10,ERN-EUR,1.65,0.039999999999999813
2022-06-11,ERN-EUR,1.56,-0.09999999999999987
2022-06-12,ERN-EUR,1.37,-0.19999999999999996
2022-06-13,ERN-EUR,1.26,-0.1100000000000001
2022-06-14,ERN-EUR,1.3,0.030000000000000027
2022-06-15,ERN-EUR,1.38,0.07999999999999985
2022-06-16,ERN-EUR,1.22,-0.15999999999999992
2022-06-17,ERN-EUR,1.26,0.030000000000000027
2022-06-18,ERN-EUR,1.2,-0.07000000000000006
2022-06-19,ERN-EUR,1.29,0.09000000000000008
2022-06-20,ERN-EUR,1.31,0.030000000000000027
2022-06-21,ERN-EUR,1.28,-0.020000000000000018
2022-06-22,ERN-EUR,1.26,-0.030000000000000027
2022-06-23,ERN-EUR,1.35,0.08000000000000007
2022-06-24,ERN-EUR,1.41,0.06999999999999984
2022-06-25,ERN-EUR,1.41,-0.010000000000000009
2022-06-26,ERN-EUR,1.35,-0.04999999999999982
2022-06-27,ERN-EUR,1.33,-0.020000000000000018
2022-06-28,ERN-EUR,1.25,-0.07000000000000006
2022-06-29,ERN-EUR,1.31,0.050000000000000044
2022-06-30,ERN-EUR,1.26,-0.040000000000000036
2022-07-01,ERN-EUR,1.24,-0.030000000000000027
2022-07-02,ERN-EUR,1.3,0.050000000000000044
2022-07-03,ERN-EUR,1.28,-0.020000000000000018
2022-07-04,ERN-EUR,1.32,0.040000000000000036
2022-07-05,ERN-EUR,1.32,0.010000000000000009
2022-07-06,ERN-EUR,1.5,0.17999999999999994
2022-07-07,ERN-EUR,1.52,0.010000000000000009
2022-07-08,ERN-EUR,1.49,-0.040000000000000036
2022-07-09,ERN-EUR,1.52,0.040000000000000036
2022-07-10,ERN-EUR,1.46,-0.050000000000000044
2022-07-11,ERN-EUR,1.38,-0.07000000000000006
2022-07-12,ERN-EUR,1.33,-0.05999999999999983
2022-07-13,ERN-EUR,1.47,0.1299999999999999
2022-07-14,ERN-EUR,1.54,0.08000000000000007
2022-07-15,ERN-EUR,1.58,0.030000000000000027
2022-07-16,ERN-EUR,2.0,0.4099999999999999
2022-07-17,ERN-EUR,1.75,-0.2599999999999998
2022-07-18,ERN-EUR,1.82,0.08000000000000007
2022-07-19,ERN-EUR,1.77,-0.050000000000000044
2022-07-20,ERN-EUR,1.66,-0.1100000000000001
2022-07-21,ERN-EUR,1.72,0.050000000000000044
2022-07-22,ERN-EUR,1.68,-0.050000000000000044
