time,Name,Close,Diff
2022-01-12,SNX-BTC,0.00012362,4.580000000000014e-06
2022-01-13,SNX-BTC,0.00011897,-4.450000000000013e-06
2022-01-14,SNX-BTC,0.00012115,2.31000000000001e-06
2022-01-15,SNX-BTC,0.00012237,1.170000000000004e-06
2022-01-16,SNX-BTC,0.0001249,2.660000000000005e-06
2022-01-17,SNX-BTC,0.0001181,-7.050000000000009e-06
2022-01-18,SNX-BTC,0.00011868,6.00000000000001e-07
2022-01-19,SNX-BTC,0.00011772,-8.399999999999987e-07
2022-01-20,SNX-BTC,0.0001177,1.3000000000000045e-07
2022-01-21,SNX-BTC,0.00011421,-3.4899999999999954e-06
2022-01-22,SNX-BTC,0.00010732,-7.050000000000009e-06
2022-01-23,SNX-BTC,0.00010823,8.199999999999955e-07
2022-01-24,SNX-BTC,0.00011495,6.790000000000008e-06
2022-01-25,SNX-BTC,0.00011589,1.1299999999999977e-06
2022-01-26,SNX-BTC,0.00012562,9.810000000000003e-06
2022-01-27,SNX-BTC,0.00012278,-2.720000000000001e-06
2022-01-28,SNX-BTC,0.0001211,-1.5099999999999906e-06
2022-01-29,SNX-BTC,0.00014184,2.1030000000000007e-05
2022-01-30,SNX-BTC,0.00013875,-2.96999999999998e-06
2022-01-31,SNX-BTC,0.00014905,1.0249999999999978e-05
2022-02-01,SNX-BTC,0.0001388,-1.029999999999998e-05
2022-02-02,SNX-BTC,0.00014422,5.2899999999999985e-06
2022-02-03,SNX-BTC,0.00013644,-7.910000000000024e-06
2022-02-04,SNX-BTC,0.00013295,-3.1900000000000016e-06
2022-02-05,SNX-BTC,0.00013883,5.369999999999984e-06
2022-02-06,SNX-BTC,0.00013698,-1.9399999999999984e-06
2022-02-07,SNX-BTC,0.00013483,-2.1299999999999813e-06
2022-02-08,SNX-BTC,0.00012548,-9.35000000000001e-06
2022-02-09,SNX-BTC,0.00013149,6.079999999999996e-06
2022-02-10,SNX-BTC,0.0001202,-1.1480000000000019e-05
2022-02-11,SNX-BTC,0.00011512,-5.079999999999999e-06
2022-02-12,SNX-BTC,0.00011593,7.899999999999975e-07
2022-02-13,SNX-BTC,0.00010636,-9.319999999999999e-06
2022-02-14,SNX-BTC,0.00010773,1.6400000000000046e-06
2022-02-15,SNX-BTC,0.00011429,6.690000000000005e-06
2022-02-16,SNX-BTC,0.00011164,-2.65000000000001e-06
2022-02-17,SNX-BTC,0.00011285,1.1200000000000028e-06
2022-02-18,SNX-BTC,0.00010895,-3.8299999999999955e-06
2022-02-19,SNX-BTC,0.00010872,-3.9999999999999617e-07
2022-02-20,SNX-BTC,0.00010553,-3.0899999999999992e-06
2022-02-21,SNX-BTC,0.00010085,-4.670000000000008e-06
2022-02-22,SNX-BTC,0.0001045,3.7400000000000015e-06
2022-02-23,SNX-BTC,0.0001005,-4.260000000000003e-06
2022-02-24,SNX-BTC,0.0001028,2.3000000000000017e-06
2022-02-25,SNX-BTC,0.0001025,-2.0000000000000486e-07
2022-02-26,SNX-BTC,9.86e-05,-3.9e-06
2022-02-27,SNX-BTC,9.89e-05,1.0000000000000243e-07
2022-02-28,SNX-BTC,9.62e-05,-2.7000000000000114e-06
2022-03-01,SNX-BTC,9.4e-05,-2.5000000000000066e-06
2022-03-02,SNX-BTC,9.05e-05,-2.899999999999989e-06
2022-03-03,SNX-BTC,8.98e-05,-7.000000000000035e-07
2022-03-04,SNX-BTC,9.18e-05,2.3999999999999906e-06
2022-03-05,SNX-BTC,9.79e-05,5.999999999999997e-06
2022-03-06,SNX-BTC,9.23e-05,-5.200000000000004e-06
2022-03-07,SNX-BTC,9.51e-05,2.9999999999999916e-06
2022-03-08,SNX-BTC,0.0001012,6.2999999999999905e-06
2022-03-09,SNX-BTC,0.0001128,1.1500000000000008e-05
2022-03-10,SNX-BTC,0.0001134,4.999999999999986e-07
2022-03-11,SNX-BTC,0.0001076,-5.8000000000000055e-06
2022-03-12,SNX-BTC,0.0001077,1.0000000000000243e-07
2022-03-13,SNX-BTC,0.0001034,-4.299999999999996e-06
2022-03-14,SNX-BTC,0.0001001,-3.1000000000000076e-06
2022-03-15,SNX-BTC,0.0001005,4.999999999999986e-07
2022-03-16,SNX-BTC,0.0001025,2.099999999999997e-06
2022-03-17,SNX-BTC,0.0001077,4.9999999999999996e-06
2022-03-18,SNX-BTC,0.0001203,1.28e-05
2022-03-19,SNX-BTC,0.0001226,2.3000000000000017e-06
2022-03-20,SNX-BTC,0.0001261,2.899999999999989e-06
2022-03-21,SNX-BTC,0.0001211,-4.9999999999999996e-06
2022-03-22,SNX-BTC,0.000122,7.999999999999923e-07
2022-03-23,SNX-BTC,0.0001253,3.0000000000000187e-06
2022-03-24,SNX-BTC,0.0001195,-5.700000000000003e-06
2022-03-25,SNX-BTC,0.0001139,-5.499999999999998e-06
2022-03-26,SNX-BTC,0.000115,1.200000000000002e-06
2022-03-27,SNX-BTC,0.0001154,3.9999999999999617e-07
2022-03-28,SNX-BTC,0.0001135,-1.7000000000000007e-06
2022-03-29,SNX-BTC,0.0001203,6.800000000000003e-06
2022-03-30,SNX-BTC,0.0001408,2.0700000000000002e-05
2022-03-31,SNX-BTC,0.0001498,9.000000000000002e-06
2022-04-01,SNX-BTC,0.0001665,1.6900000000000004e-05
2022-04-02,SNX-BTC,0.000157,-9.999999999999999e-06
2022-04-03,SNX-BTC,0.0001574,9.999999999999972e-07
2022-04-04,SNX-BTC,0.0001496,-7.8e-06
2022-04-05,SNX-BTC,0.0001349,-1.4800000000000007e-05
2022-04-06,SNX-BTC,0.0001246,-9.999999999999999e-06
2022-04-07,SNX-BTC,0.0001306,6.00000000000001e-06
2022-04-08,SNX-BTC,0.0001238,-6.900000000000005e-06
2022-04-09,SNX-BTC,0.000127,3.1999999999999965e-06
2022-04-10,SNX-BTC,0.0001206,-6.099999999999986e-06
2022-04-11,SNX-BTC,0.000114,-6.7e-06
2022-04-12,SNX-BTC,0.0001236,9.799999999999994e-06
2022-04-13,SNX-BTC,0.0001255,1.7999999999999895e-06
2022-04-14,SNX-BTC,0.0001297,4.200000000000021e-06
2022-04-15,SNX-BTC,0.0001324,2.400000000000004e-06
2022-04-16,SNX-BTC,0.0001292,-3.099999999999994e-06
2022-04-17,SNX-BTC,0.000126,-3.7000000000000086e-06
2022-04-18,SNX-BTC,0.0001271,1.200000000000002e-06
2022-04-19,SNX-BTC,0.0001491,2.1999999999999993e-05
2022-04-20,SNX-BTC,0.0001598,1.0800000000000019e-05
2022-04-21,SNX-BTC,0.000145,-1.4600000000000003e-05
2022-04-22,SNX-BTC,0.0001381,-6.900000000000005e-06
2022-04-23,SNX-BTC,0.0001474,9.699999999999992e-06
2022-04-24,SNX-BTC,0.0001488,1.0999999999999996e-06
2022-04-25,SNX-BTC,0.0001523,3.4000000000000013e-06
2022-04-26,SNX-BTC,0.0001419,-1.0399999999999982e-05
2022-04-27,SNX-BTC,0.0001493,7.39999999999999e-06
2022-04-28,SNX-BTC,0.0001392,-1.0200000000000004e-05
2022-04-29,SNX-BTC,0.0001294,-9.799999999999994e-06
2022-04-30,SNX-BTC,0.0001164,-1.2900000000000002e-05
2022-05-01,SNX-BTC,0.0001255,9.499999999999987e-06
2022-05-02,SNX-BTC,0.0001229,-2.400000000000004e-06
2022-05-03,SNX-BTC,0.0001232,8.000000000000194e-07
2022-05-04,SNX-BTC,0.000128,5.0999999999999884e-06
