time,Name,Close,Diff
2022-01-12,POWR-USDT,0.6252,0.006199999999999983
2022-01-13,POWR-USDT,0.6394,0.01419999999999999
2022-01-14,POWR-USDT,0.622,-0.01629999999999998
2022-01-15,POWR-USDT,0.6343,0.013299999999999979
2022-01-16,POWR-USDT,0.6529,0.017400000000000082
2022-01-17,POWR-USDT,0.6189,-0.03510000000000002
2022-01-18,POWR-USDT,0.6004,-0.018899999999999917
2022-01-19,POWR-USDT,0.5713,-0.027699999999999947
2022-01-20,POWR-USDT,0.5792,0.007500000000000062
2022-01-21,POWR-USDT,0.538,-0.03799999999999992
2022-01-22,POWR-USDT,0.5712,0.03270000000000006
2022-01-23,POWR-USDT,0.552,-0.01629999999999998
2022-01-24,POWR-USDT,0.5304,-0.02080000000000004
2022-01-25,POWR-USDT,0.523,-0.006900000000000017
2022-01-26,POWR-USDT,0.5264,0.0031999999999999806
2022-01-27,POWR-USDT,0.5378,0.012299999999999978
2022-01-28,POWR-USDT,0.5563,0.018399999999999972
2022-01-29,POWR-USDT,0.5662,0.012800000000000034
2022-01-30,POWR-USDT,0.548,-0.018799999999999928
2022-01-31,POWR-USDT,0.5496,0.0035999999999999366
2022-02-01,POWR-USDT,0.5582,0.008199999999999985
2022-02-02,POWR-USDT,0.5363,-0.022700000000000053
2022-02-03,POWR-USDT,0.561,0.027000000000000024
2022-02-04,POWR-USDT,0.5969,0.034399999999999986
2022-02-05,POWR-USDT,0.6214,0.02529999999999999
2022-02-06,POWR-USDT,0.6182,-0.0035000000000000586
2022-02-07,POWR-USDT,0.6247,0.005700000000000038
2022-02-08,POWR-USDT,0.598,-0.027700000000000058
2022-02-09,POWR-USDT,0.5999,0.0029000000000000137
2022-02-10,POWR-USDT,0.5736,-0.025900000000000034
2022-02-11,POWR-USDT,0.595,0.021499999999999964
2022-02-12,POWR-USDT,0.5775,-0.01759999999999995
2022-02-13,POWR-USDT,0.571,-0.006000000000000005
2022-02-14,POWR-USDT,0.5636,-0.006399999999999961
2022-02-15,POWR-USDT,0.5992,0.03579999999999994
2022-02-16,POWR-USDT,0.602,0.0022999999999999687
2022-02-17,POWR-USDT,0.5522,-0.048799999999999955
2022-02-18,POWR-USDT,0.5599,0.008299999999999974
2022-02-19,POWR-USDT,0.5477,-0.011300000000000088
2022-02-20,POWR-USDT,0.5119,-0.03510000000000002
2022-02-21,POWR-USDT,0.4781,-0.03239999999999993
2022-02-22,POWR-USDT,0.493,0.014600000000000002
2022-02-23,POWR-USDT,0.4872,-0.004799999999999971
2022-02-24,POWR-USDT,0.4812,-0.006599999999999995
2022-02-25,POWR-USDT,0.534,0.052600000000000036
2022-02-26,POWR-USDT,0.549,0.01540000000000008
2022-02-27,POWR-USDT,0.5176,-0.030400000000000094
2022-02-28,POWR-USDT,0.558,0.040000000000000036
2022-03-01,POWR-USDT,0.574,0.016999999999999904
2022-03-02,POWR-USDT,0.563,-0.010800000000000032
2022-03-03,POWR-USDT,0.5484,-0.014100000000000001
2022-03-04,POWR-USDT,0.528,-0.020000000000000018
2022-03-05,POWR-USDT,0.531,0.0040000000000000036
2022-03-06,POWR-USDT,0.5014,-0.02860000000000007
2022-03-07,POWR-USDT,0.4931,-0.008299999999999974
2022-03-08,POWR-USDT,0.511,0.017500000000000016
2022-03-09,POWR-USDT,0.5269,0.016900000000000026
2022-03-10,POWR-USDT,0.501,-0.025599999999999956
2022-03-11,POWR-USDT,0.499,-0.0048000000000000265
2022-03-12,POWR-USDT,0.493,-0.0050000000000000044
2022-03-13,POWR-USDT,0.476,-0.016000000000000014
2022-03-14,POWR-USDT,0.4891,0.01369999999999999
2022-03-15,POWR-USDT,0.499,0.00940000000000002
2022-03-16,POWR-USDT,0.503,0.0050000000000000044
2022-03-17,POWR-USDT,0.505,0.0030000000000000027
2022-03-18,POWR-USDT,0.513,0.006700000000000039
2022-03-19,POWR-USDT,0.52,0.006000000000000005
2022-03-20,POWR-USDT,0.513,-0.008000000000000007
2022-03-21,POWR-USDT,0.509,-0.0030000000000000027
2022-03-22,POWR-USDT,0.517,0.00880000000000003
2022-03-23,POWR-USDT,0.5211,0.006099999999999994
2022-03-24,POWR-USDT,0.536,0.014600000000000057
2022-03-25,POWR-USDT,0.5399,0.0049000000000000155
2022-03-26,POWR-USDT,0.5554,0.01539999999999997
2022-03-27,POWR-USDT,0.5864,0.030399999999999983
2022-03-28,POWR-USDT,0.5757,-0.011099999999999999
2022-03-29,POWR-USDT,0.578,0.0014999999999999458
2022-03-30,POWR-USDT,0.5835,0.006000000000000005
2022-03-31,POWR-USDT,0.5944,0.012400000000000078
2022-04-01,POWR-USDT,0.7193,0.12530000000000008
2022-04-02,POWR-USDT,0.636,-0.08199999999999996
2022-04-03,POWR-USDT,0.625,-0.010600000000000054
2022-04-04,POWR-USDT,0.5993,-0.026699999999999946
2022-04-05,POWR-USDT,0.5936,-0.006199999999999983
2022-04-06,POWR-USDT,0.5254,-0.0665
2022-04-07,POWR-USDT,0.545,0.019000000000000017
2022-04-08,POWR-USDT,0.5313,-0.012700000000000045
2022-04-09,POWR-USDT,0.5378,0.005799999999999916
2022-04-10,POWR-USDT,0.5288,-0.008199999999999985
2022-04-11,POWR-USDT,0.4831,-0.04490000000000005
2022-04-12,POWR-USDT,0.5191,0.0353
2022-04-13,POWR-USDT,0.5296,0.0121
2022-04-14,POWR-USDT,0.5026,-0.026899999999999924
2022-04-15,POWR-USDT,0.5174,0.014799999999999924
2022-04-16,POWR-USDT,0.5068,-0.009099999999999997
2022-04-17,POWR-USDT,0.4973,-0.007699999999999985
2022-04-18,POWR-USDT,0.5007,0.0027000000000000357
2022-04-19,POWR-USDT,0.52,0.019100000000000006
2022-04-20,POWR-USDT,0.5108,-0.009099999999999997
2022-04-21,POWR-USDT,0.5171,0.00649999999999995
2022-04-22,POWR-USDT,0.5157,-0.0022999999999999687
2022-04-23,POWR-USDT,0.5336,0.017799999999999927
2022-04-24,POWR-USDT,0.509,-0.025000000000000022
2022-04-25,POWR-USDT,0.5008,-0.007900000000000018
2022-04-26,POWR-USDT,0.469,-0.029000000000000026
2022-04-27,POWR-USDT,0.4768,0.007699999999999985
2022-04-28,POWR-USDT,0.4771,0.0001000000000000445
2022-04-29,POWR-USDT,0.4579,-0.02080000000000004
2022-04-30,POWR-USDT,0.4153,-0.042700000000000016
2022-05-01,POWR-USDT,0.4221,0.006099999999999994
2022-05-02,POWR-USDT,0.4289,0.006900000000000017
2022-05-03,POWR-USDT,0.4231,-0.0049000000000000155
2022-05-04,POWR-USDT,0.4557,0.03199999999999997
2022-05-05,POWR-USDT,0.4094,-0.04660000000000003
2022-05-06,POWR-USDT,0.4,-0.009799999999999975
2022-05-07,POWR-USDT,0.3872,-0.013400000000000023
2022-05-08,POWR-USDT,0.3666,-0.02040000000000003
2022-05-09,POWR-USDT,0.294,-0.07500000000000001
2022-05-10,POWR-USDT,0.3039,0.010099999999999998
2022-05-11,POWR-USDT,0.226,-0.07749999999999999
2022-05-12,POWR-USDT,0.1897,-0.034399999999999986
2022-05-13,POWR-USDT,0.227,0.0373
2022-05-14,POWR-USDT,0.249,0.02099999999999999
2022-05-15,POWR-USDT,0.262,0.015000000000000013
2022-05-16,POWR-USDT,0.247,-0.014000000000000012
2022-05-17,POWR-USDT,0.26,0.014000000000000012
2022-05-18,POWR-USDT,0.247,-0.014000000000000012
2022-05-19,POWR-USDT,0.2568,0.009199999999999986
2022-05-20,POWR-USDT,0.2481,-0.009199999999999986
2022-05-21,POWR-USDT,0.2537,0.006699999999999984
2022-05-22,POWR-USDT,0.273,0.01940000000000003
2022-05-23,POWR-USDT,0.262,-0.0116
2022-05-24,POWR-USDT,0.2675,0.005099999999999993
2022-05-25,POWR-USDT,0.27,0.0030000000000000027
2022-05-26,POWR-USDT,0.2522,-0.016800000000000037
2022-05-27,POWR-USDT,0.2516,-0.00040000000000001146
2022-05-28,POWR-USDT,0.253,0.0010000000000000009
2022-05-29,POWR-USDT,0.26,0.006000000000000005
2022-05-30,POWR-USDT,0.282,0.022999999999999965
2022-05-31,POWR-USDT,0.2822,-0.0007999999999999674
2022-06-01,POWR-USDT,0.277,-0.004999999999999949
2022-06-02,POWR-USDT,0.299,0.022999999999999965
2022-06-03,POWR-USDT,0.281,-0.01699999999999996
2022-06-04,POWR-USDT,0.285,0.004999999999999949
2022-06-05,POWR-USDT,0.298,0.014000000000000012
2022-06-06,POWR-USDT,0.326,0.027000000000000024
2022-06-07,POWR-USDT,0.3014,-0.02560000000000001
2022-06-08,POWR-USDT,0.2891,-0.012799999999999978
2022-06-09,POWR-USDT,0.281,-0.007599999999999996
2022-06-10,POWR-USDT,0.2844,0.0043999999999999595
2022-06-11,POWR-USDT,0.26,-0.023999999999999966
2022-06-12,POWR-USDT,0.235,-0.02579999999999999
2022-06-13,POWR-USDT,0.1952,-0.040799999999999975
2022-06-14,POWR-USDT,0.196,0.0030000000000000027
2022-06-15,POWR-USDT,0.214,0.01899999999999999
2022-06-16,POWR-USDT,0.196,-0.01899999999999999
2022-06-17,POWR-USDT,0.212,0.016999999999999987
2022-06-18,POWR-USDT,0.2,-0.0121
2022-06-19,POWR-USDT,0.2073,0.007400000000000018
2022-06-20,POWR-USDT,0.213,0.006000000000000005
2022-06-21,POWR-USDT,0.216,0.0020000000000000018
2022-06-22,POWR-USDT,0.2138,-0.0012000000000000066
2022-06-23,POWR-USDT,0.223,0.010000000000000009
2022-06-24,POWR-USDT,0.2284,0.004399999999999987
2022-06-25,POWR-USDT,0.229,0.0010000000000000009
2022-06-26,POWR-USDT,0.2199,-0.008099999999999996
2022-06-27,POWR-USDT,0.229,0.010000000000000009
2022-06-28,POWR-USDT,0.2316,0.0015999999999999903
2022-06-29,POWR-USDT,0.225,-0.00739999999999999
2022-06-30,POWR-USDT,0.243,0.016999999999999987
2022-07-01,POWR-USDT,0.229,-0.011999999999999983
2022-07-02,POWR-USDT,0.224,-0.0040000000000000036
2022-07-03,POWR-USDT,0.222,-0.003700000000000009
2022-07-04,POWR-USDT,0.232,0.009700000000000014
2022-07-05,POWR-USDT,0.222,-0.01100000000000001
2022-07-06,POWR-USDT,0.2231,0.0015000000000000013
2022-07-07,POWR-USDT,0.2293,0.0063
2022-07-08,POWR-USDT,0.2335,0.00410000000000002
2022-07-09,POWR-USDT,0.244,0.011099999999999999
2022-07-10,POWR-USDT,0.261,0.018000000000000016
2022-07-11,POWR-USDT,0.236,-0.02400000000000002
2022-07-12,POWR-USDT,0.222,-0.013399999999999995
2022-07-13,POWR-USDT,0.229,0.008000000000000007
2022-07-14,POWR-USDT,0.2285,-0.0015000000000000013
2022-07-15,POWR-USDT,0.2298,0.002799999999999997
2022-07-16,POWR-USDT,0.2387,0.007699999999999985
2022-07-17,POWR-USDT,0.232,-0.006199999999999983
2022-07-18,POWR-USDT,0.2484,0.016000000000000014
2022-07-19,POWR-USDT,0.253,0.004200000000000009
2022-07-20,POWR-USDT,0.245,-0.007900000000000018
2022-07-21,POWR-USDT,0.244,-0.0012999999999999956
2022-07-22,POWR-USDT,0.242,-0.0010000000000000009
2022-07-23,POWR-USDT,0.241,-0.0010000000000000009
2022-07-24,POWR-USDT,0.2403,-0.0010999999999999899
2022-07-25,POWR-USDT,0.2214,-0.018799999999999983
2022-07-26,POWR-USDT,0.2233,0.0002999999999999947
2022-07-27,POWR-USDT,0.236,0.010699999999999987
2022-07-28,POWR-USDT,0.244,0.008800000000000002
2022-07-29,POWR-USDT,0.2441,0.00010000000000001674
2022-07-30,POWR-USDT,0.244,-0.0006000000000000172
2022-07-31,POWR-USDT,0.2504,0.006400000000000017
2022-08-01,POWR-USDT,0.2626,0.012899999999999995
2022-08-02,POWR-USDT,0.2498,-0.012399999999999994
2022-08-03,POWR-USDT,0.2463,-0.0032000000000000084
2022-08-04,POWR-USDT,0.2469,0.0007000000000000062
2022-08-05,POWR-USDT,0.2609,0.012400000000000022
2022-08-06,POWR-USDT,0.2585,-0.0032999999999999696
2022-08-07,POWR-USDT,0.2586,0.0
2022-08-08,POWR-USDT,0.261,0.0010999999999999899
2022-08-09,POWR-USDT,0.25,-0.012400000000000022
2022-08-10,POWR-USDT,0.265,0.015900000000000025
2022-08-11,POWR-USDT,0.2709,0.00489999999999996
2022-08-12,POWR-USDT,0.276,0.0050000000000000044
2022-08-13,POWR-USDT,0.273,-0.002799999999999969
2022-08-14,POWR-USDT,0.268,-0.005199999999999982
2022-08-15,POWR-USDT,0.271,0.0040000000000000036
2022-08-16,POWR-USDT,0.2638,-0.00720000000000004
2022-08-17,POWR-USDT,0.255,-0.009599999999999997
2022-08-18,POWR-USDT,0.249,-0.007000000000000006
2022-08-19,POWR-USDT,0.2214,-0.027599999999999986
2022-08-20,POWR-USDT,0.2227,0.0007000000000000062
2022-08-21,POWR-USDT,0.223,0.001700000000000007
2022-08-22,POWR-USDT,0.218,-0.0040999999999999925
2022-08-23,POWR-USDT,0.2218,0.0040000000000000036
2022-08-24,POWR-USDT,0.2197,-0.0012999999999999956
2022-08-25,POWR-USDT,0.2287,0.009699999999999986
2022-08-26,POWR-USDT,0.206,-0.02200000000000002
2022-08-27,POWR-USDT,0.2057,-0.0022999999999999965
2022-08-28,POWR-USDT,0.203,-0.003999999999999976
2022-08-29,POWR-USDT,0.2103,0.007499999999999979
2022-08-30,POWR-USDT,0.2104,0.0002999999999999947
2022-08-31,POWR-USDT,0.212,0.0020999999999999908
2022-09-01,POWR-USDT,0.2094,-0.0015999999999999903
2022-09-02,POWR-USDT,0.2083,-0.00269999999999998
2022-09-03,POWR-USDT,0.2096,0.0012999999999999956
2022-09-04,POWR-USDT,0.2105,0.0007000000000000062
2022-09-05,POWR-USDT,0.2086,-0.001899999999999985
2022-09-06,POWR-USDT,0.1962,-0.012399999999999994
2022-09-07,POWR-USDT,0.2026,0.00739999999999999
2022-09-08,POWR-USDT,0.2126,0.010200000000000015
2022-09-09,POWR-USDT,0.2219,0.009399999999999992
2022-09-10,POWR-USDT,0.22,-0.0020000000000000018
2022-09-11,POWR-USDT,0.2307,0.010699999999999987
2022-09-12,POWR-USDT,0.2354,0.00470000000000001
2022-09-13,POWR-USDT,0.2078,-0.027699999999999975
2022-09-14,POWR-USDT,0.2128,0.004999999999999977
2022-09-15,POWR-USDT,0.206,-0.007000000000000006
2022-09-16,POWR-USDT,0.2059,-9.999999999998899e-05
2022-09-17,POWR-USDT,0.209,0.0030000000000000027
2022-09-18,POWR-USDT,0.1951,-0.013800000000000007
2022-09-19,POWR-USDT,0.1988,0.003799999999999998
2022-09-20,POWR-USDT,0.1929,-0.006200000000000011
2022-09-21,POWR-USDT,0.1883,-0.005099999999999993
2022-09-22,POWR-USDT,0.1981,0.00839999999999999
2022-09-23,POWR-USDT,0.1971,-0.0010000000000000009
2022-09-24,POWR-USDT,0.2039,0.007099999999999995
2022-09-25,POWR-USDT,0.1963,-0.007500000000000007
2022-09-26,POWR-USDT,0.197,-9.999999999998899e-05
2022-09-27,POWR-USDT,0.1948,-0.0019000000000000128
2022-09-28,POWR-USDT,0.1938,-0.0009000000000000119
2022-09-29,POWR-USDT,0.1955,0.001799999999999996
2022-09-30,POWR-USDT,0.1928,-0.0022000000000000075
2022-10-01,POWR-USDT,0.193,0.00010000000000001674
2022-10-02,POWR-USDT,0.189,-0.0040999999999999925
