time,Name,Close,Diff
2022-01-12,NU-USD,0.6815,0.06520000000000004
2022-01-13,NU-USD,0.6457,-0.03489999999999993
2022-01-14,NU-USD,0.643,-0.0029000000000000137
2022-01-15,NU-USD,0.6433,-0.0008000000000000229
2022-01-16,NU-USD,0.6428,-0.0009000000000000119
2022-01-17,NU-USD,0.6169,-0.02529999999999999
2022-01-18,NU-USD,0.6055,-0.01100000000000001
2022-01-19,NU-USD,0.5835,-0.021499999999999964
2022-01-20,NU-USD,0.5668,-0.017900000000000027
2022-01-21,NU-USD,0.4995,-0.06680000000000003
2022-01-22,NU-USD,0.4587,-0.04049999999999998
2022-01-23,NU-USD,0.4667,0.007500000000000007
2022-01-24,NU-USD,0.4462,-0.01980000000000004
2022-01-25,NU-USD,0.44,-0.005599999999999994
2022-01-26,NU-USD,0.4461,0.006000000000000005
2022-01-27,NU-USD,0.4511,0.006900000000000017
2022-01-28,NU-USD,0.478,0.027200000000000002
2022-01-29,NU-USD,0.5117,0.03340000000000004
2022-01-30,NU-USD,0.4922,-0.019500000000000017
2022-01-31,NU-USD,0.4961,0.003599999999999992
2022-02-01,NU-USD,0.4949,-0.0011999999999999789
2022-02-02,NU-USD,0.4819,-0.01319999999999999
2022-02-03,NU-USD,0.4916,0.007799999999999974
2022-02-04,NU-USD,0.524,0.03240000000000004
2022-02-05,NU-USD,0.5475,0.023499999999999965
2022-02-06,NU-USD,0.5579,0.010099999999999998
2022-02-07,NU-USD,0.5648,0.006599999999999939
2022-02-08,NU-USD,0.5475,-0.017199999999999993
2022-02-09,NU-USD,0.5884,0.04080000000000006
2022-02-10,NU-USD,0.5833,-0.00539999999999996
2022-02-11,NU-USD,0.5336,-0.0494
2022-02-12,NU-USD,0.5179,-0.015100000000000002
2022-02-13,NU-USD,0.516,-0.0014999999999999458
2022-02-14,NU-USD,0.5156,0.00019999999999997797
2022-02-15,NU-USD,0.5444,0.02969999999999995
2022-02-16,NU-USD,0.5454,0.0011999999999999789
2022-02-17,NU-USD,0.4917,-0.053300000000000014
2022-02-18,NU-USD,0.4842,-0.008799999999999975
2022-02-19,NU-USD,0.4662,-0.018500000000000016
2022-02-20,NU-USD,0.443,-0.02300000000000002
2022-02-21,NU-USD,0.4095,-0.03380000000000005
2022-02-22,NU-USD,0.4196,0.008599999999999997
2022-02-23,NU-USD,0.5025,0.08289999999999997
2022-02-24,NU-USD,0.4622,-0.04029999999999995
2022-02-25,NU-USD,0.4744,0.010099999999999998
2022-02-26,NU-USD,0.4701,-0.00379999999999997
2022-02-27,NU-USD,0.5318,0.062000000000000055
2022-02-28,NU-USD,0.5751,0.043299999999999894
2022-03-01,NU-USD,0.5892,0.014100000000000001
2022-03-02,NU-USD,0.6143,0.0262
2022-03-03,NU-USD,0.5612,-0.052099999999999924
2022-03-04,NU-USD,0.5058,-0.05609999999999993
2022-03-05,NU-USD,0.5149,0.007600000000000051
2022-03-06,NU-USD,0.4825,-0.03240000000000004
2022-03-07,NU-USD,0.4584,-0.0237
2022-03-08,NU-USD,0.462,0.004100000000000048
2022-03-09,NU-USD,0.4742,0.01150000000000001
2022-03-10,NU-USD,0.4464,-0.02779999999999999
2022-03-11,NU-USD,0.4334,-0.012899999999999967
2022-03-12,NU-USD,0.4299,-0.0030999999999999917
2022-03-13,NU-USD,0.4163,-0.01319999999999999
2022-03-14,NU-USD,0.4281,0.011799999999999977
2022-03-15,NU-USD,0.4127,-0.015199999999999991
2022-03-16,NU-USD,0.423,0.010000000000000009
2022-03-17,NU-USD,0.4233,0.0010000000000000009
2022-03-18,NU-USD,0.4299,0.007099999999999995
2022-03-19,NU-USD,0.4333,0.003599999999999992
2022-03-20,NU-USD,0.4248,-0.008399999999999963
2022-03-21,NU-USD,0.4202,-0.0041999999999999815
2022-03-22,NU-USD,0.4268,0.006800000000000028
2022-03-23,NU-USD,0.4327,0.005899999999999961
2022-03-24,NU-USD,0.443,0.010300000000000031
2022-03-25,NU-USD,0.4372,-0.006000000000000005
2022-03-26,NU-USD,0.4406,0.0029000000000000137
2022-03-27,NU-USD,0.4569,0.01629999999999998
2022-03-28,NU-USD,0.4548,-0.0020999999999999908
2022-03-29,NU-USD,0.4541,-0.0009000000000000119
2022-03-30,NU-USD,0.4639,0.009799999999999975
2022-03-31,NU-USD,0.4494,-0.015100000000000002
2022-04-01,NU-USD,0.4594,0.009999999999999953
2022-04-02,NU-USD,0.4654,0.005899999999999961
2022-04-03,NU-USD,0.4784,0.01319999999999999
2022-04-04,NU-USD,0.4627,-0.015900000000000025
2022-04-05,NU-USD,0.4607,-0.0015000000000000013
2022-04-06,NU-USD,0.4126,-0.0489
2022-04-07,NU-USD,0.4165,0.00379999999999997
2022-04-08,NU-USD,0.4055,-0.010999999999999954
2022-04-09,NU-USD,0.4119,0.006399999999999961
2022-04-10,NU-USD,0.4018,-0.010099999999999998
2022-04-11,NU-USD,0.3757,-0.025400000000000034
2022-04-12,NU-USD,0.3765,0.0009000000000000119
2022-04-13,NU-USD,0.3936,0.016699999999999993
2022-04-14,NU-USD,0.3778,-0.014899999999999969
2022-04-15,NU-USD,0.3794,0.00040000000000001146
2022-04-16,NU-USD,0.3812,0.0015999999999999903
2022-04-17,NU-USD,0.3752,-0.005900000000000016
2022-04-18,NU-USD,0.3774,0.0017000000000000348
2022-04-19,NU-USD,0.3794,0.0013000000000000234
2022-04-20,NU-USD,0.3767,-0.0030000000000000027
2022-04-21,NU-USD,0.3593,-0.01739999999999997
2022-04-22,NU-USD,0.3638,0.004500000000000004
2022-04-23,NU-USD,0.3794,0.015500000000000014
2022-04-24,NU-USD,0.3616,-0.017600000000000005
2022-04-25,NU-USD,0.3554,-0.005900000000000016
2022-04-26,NU-USD,0.3301,-0.026100000000000012
2022-04-27,NU-USD,0.3341,0.003599999999999992
2022-04-28,NU-USD,0.3722,0.0403
2022-04-29,NU-USD,0.3472,-0.024399999999999977
2022-04-30,NU-USD,0.3281,-0.020100000000000007
2022-05-01,NU-USD,0.3232,-0.003500000000000003
2022-05-02,NU-USD,0.3194,-0.0043999999999999595
2022-05-03,NU-USD,0.3037,-0.014899999999999969
2022-05-04,NU-USD,0.3201,0.016600000000000004
2022-05-05,NU-USD,0.2856,-0.034599999999999964
2022-05-06,NU-USD,0.2958,0.010199999999999987
2022-05-07,NU-USD,0.2782,-0.017299999999999982
2022-05-08,NU-USD,0.2664,-0.011799999999999977
2022-05-09,NU-USD,0.2287,-0.03890000000000002
2022-05-10,NU-USD,0.2265,0.0007999999999999952
2022-05-11,NU-USD,0.164,-0.06469999999999998
2022-05-12,NU-USD,0.1437,-0.019800000000000012
2022-05-13,NU-USD,0.1551,0.009699999999999986
2022-05-14,NU-USD,0.1663,0.011200000000000015
2022-05-15,NU-USD,0.1742,0.008800000000000002
2022-05-16,NU-USD,0.1916,0.0184
2022-05-17,NU-USD,0.1775,-0.013899999999999996
2022-05-18,NU-USD,0.1602,-0.018199999999999994
2022-05-19,NU-USD,0.1811,0.020100000000000007
2022-05-20,NU-USD,0.1711,-0.010000000000000009
2022-05-21,NU-USD,0.1729,0.001799999999999996
2022-05-22,NU-USD,0.1776,0.00470000000000001
2022-05-23,NU-USD,0.1717,-0.005400000000000016
2022-05-24,NU-USD,0.1673,-0.004399999999999987
2022-05-25,NU-USD,0.1684,0.0010999999999999899
2022-05-26,NU-USD,0.1551,-0.014400000000000024
2022-05-27,NU-USD,0.1535,-0.0022999999999999965
2022-05-28,NU-USD,0.1579,0.0049000000000000155
2022-05-29,NU-USD,0.1615,0.003599999999999992
2022-05-30,NU-USD,0.1701,0.00839999999999999
2022-05-31,NU-USD,0.1698,-0.0002999999999999947
2022-06-01,NU-USD,0.3097,0.14019999999999996
2022-06-02,NU-USD,0.2667,-0.04299999999999998
2022-06-03,NU-USD,0.2818,0.015000000000000013
2022-06-04,NU-USD,0.2742,-0.009099999999999997
2022-06-05,NU-USD,0.257,-0.018600000000000005
2022-06-06,NU-USD,0.2436,-0.011499999999999982
2022-06-07,NU-USD,0.2239,-0.021100000000000008
2022-06-08,NU-USD,0.2212,-0.00269999999999998
2022-06-09,NU-USD,0.2152,-0.006000000000000005
2022-06-10,NU-USD,0.2153,0.0012999999999999956
2022-06-11,NU-USD,0.1926,-0.019800000000000012
2022-06-12,NU-USD,0.1743,-0.018699999999999994
2022-06-13,NU-USD,0.1469,-0.02629999999999999
2022-06-14,NU-USD,0.1594,0.012199999999999989
2022-06-15,NU-USD,0.1652,0.004300000000000026
2022-06-16,NU-USD,0.156,-0.009500000000000008
2022-06-17,NU-USD,0.1627,0.006900000000000017
2022-06-18,NU-USD,0.1547,-0.008300000000000002
2022-06-19,NU-USD,0.1627,0.008400000000000019
2022-06-20,NU-USD,0.161,-0.001700000000000007
2022-06-21,NU-USD,0.1703,0.009300000000000003
2022-06-22,NU-USD,0.1689,-0.0014000000000000123
2022-06-23,NU-USD,0.1664,-0.0025000000000000022
2022-06-24,NU-USD,0.1795,0.0131
2022-06-25,NU-USD,0.1803,0.0010000000000000009
2022-06-26,NU-USD,0.1816,0.0013000000000000234
2022-06-27,NU-USD,0.187,0.005399999999999988
2022-06-28,NU-USD,0.1809,-0.006399999999999989
2022-06-29,NU-USD,0.1678,-0.011099999999999999
2022-06-30,NU-USD,0.1652,-0.002899999999999986
2022-07-01,NU-USD,0.1641,-0.0010000000000000009
2022-07-02,NU-USD,0.1645,0.00040000000000001146
2022-07-03,NU-USD,0.165,-0.0002999999999999947
2022-07-04,NU-USD,0.1704,0.005500000000000005
2022-07-05,NU-USD,0.1675,-0.0030000000000000027
2022-07-06,NU-USD,0.1644,-0.0031000000000000194
2022-07-07,NU-USD,0.1712,0.006099999999999994
2022-07-08,NU-USD,0.1786,0.007400000000000018
2022-07-09,NU-USD,0.1794,0.0007999999999999952
2022-07-10,NU-USD,0.1715,-0.007699999999999985
2022-07-11,NU-USD,0.1679,-0.003500000000000003
2022-07-12,NU-USD,0.1612,-0.006699999999999984
2022-07-13,NU-USD,0.1653,0.0040000000000000036
2022-07-14,NU-USD,0.1666,0.0013999999999999846
2022-07-15,NU-USD,0.1698,0.002700000000000008
2022-07-16,NU-USD,0.1724,0.002799999999999997
2022-07-17,NU-USD,0.1682,-0.004500000000000004
2022-07-18,NU-USD,0.1809,0.012500000000000011
2022-07-19,NU-USD,0.187,0.008000000000000007
2022-07-20,NU-USD,0.1933,0.007200000000000012
2022-07-21,NU-USD,0.1883,-0.005099999999999993
2022-07-22,NU-USD,0.186,-0.0024000000000000132
2022-07-23,NU-USD,0.1887,0.0032000000000000084
2022-07-24,NU-USD,0.1866,-0.0022000000000000075
2022-07-25,NU-USD,0.1745,-0.0121
2022-07-26,NU-USD,0.1722,-0.0022000000000000075
2022-07-27,NU-USD,0.1829,0.010700000000000015
2022-07-28,NU-USD,0.1883,0.005399999999999988
2022-07-29,NU-USD,0.1878,-0.00040000000000001146
2022-07-30,NU-USD,0.1939,0.005999999999999978
2022-07-31,NU-USD,0.1942,0.00040000000000001146
2022-08-01,NU-USD,0.1974,0.0033999999999999864
2022-08-02,NU-USD,0.1898,-0.007700000000000012
2022-08-03,NU-USD,0.1935,0.003799999999999998
2022-08-04,NU-USD,0.1908,-0.002599999999999991
2022-08-05,NU-USD,0.1965,0.005400000000000016
2022-08-06,NU-USD,0.1968,0.00020000000000000573
2022-08-07,NU-USD,0.1977,0.0011999999999999789
2022-08-08,NU-USD,0.2007,0.0032999999999999974
2022-08-09,NU-USD,0.1906,-0.009700000000000014
2022-08-10,NU-USD,0.1962,0.005700000000000011
2022-08-11,NU-USD,0.2014,0.004599999999999993
2022-08-12,NU-USD,0.2037,0.0022999999999999965
2022-08-13,NU-USD,0.2146,0.010000000000000009
2022-08-14,NU-USD,0.2033,-0.011099999999999999
2022-08-15,NU-USD,0.2012,-0.0025000000000000022
2022-08-16,NU-USD,0.1988,-0.0015999999999999903
2022-08-17,NU-USD,0.1911,-0.007700000000000012
2022-08-18,NU-USD,0.1904,-0.0005999999999999894
2022-08-19,NU-USD,0.1713,-0.019100000000000006
2022-08-20,NU-USD,0.1704,-0.0009000000000000119
2022-08-21,NU-USD,0.1744,0.003500000000000003
2022-08-22,NU-USD,0.1673,-0.006500000000000006
2022-08-23,NU-USD,0.1728,0.0063
2022-08-24,NU-USD,0.1693,-0.003500000000000003
2022-08-25,NU-USD,0.1705,0.001600000000000018
2022-08-26,NU-USD,0.1609,-0.00940000000000002
2022-08-27,NU-USD,0.1581,-0.002600000000000019
2022-08-28,NU-USD,0.155,-0.0024000000000000132
2022-08-29,NU-USD,0.1626,0.007599999999999996
2022-08-30,NU-USD,0.1598,-0.0032999999999999974
2022-08-31,NU-USD,0.1622,0.0024000000000000132
2022-09-01,NU-USD,0.1589,-0.002999999999999975
2022-09-02,NU-USD,0.1594,9.999999999998899e-05
2022-09-03,NU-USD,0.1589,-0.0003999999999999837
2022-09-04,NU-USD,0.1602,0.0014000000000000123
2022-09-05,NU-USD,0.1586,-0.0022000000000000075
2022-09-06,NU-USD,0.1503,-0.008500000000000008
2022-09-07,NU-USD,0.1555,0.005399999999999988
2022-09-08,NU-USD,0.1635,0.008099999999999996
2022-09-09,NU-USD,0.1648,0.0020000000000000018
2022-09-10,NU-USD,0.1669,0.0020000000000000018
2022-09-11,NU-USD,0.1754,0.008500000000000008
2022-09-12,NU-USD,0.1763,0.0013000000000000234
2022-09-13,NU-USD,0.1722,-0.0030000000000000027
2022-09-14,NU-USD,0.1625,-0.009699999999999986
2022-09-15,NU-USD,0.1591,-0.0029000000000000137
2022-09-16,NU-USD,0.1598,0.0015999999999999903
2022-09-17,NU-USD,0.1616,0.002599999999999991
2022-09-18,NU-USD,0.1499,-0.010899999999999993
