time,Name,Close,Diff
2022-02-15,REN-BTC,8.54e-06,2.199999999999996e-07
2022-02-16,REN-BTC,8.48e-06,-3.999999999999962e-08
2022-02-17,REN-BTC,8.23e-06,-2.699999999999991e-07
2022-02-18,REN-BTC,7.92e-06,-2.999999999999988e-07
2022-02-19,REN-BTC,7.86e-06,-7.000000000000102e-08
2022-02-20,REN-BTC,7.54e-06,-2.7999999999999986e-07
2022-02-21,REN-BTC,7.26e-06,-3.5999999999999994e-07
2022-02-22,REN-BTC,7.59e-06,3.4000000000000013e-07
2022-02-23,REN-BTC,7.55e-06,-3.000000000000056e-08
2022-02-24,REN-BTC,7.62e-06,6.000000000000027e-08
2022-02-25,REN-BTC,8.53e-06,9.599999999999993e-07
2022-02-26,REN-BTC,8.9e-06,3.5999999999999994e-07
2022-02-27,REN-BTC,8.37e-06,-5.3e-07
2022-02-28,REN-BTC,8.12e-06,-2.499999999999993e-07
2022-03-01,REN-BTC,8.04e-06,-8.000000000000093e-08
2022-03-02,REN-BTC,9.04e-06,1.0300000000000003e-06
2022-03-03,REN-BTC,9.5e-06,4.600000000000007e-07
2022-03-04,REN-BTC,9.98e-06,4.59999999999999e-07
2022-03-05,REN-BTC,8.97e-06,-1.0199999999999987e-06
2022-03-06,REN-BTC,8.58e-06,-3.8000000000000144e-07
2022-03-07,REN-BTC,8.69e-06,1.1000000000000064e-07
2022-03-08,REN-BTC,8.89e-06,2.399999999999994e-07
2022-03-09,REN-BTC,9.65e-06,7.300000000000015e-07
2022-03-10,REN-BTC,9.83e-06,1.7999999999999997e-07
2022-03-11,REN-BTC,9.02e-06,-7.999999999999991e-07
2022-03-12,REN-BTC,9.01e-06,9.999999999999904e-09
2022-03-13,REN-BTC,9.21e-06,2.0999999999999968e-07
2022-03-14,REN-BTC,8.76e-06,-4.399999999999992e-07
2022-03-15,REN-BTC,8.36e-06,-3.4000000000000013e-07
2022-03-16,REN-BTC,8.39e-06,5.999999999999943e-08
2022-03-17,REN-BTC,8.15e-06,-2.0999999999999968e-07
2022-03-18,REN-BTC,8.22e-06,1.0999999999999895e-07
2022-03-19,REN-BTC,8.59e-06,3.4000000000000013e-07
2022-03-20,REN-BTC,8.34e-06,-2.800000000000007e-07
2022-03-21,REN-BTC,8.64e-06,2.800000000000007e-07
2022-03-22,REN-BTC,8.55e-06,-1.1000000000000064e-07
2022-03-23,REN-BTC,8.96e-06,4.1000000000000116e-07
2022-03-24,REN-BTC,8.81e-06,-1.7000000000000007e-07
2022-03-25,REN-BTC,8.41e-06,-3.6999999999999985e-07
2022-03-26,REN-BTC,8.8e-06,3.5000000000000004e-07
2022-03-27,REN-BTC,9.1e-06,3.099999999999987e-07
2022-03-28,REN-BTC,8.81e-06,-2.599999999999992e-07
2022-03-29,REN-BTC,9.7e-06,8.999999999999999e-07
2022-03-30,REN-BTC,1.019e-05,5.100000000000002e-07
2022-03-31,REN-BTC,1.091e-05,7.199999999999999e-07
2022-04-01,REN-BTC,1.04e-05,-5.100000000000002e-07
2022-04-02,REN-BTC,1.009e-05,-3.100000000000004e-07
2022-04-03,REN-BTC,1.017e-05,8.999999999999914e-08
2022-04-04,REN-BTC,9.83e-06,-3.3999999999999844e-07
2022-04-05,REN-BTC,1.026e-05,4.2999999999999927e-07
2022-04-06,REN-BTC,9.94e-06,-3.000000000000005e-07
2022-04-07,REN-BTC,9.99e-06,4.999999999999952e-08
2022-04-08,REN-BTC,9.2e-06,-8.000000000000008e-07
2022-04-09,REN-BTC,9.32e-06,1.1000000000000064e-07
2022-04-10,REN-BTC,8.87e-06,-4.700000000000006e-07
2022-04-11,REN-BTC,8.18e-06,-6.900000000000002e-07
2022-04-12,REN-BTC,8.43e-06,2.50000000000001e-07
2022-04-13,REN-BTC,8.36e-06,-8.000000000000093e-08
2022-04-14,REN-BTC,8.34e-06,-3.999999999999962e-08
2022-04-15,REN-BTC,8.15e-06,-1.8999999999999987e-07
2022-04-16,REN-BTC,8.13e-06,-1.999999999999981e-08
2022-04-17,REN-BTC,7.96e-06,-1.7000000000000007e-07
2022-04-18,REN-BTC,8.73e-06,7.899999999999992e-07
2022-04-19,REN-BTC,9.21e-06,5.399999999999999e-07
2022-04-20,REN-BTC,8.97e-06,-3.099999999999987e-07
2022-04-21,REN-BTC,9.78e-06,7.999999999999991e-07
2022-04-22,REN-BTC,9.02e-06,-7.499999999999996e-07
2022-04-23,REN-BTC,8.95e-06,-8.999999999999914e-08
2022-04-24,REN-BTC,8.8e-06,-1.8999999999999987e-07
2022-04-25,REN-BTC,8.79e-06,-9.999999999999904e-09
2022-04-26,REN-BTC,8.67e-06,-1.2000000000000055e-07
2022-04-27,REN-BTC,8.68e-06,1.999999999999981e-08
2022-04-28,REN-BTC,8.52e-06,-1.5000000000000026e-07
2022-04-29,REN-BTC,8.14e-06,-3.7999999999999975e-07
2022-04-30,REN-BTC,7.36e-06,-7.700000000000003e-07
2022-05-01,REN-BTC,7.12e-06,-2.4000000000000024e-07
2022-05-02,REN-BTC,7.03e-06,-1.1000000000000064e-07
2022-05-03,REN-BTC,7.36e-06,3.4000000000000013e-07
2022-05-04,REN-BTC,7.78e-06,4.200000000000002e-07
2022-05-05,REN-BTC,7.59e-06,-1.8999999999999987e-07
2022-05-06,REN-BTC,7.88e-06,2.900000000000006e-07
2022-05-07,REN-BTC,7.47e-06,-3.4000000000000013e-07
2022-05-08,REN-BTC,7.59e-06,1.3000000000000045e-07
2022-05-09,REN-BTC,6.94e-06,-6.600000000000005e-07
2022-05-10,REN-BTC,7.04e-06,8.999999999999999e-08
2022-05-11,REN-BTC,5.18e-06,-1.86e-06
2022-05-12,REN-BTC,4.79e-06,-3.900000000000005e-07
2022-05-13,REN-BTC,5.39e-06,5.900000000000003e-07
2022-05-14,REN-BTC,5.4e-06,9.999999999999904e-09
2022-05-15,REN-BTC,5.44e-06,3.999999999999962e-08
2022-05-16,REN-BTC,4.95e-06,-4.6999999999999974e-07
2022-05-17,REN-BTC,5.06e-06,7.000000000000018e-08
2022-05-18,REN-BTC,4.75e-06,-3.0999999999999957e-07
2022-05-19,REN-BTC,4.91e-06,1.499999999999994e-07
2022-05-20,REN-BTC,4.8e-06,-1.3000000000000045e-07
2022-05-21,REN-BTC,4.97e-06,1.6000000000000016e-07
2022-05-22,REN-BTC,5.06e-06,9.999999999999989e-08
2022-05-23,REN-BTC,4.96e-06,-9.999999999999989e-08
2022-05-24,REN-BTC,5.12e-06,1.6000000000000016e-07
2022-05-25,REN-BTC,5.05e-06,-7.000000000000018e-08
2022-05-26,REN-BTC,4.75e-06,-3.199999999999995e-07
2022-05-27,REN-BTC,4.58e-06,-1.6000000000000016e-07
2022-05-28,REN-BTC,4.68e-06,1.199999999999997e-07
2022-05-29,REN-BTC,4.81e-06,1.299999999999996e-07
2022-05-30,REN-BTC,5.04e-06,2.3000000000000034e-07
2022-05-31,REN-BTC,5e-06,-4.999999999999952e-08
2022-06-01,REN-BTC,4.84e-06,-1.6000000000000016e-07
2022-06-02,REN-BTC,4.89e-06,4.999999999999952e-08
2022-06-03,REN-BTC,4.84e-06,-5.999999999999943e-08
2022-06-04,REN-BTC,4.9e-06,6.999999999999933e-08
2022-06-05,REN-BTC,4.81e-06,-8.999999999999999e-08
2022-06-06,REN-BTC,4.78e-06,-1.999999999999981e-08
2022-06-07,REN-BTC,4.93e-06,1.4000000000000035e-07
2022-06-08,REN-BTC,5.03e-06,8.000000000000008e-08
2022-06-09,REN-BTC,4.88e-06,-1.3000000000000045e-07
2022-06-10,REN-BTC,4.57e-06,-3.299999999999994e-07
2022-06-11,REN-BTC,4.25e-06,-3.3000000000000023e-07
2022-06-12,REN-BTC,4.12e-06,-1.399999999999995e-07
2022-06-13,REN-BTC,4.06e-06,-6.000000000000027e-08
2022-06-14,REN-BTC,4.27e-06,2.399999999999994e-07
2022-06-15,REN-BTC,4.86e-06,6.2e-07
2022-06-16,REN-BTC,4.57e-06,-2.9999999999999967e-07
2022-06-17,REN-BTC,4.79e-06,2.299999999999995e-07
2022-06-18,REN-BTC,5.4e-06,6.100000000000001e-07
2022-06-19,REN-BTC,5.12e-06,-2.7999999999999986e-07
2022-06-20,REN-BTC,5.58e-06,4.4999999999999993e-07
2022-06-21,REN-BTC,5.6e-06,9.999999999999904e-09
2022-06-22,REN-BTC,5.28e-06,-2.8999999999999976e-07
2022-06-23,REN-BTC,5.34e-06,5.999999999999943e-08
2022-06-24,REN-BTC,5.85e-06,5.100000000000002e-07
2022-06-25,REN-BTC,5.68e-06,-1.6000000000000016e-07
2022-06-26,REN-BTC,5.55e-06,-1.299999999999996e-07
2022-06-27,REN-BTC,5.7e-06,1.499999999999994e-07
2022-06-28,REN-BTC,5.55e-06,-1.9999999999999978e-07
2022-06-29,REN-BTC,5.64e-06,8.000000000000008e-08
2022-06-30,REN-BTC,5.7e-06,2.999999999999971e-08
2022-07-01,REN-BTC,5.82e-06,9.999999999999989e-08
2022-07-02,REN-BTC,6.05e-06,2.399999999999994e-07
2022-07-03,REN-BTC,6.11e-06,7.000000000000018e-08
2022-07-04,REN-BTC,6.32e-06,1.8999999999999987e-07
2022-07-05,REN-BTC,6.1e-06,-2.3000000000000034e-07
2022-07-06,REN-BTC,6.12e-06,9.999999999999904e-09
2022-07-07,REN-BTC,6.38e-06,2.6999999999999996e-07
2022-07-08,REN-BTC,6.23e-06,-1.4000000000000035e-07
2022-07-09,REN-BTC,6.65e-06,3.7999999999999975e-07
2022-07-10,REN-BTC,6.86e-06,2.0000000000000063e-07
2022-07-11,REN-BTC,6.18e-06,-6.2e-07
2022-07-12,REN-BTC,6.1e-06,-8.000000000000008e-08
2022-07-13,REN-BTC,6.25e-06,1.6000000000000016e-07
2022-07-14,REN-BTC,6.78e-06,5.500000000000007e-07
2022-07-15,REN-BTC,7.48e-06,7.000000000000001e-07
2022-07-16,REN-BTC,7.18e-06,-3.3000000000000023e-07
2022-07-17,REN-BTC,6.97e-06,-2.299999999999995e-07
2022-07-18,REN-BTC,6.9e-06,-1.099999999999998e-07
2022-07-19,REN-BTC,6.8e-06,-9.999999999999989e-08
2022-07-20,REN-BTC,6.39e-06,-4.000000000000004e-07
2022-07-21,REN-BTC,6.5e-06,8.999999999999999e-08
2022-07-22,REN-BTC,6.3e-06,-2.1000000000000053e-07
2022-07-23,REN-BTC,6.41e-06,1.199999999999997e-07
2022-07-24,REN-BTC,6.35e-06,-8.000000000000008e-08
2022-07-25,REN-BTC,6.14e-06,-2.0000000000000063e-07
2022-07-26,REN-BTC,5.99e-06,-1.399999999999995e-07
2022-07-27,REN-BTC,6.03e-06,4.999999999999952e-08
2022-07-28,REN-BTC,6.05e-06,2.999999999999971e-08
2022-07-29,REN-BTC,6.15e-06,8.000000000000008e-08
2022-07-30,REN-BTC,6.21e-06,3.999999999999962e-08
2022-07-31,REN-BTC,6.17e-06,-8.000000000000008e-08
2022-08-01,REN-BTC,6.18e-06,9.999999999999904e-09
2022-08-02,REN-BTC,6.03e-06,-1.7000000000000007e-07
2022-08-03,REN-BTC,6.1e-06,8.000000000000008e-08
2022-08-04,REN-BTC,6.23e-06,1.099999999999998e-07
2022-08-05,REN-BTC,6.52e-06,3.000000000000005e-07
2022-08-06,REN-BTC,6.54e-06,2.999999999999971e-08
2022-08-07,REN-BTC,6.65e-06,1.099999999999998e-07
2022-08-08,REN-BTC,7.49e-06,8.500000000000003e-07
2022-08-09,REN-BTC,7.57e-06,8.999999999999999e-08
2022-08-10,REN-BTC,7.45e-06,-1.2000000000000055e-07
2022-08-11,REN-BTC,7.33e-06,-1.199999999999997e-07
2022-08-12,REN-BTC,7.25e-06,-3.999999999999962e-08
2022-08-13,REN-BTC,7.01e-06,-2.6000000000000005e-07
2022-08-14,REN-BTC,6.91e-06,-1.5000000000000026e-07
2022-08-15,REN-BTC,6.81e-06,-8.999999999999999e-08
2022-08-16,REN-BTC,6.91e-06,8.999999999999999e-08
2022-08-17,REN-BTC,6.7e-06,-2.199999999999996e-07
2022-08-18,REN-BTC,6.17e-06,-4.300000000000001e-07
2022-08-19,REN-BTC,6.34e-06,1.1000000000000064e-07
2022-08-20,REN-BTC,6.18e-06,-1.7999999999999997e-07
2022-08-21,REN-BTC,6.31e-06,1.499999999999994e-07
2022-08-22,REN-BTC,6.2e-06,-9.999999999999989e-08
2022-08-23,REN-BTC,6.35e-06,1.6000000000000016e-07
2022-08-24,REN-BTC,6.3e-06,-6.000000000000027e-08
2022-08-25,REN-BTC,6.14e-06,-1.9000000000000072e-07
2022-08-26,REN-BTC,5.82e-06,-3.3000000000000023e-07
2022-08-27,REN-BTC,5.84e-06,1.999999999999981e-08
2022-08-28,REN-BTC,5.7e-06,-1.3000000000000045e-07
2022-08-29,REN-BTC,6.03e-06,3.5000000000000004e-07
2022-08-30,REN-BTC,5.99e-06,-3.999999999999962e-08
2022-08-31,REN-BTC,5.97e-06,-1.0000000000000751e-08
2022-09-01,REN-BTC,6.14e-06,1.399999999999995e-07
2022-09-02,REN-BTC,6.05e-06,-8.000000000000008e-08
2022-09-03,REN-BTC,6.13e-06,5.999999999999943e-08
2022-09-04,REN-BTC,6.17e-06,1.999999999999981e-08
2022-09-05,REN-BTC,6.53e-06,3.5000000000000004e-07
2022-09-06,REN-BTC,6.06e-06,-4.800000000000005e-07
2022-09-07,REN-BTC,6.26e-06,1.7000000000000007e-07
2022-09-08,REN-BTC,6.32e-06,4.999999999999952e-08
2022-09-09,REN-BTC,6.26e-06,-7.000000000000018e-08
2022-09-10,REN-BTC,6.11e-06,-1.6000000000000016e-07
2022-09-11,REN-BTC,5.99e-06,-1.499999999999994e-07
2022-09-12,REN-BTC,5.92e-06,-4.999999999999952e-08
2022-09-13,REN-BTC,5.95e-06,3.999999999999962e-08
2022-09-14,REN-BTC,5.96e-06,0.0
2022-09-15,REN-BTC,5.62e-06,-3.299999999999994e-07
2022-09-16,REN-BTC,5.73e-06,1.099999999999998e-07
2022-09-17,REN-BTC,5.75e-06,1.999999999999981e-08
2022-09-18,REN-BTC,5.41e-06,-3.4000000000000013e-07
2022-09-19,REN-BTC,5.53e-06,1.3000000000000045e-07
2022-09-20,REN-BTC,5.61e-06,8.999999999999999e-08
2022-09-21,REN-BTC,5.58e-06,-4.0000000000000464e-08
2022-09-22,REN-BTC,5.81e-06,2.0000000000000063e-07
2022-09-23,REN-BTC,5.82e-06,-1.999999999999981e-08
2022-09-24,REN-BTC,5.77e-06,-5.000000000000037e-08
2022-09-25,REN-BTC,5.84e-06,6.000000000000027e-08
2022-09-26,REN-BTC,5.88e-06,5.999999999999943e-08
2022-09-27,REN-BTC,6.02e-06,1.299999999999996e-07
2022-09-28,REN-BTC,6e-06,-9.999999999999904e-09
2022-09-29,REN-BTC,5.85e-06,-1.5000000000000026e-07
2022-09-30,REN-BTC,6.01e-06,1.8999999999999987e-07
2022-10-01,REN-BTC,6e-06,-9.999999999999904e-09
2022-10-02,REN-BTC,5.83e-06,-1.6000000000000016e-07
2022-10-03,REN-BTC,6.25e-06,4.300000000000001e-07
2022-10-04,REN-BTC,6.22e-06,-8.000000000000008e-08
2022-10-05,REN-BTC,6.42e-06,1.5000000000000026e-07
2022-10-06,REN-BTC,6.52e-06,9.999999999999989e-08
2022-10-07,REN-BTC,6.54e-06,1.999999999999981e-08
2022-10-08,REN-BTC,6.42e-06,-1.199999999999997e-07
2022-10-09,REN-BTC,6.29e-06,-1.4000000000000035e-07
2022-10-10,REN-BTC,5.93e-06,-3.5000000000000004e-07
2022-10-11,REN-BTC,5.92e-06,-9.999999999999904e-09
2022-10-12,REN-BTC,5.86e-06,-9.999999999999989e-08
2022-10-13,REN-BTC,5.79e-06,-6.000000000000027e-08
2022-10-14,REN-BTC,5.86e-06,7.000000000000018e-08
2022-10-15,REN-BTC,5.88e-06,5.999999999999943e-08
2022-10-16,REN-BTC,6.16e-06,2.6999999999999996e-07
2022-10-17,REN-BTC,6.22e-06,4.999999999999952e-08
2022-10-18,REN-BTC,6.33e-06,1.1000000000000064e-07
2022-10-19,REN-BTC,5.79e-06,-5.500000000000007e-07
2022-10-20,REN-BTC,5.86e-06,7.000000000000018e-08
2022-10-21,REN-BTC,5.98e-06,1.4000000000000035e-07
2022-10-22,REN-BTC,6.14e-06,1.499999999999994e-07
2022-10-23,REN-BTC,5.97e-06,-1.7000000000000007e-07
2022-10-24,REN-BTC,5.91e-06,-9.999999999999989e-08
2022-10-25,REN-BTC,5.96e-06,2.999999999999971e-08
2022-10-26,REN-BTC,6.02e-06,6.000000000000027e-08
2022-10-27,REN-BTC,5.98e-06,-4.999999999999952e-08
2022-10-28,REN-BTC,6.24e-06,2.2000000000000043e-07
2022-10-29,REN-BTC,6.19e-06,-6.000000000000027e-08
2022-10-30,REN-BTC,6.08e-06,-1.099999999999998e-07
2022-10-31,REN-BTC,6.32e-06,2.0999999999999968e-07
2022-11-01,REN-BTC,6.12e-06,-2.3000000000000034e-07
2022-11-02,REN-BTC,6.02e-06,-8.999999999999999e-08
2022-11-03,REN-BTC,6.2e-06,1.5000000000000026e-07
2022-11-04,REN-BTC,6.6e-06,3.900000000000005e-07
2022-11-05,REN-BTC,6.31e-06,-2.900000000000006e-07
2022-11-06,REN-BTC,5.94e-06,-3.5000000000000004e-07
2022-11-07,REN-BTC,6.03e-06,7.000000000000018e-08
2022-11-08,REN-BTC,5.6e-06,-4.4999999999999993e-07
2022-11-09,REN-BTC,4.97e-06,-6.100000000000001e-07
2022-11-10,REN-BTC,5.32e-06,3.6999999999999985e-07
2022-11-11,REN-BTC,4.71e-06,-6.100000000000001e-07
2022-11-12,REN-BTC,4.43e-06,-2.8999999999999976e-07
2022-11-13,REN-BTC,4.65e-06,1.7000000000000007e-07
2022-11-14,REN-BTC,4.77e-06,1.4000000000000035e-07
2022-11-15,REN-BTC,4.67e-06,-9.999999999999989e-08
2022-11-16,REN-BTC,4.75e-06,5.000000000000037e-08
2022-11-17,REN-BTC,4.58e-06,-1.499999999999994e-07
2022-11-18,REN-BTC,4.54e-06,-2.0000000000000656e-08
2022-11-19,REN-BTC,4.66e-06,1.2000000000000055e-07
2022-11-20,REN-BTC,4.6e-06,-7.000000000000018e-08
2022-11-21,REN-BTC,4.7e-06,1.099999999999998e-07
2022-11-22,REN-BTC,4.51e-06,-1.8999999999999987e-07
2022-11-23,REN-BTC,4.65e-06,1.5000000000000026e-07
2022-11-24,REN-BTC,4.84e-06,1.8999999999999987e-07
2022-11-25,REN-BTC,6.34e-06,1.4900000000000001e-06
2022-11-26,REN-BTC,7.32e-06,9.500000000000002e-07
2022-11-27,REN-BTC,7.3e-06,0.0
2022-11-28,REN-BTC,7.39e-06,1.4000000000000035e-07
2022-11-29,REN-BTC,6.49e-06,-8.700000000000001e-07
2022-11-30,REN-BTC,6.07e-06,-4.4e-07
2022-12-01,REN-BTC,6.2e-06,1.4000000000000035e-07
2022-12-02,REN-BTC,5.76e-06,-4.200000000000002e-07
2022-12-03,REN-BTC,5.77e-06,0.0
2022-12-04,REN-BTC,5.78e-06,1.999999999999981e-08
2022-12-05,REN-BTC,5.61e-06,-1.7000000000000007e-07
2022-12-06,REN-BTC,5.47e-06,-1.199999999999997e-07
2022-12-07,REN-BTC,5.21e-06,-2.6999999999999996e-07
2022-12-08,REN-BTC,4.92e-06,-2.8999999999999976e-07
2022-12-09,REN-BTC,4.94e-06,1.999999999999981e-08
2022-12-10,REN-BTC,4.94e-06,9.999999999999904e-09
2022-12-11,REN-BTC,4.91e-06,-4.0000000000000464e-08
2022-12-12,REN-BTC,4.94e-06,6.000000000000027e-08
2022-12-13,REN-BTC,4.78e-06,-1.7999999999999997e-07
2022-12-14,REN-BTC,4.76e-06,-2.999999999999971e-08
2022-12-15,REN-BTC,4.87e-06,1.4000000000000035e-07
2022-12-16,REN-BTC,4.46e-06,-4.000000000000004e-07
2022-12-17,REN-BTC,4.5e-06,9.999999999999904e-09
2022-12-18,REN-BTC,4.51e-06,0.0
2022-12-19,REN-BTC,4.06e-06,-4.4999999999999993e-07
2022-12-20,REN-BTC,4.01e-06,-7.000000000000018e-08
2022-12-21,REN-BTC,3.79e-06,-1.9999999999999978e-07
2022-12-22,REN-BTC,3.48e-06,-3.1e-07
2022-12-23,REN-BTC,3.43e-06,-6.999999999999975e-08
2022-12-24,REN-BTC,3.3e-06,-1.3000000000000003e-07
2022-12-25,REN-BTC,3.36e-06,4.9999999999999945e-08
2022-12-26,REN-BTC,4.3e-06,9.300000000000004e-07
2022-12-27,REN-BTC,4.25e-06,-2.999999999999971e-08
2022-12-28,REN-BTC,3.98e-06,-2.8999999999999976e-07
2022-12-29,REN-BTC,3.79e-06,-1.8999999999999987e-07
2022-12-30,REN-BTC,3.7e-06,-8.999999999999999e-08
2022-12-31,REN-BTC,3.73e-06,0.0
2023-01-01,REN-BTC,3.7e-06,-2.999999999999971e-08
2023-01-02,REN-BTC,3.82e-06,1.3000000000000003e-07
2023-01-03,REN-BTC,3.84e-06,1.999999999999981e-08
2023-01-04,REN-BTC,3.86e-06,9.999999999999904e-09
2023-01-05,REN-BTC,3.74e-06,-1.2000000000000012e-07
2023-01-06,REN-BTC,3.72e-06,-3.0000000000000136e-08
2023-01-07,REN-BTC,3.67e-06,-4.000000000000004e-08
2023-01-08,REN-BTC,3.83e-06,1.5999999999999974e-07
2023-01-09,REN-BTC,3.95e-06,1.5000000000000026e-07
2023-01-10,REN-BTC,3.93e-06,-1.0000000000000751e-08
2023-01-11,REN-BTC,3.81e-06,-1.099999999999998e-07
