time,Name,Close,Diff
2022-02-22,CGLD-USD,2.53,0.11999999999999966
2022-02-23,CGLD-USD,2.37,-0.1599999999999997
2022-02-24,CGLD-USD,2.28,-0.0900000000000003
2022-02-25,CGLD-USD,2.4,0.1200000000000001
2022-02-26,CGLD-USD,2.42,0.009999999999999787
2022-02-27,CGLD-USD,2.36,-0.06000000000000005
2022-02-28,CGLD-USD,2.66,0.31000000000000005
2022-03-01,CGLD-USD,2.68,0.040000000000000036
2022-03-02,CGLD-USD,2.59,-0.08000000000000007
2022-03-03,CGLD-USD,2.55,-0.03000000000000025
2022-03-04,CGLD-USD,2.66,0.11000000000000032
2022-03-05,CGLD-USD,2.85,0.18000000000000016
2022-03-06,CGLD-USD,2.55,-0.30000000000000027
2022-03-07,CGLD-USD,2.79,0.2400000000000002
2022-03-08,CGLD-USD,2.73,-0.06000000000000005
2022-03-09,CGLD-USD,2.88,0.1499999999999999
2022-03-10,CGLD-USD,2.69,-0.20000000000000018
2022-03-11,CGLD-USD,2.58,-0.10999999999999988
2022-03-12,CGLD-USD,2.56,-0.020000000000000018
2022-03-13,CGLD-USD,2.53,-0.03000000000000025
2022-03-14,CGLD-USD,2.48,-0.06000000000000005
2022-03-15,CGLD-USD,2.4,-0.08000000000000007
2022-03-16,CGLD-USD,2.57,0.1599999999999997
2022-03-17,CGLD-USD,2.93,0.3600000000000003
2022-03-18,CGLD-USD,3.08,0.16000000000000014
2022-03-19,CGLD-USD,3.05,-0.040000000000000036
2022-03-20,CGLD-USD,2.87,-0.17999999999999972
2022-03-21,CGLD-USD,2.89,0.020000000000000018
2022-03-22,CGLD-USD,2.92,0.040000000000000036
2022-03-23,CGLD-USD,3.14,0.20999999999999996
2022-03-24,CGLD-USD,3.12,-0.029999999999999805
2022-03-25,CGLD-USD,3.09,-0.03000000000000025
2022-03-26,CGLD-USD,3.13,0.040000000000000036
2022-03-27,CGLD-USD,3.31,0.18000000000000016
2022-03-28,CGLD-USD,3.24,-0.06999999999999984
2022-03-29,CGLD-USD,3.46,0.22999999999999998
2022-03-30,CGLD-USD,3.45,-0.009999999999999787
2022-03-31,CGLD-USD,3.31,-0.1299999999999999
2022-04-01,CGLD-USD,3.41,0.10000000000000009
2022-04-02,CGLD-USD,3.46,0.04999999999999982
2022-04-03,CGLD-USD,3.83,0.3599999999999999
2022-04-04,CGLD-USD,4.88,1.0699999999999998
2022-04-05,CGLD-USD,4.26,-0.6299999999999999
2022-04-06,CGLD-USD,3.74,-0.5099999999999998
2022-04-07,CGLD-USD,3.85,0.10000000000000009
2022-04-08,CGLD-USD,3.49,-0.36999999999999966
2022-04-09,CGLD-USD,3.53,0.029999999999999805
2022-04-10,CGLD-USD,3.44,-0.08999999999999986
2022-04-11,CGLD-USD,3.13,-0.30000000000000027
2022-04-12,CGLD-USD,3.2,0.06000000000000005
2022-04-13,CGLD-USD,3.26,0.05999999999999961
2022-04-14,CGLD-USD,3.13,-0.14000000000000012
2022-04-15,CGLD-USD,3.14,0.020000000000000018
2022-04-16,CGLD-USD,3.17,0.029999999999999805
2022-04-17,CGLD-USD,3.02,-0.1499999999999999
2022-04-18,CGLD-USD,3.1,0.08000000000000007
2022-04-19,CGLD-USD,3.2,0.10000000000000009
2022-04-20,CGLD-USD,3.28,0.07999999999999963
2022-04-21,CGLD-USD,3.08,-0.19999999999999973
2022-04-22,CGLD-USD,3.03,-0.040000000000000036
2022-04-23,CGLD-USD,2.94,-0.10000000000000009
2022-04-24,CGLD-USD,2.89,-0.06000000000000005
2022-04-25,CGLD-USD,2.92,0.029999999999999805
2022-04-26,CGLD-USD,2.71,-0.20999999999999996
2022-04-27,CGLD-USD,2.8,0.09999999999999964
2022-04-28,CGLD-USD,2.8,0.0
2022-04-29,CGLD-USD,2.61,-0.18000000000000016
2022-04-30,CGLD-USD,2.35,-0.2599999999999998
2022-05-01,CGLD-USD,2.47,0.1200000000000001
2022-05-02,CGLD-USD,2.44,-0.03000000000000025
2022-05-03,CGLD-USD,2.37,-0.06999999999999984
2022-05-04,CGLD-USD,2.64,0.27
2022-05-05,CGLD-USD,2.35,-0.29000000000000004
2022-05-06,CGLD-USD,2.36,0.009999999999999787
2022-05-07,CGLD-USD,2.25,-0.1200000000000001
2022-05-08,CGLD-USD,2.3,0.040000000000000036
2022-05-09,CGLD-USD,1.89,-0.42000000000000015
2022-05-10,CGLD-USD,1.99,0.10000000000000009
2022-05-11,CGLD-USD,1.58,-0.3999999999999999
2022-05-12,CGLD-USD,1.53,-0.050000000000000044
2022-05-13,CGLD-USD,1.57,0.050000000000000044
2022-05-14,CGLD-USD,1.57,0.0
2022-05-15,CGLD-USD,1.6,0.030000000000000027
2022-05-16,CGLD-USD,1.41,-0.18000000000000016
2022-05-17,CGLD-USD,1.45,0.050000000000000044
2022-05-18,CGLD-USD,1.26,-0.18999999999999995
2022-05-19,CGLD-USD,1.38,0.11999999999999988
2022-05-20,CGLD-USD,1.29,-0.08000000000000007
2022-05-21,CGLD-USD,1.32,0.030000000000000027
2022-05-22,CGLD-USD,1.35,0.030000000000000027
2022-05-23,CGLD-USD,1.26,-0.09000000000000008
2022-05-24,CGLD-USD,1.35,0.08000000000000007
2022-05-25,CGLD-USD,1.39,0.039999999999999813
2022-05-26,CGLD-USD,1.44,0.040000000000000036
2022-05-27,CGLD-USD,1.31,-0.11999999999999988
2022-05-28,CGLD-USD,1.32,0.020000000000000018
2022-05-29,CGLD-USD,1.34,0.020000000000000018
2022-05-30,CGLD-USD,1.44,0.09999999999999987
2022-05-31,CGLD-USD,1.46,0.010000000000000009
2022-06-01,CGLD-USD,1.32,-0.1399999999999999
2022-06-02,CGLD-USD,1.358,0.038000000000000034
2022-06-03,CGLD-USD,1.279,-0.07500000000000018
2022-06-04,CGLD-USD,1.281,0.0
2022-06-05,CGLD-USD,1.286,0.0050000000000001155
2022-06-06,CGLD-USD,1.329,0.04299999999999993
2022-06-07,CGLD-USD,1.273,-0.05400000000000005
2022-06-08,CGLD-USD,1.254,-0.018999999999999906
2022-06-09,CGLD-USD,1.256,0.0030000000000001137
2022-06-10,CGLD-USD,1.123,-0.1319999999999999
2022-06-11,CGLD-USD,1.014,-0.11099999999999999
2022-06-12,CGLD-USD,0.967,-0.04700000000000004
2022-06-13,CGLD-USD,0.939,-0.03200000000000003
2022-06-14,CGLD-USD,0.917,-0.020000000000000018
2022-06-15,CGLD-USD,0.946,0.026999999999999913
2022-06-16,CGLD-USD,0.839,-0.10899999999999999
2022-06-17,CGLD-USD,0.86,0.02300000000000002
2022-06-18,CGLD-USD,0.795,-0.06499999999999995
2022-06-19,CGLD-USD,0.842,0.04299999999999993
2022-06-20,CGLD-USD,0.917,0.07600000000000007
2022-06-21,CGLD-USD,0.909,-0.0050000000000000044
2022-06-22,CGLD-USD,0.862,-0.04500000000000004
2022-06-23,CGLD-USD,0.911,0.04800000000000004
2022-06-24,CGLD-USD,0.953,0.041999999999999926
2022-06-25,CGLD-USD,0.996,0.04400000000000004
2022-06-26,CGLD-USD,0.915,-0.08399999999999996
2022-06-27,CGLD-USD,0.937,0.02200000000000002
2022-06-28,CGLD-USD,0.884,-0.05399999999999994
2022-06-29,CGLD-USD,0.884,0.0030000000000000027
2022-06-30,CGLD-USD,0.861,-0.020000000000000018
2022-07-01,CGLD-USD,0.854,-0.007000000000000006
2022-07-02,CGLD-USD,0.866,0.017000000000000015
2022-07-03,CGLD-USD,0.867,0.0020000000000000018
2022-07-04,CGLD-USD,0.908,0.04200000000000004
2022-07-05,CGLD-USD,0.909,0.0030000000000000027
2022-07-06,CGLD-USD,0.914,0.006000000000000005
2022-07-07,CGLD-USD,0.96,0.04599999999999993
2022-07-08,CGLD-USD,0.934,-0.027999999999999914
2022-07-09,CGLD-USD,0.955,0.019999999999999907
2022-07-10,CGLD-USD,0.909,-0.04599999999999993
2022-07-11,CGLD-USD,0.832,-0.07700000000000007
2022-07-12,CGLD-USD,0.807,-0.02399999999999991
2022-07-13,CGLD-USD,0.841,0.03299999999999992
2022-07-14,CGLD-USD,0.885,0.04400000000000004
2022-07-15,CGLD-USD,0.905,0.020000000000000018
2022-07-16,CGLD-USD,0.927,0.02300000000000002
2022-07-17,CGLD-USD,0.907,-0.020000000000000018
2022-07-18,CGLD-USD,0.997,0.08699999999999997
2022-07-19,CGLD-USD,1.023,0.027999999999999914
2022-07-20,CGLD-USD,0.952,-0.07200000000000006
2022-07-21,CGLD-USD,0.969,0.018000000000000016
2022-07-22,CGLD-USD,0.953,-0.016000000000000014
2022-07-23,CGLD-USD,0.946,-0.007000000000000006
2022-07-24,CGLD-USD,0.945,-0.0030000000000000027
2022-07-25,CGLD-USD,0.853,-0.09599999999999997
2022-07-26,CGLD-USD,0.85,-0.0030000000000000027
2022-07-27,CGLD-USD,0.923,0.07400000000000007
2022-07-28,CGLD-USD,0.979,0.05499999999999994
2022-07-29,CGLD-USD,0.984,0.0020000000000000018
2022-07-30,CGLD-USD,1.05,0.06500000000000006
2022-07-31,CGLD-USD,1.024,-0.026000000000000023
2022-08-01,CGLD-USD,1.08,0.05600000000000005
2022-08-02,CGLD-USD,1.007,-0.06900000000000017
2022-08-03,CGLD-USD,1.0,-0.008999999999999897
2022-08-04,CGLD-USD,1.03,0.031000000000000028
2022-08-05,CGLD-USD,1.101,0.07200000000000006
2022-08-06,CGLD-USD,1.073,-0.03200000000000003
2022-08-07,CGLD-USD,1.081,0.010000000000000009
2022-08-08,CGLD-USD,1.125,0.04200000000000004
2022-08-09,CGLD-USD,1.081,-0.04400000000000004
2022-08-10,CGLD-USD,1.136,0.05499999999999994
2022-08-11,CGLD-USD,1.128,-0.008000000000000007
2022-08-12,CGLD-USD,1.148,0.018999999999999906
2022-08-13,CGLD-USD,1.146,-0.001000000000000112
2022-08-14,CGLD-USD,1.097,-0.04899999999999993
2022-08-15,CGLD-USD,1.071,-0.02400000000000002
2022-08-16,CGLD-USD,1.051,-0.02100000000000013
2022-08-17,CGLD-USD,0.997,-0.05399999999999994
2022-08-18,CGLD-USD,0.95,-0.049000000000000044
2022-08-19,CGLD-USD,0.867,-0.08199999999999996
2022-08-20,CGLD-USD,0.901,0.029000000000000026
2022-08-21,CGLD-USD,0.928,0.025000000000000022
2022-08-22,CGLD-USD,0.896,-0.031000000000000028
2022-08-23,CGLD-USD,0.906,0.010000000000000009
2022-08-24,CGLD-USD,0.9,-0.006000000000000005
2022-08-25,CGLD-USD,0.905,0.0040000000000000036
2022-08-26,CGLD-USD,0.811,-0.09199999999999997
2022-08-27,CGLD-USD,0.817,0.007999999999999896
2022-08-28,CGLD-USD,0.784,-0.028000000000000025
2022-08-29,CGLD-USD,0.824,0.038999999999999924
2022-08-30,CGLD-USD,0.799,-0.026999999999999913
2022-08-31,CGLD-USD,0.825,0.02499999999999991
2022-09-01,CGLD-USD,0.854,0.027000000000000024
2022-09-02,CGLD-USD,0.834,-0.019000000000000017
2022-09-03,CGLD-USD,0.827,-0.007000000000000006
2022-09-04,CGLD-USD,0.84,0.013000000000000012
2022-09-05,CGLD-USD,0.84,-0.0010000000000000009
2022-09-06,CGLD-USD,0.776,-0.06499999999999995
2022-09-07,CGLD-USD,0.813,0.03799999999999992
2022-09-08,CGLD-USD,0.836,0.02300000000000002
2022-09-09,CGLD-USD,0.889,0.052000000000000046
2022-09-10,CGLD-USD,0.89,-0.0010000000000000009
2022-09-11,CGLD-USD,0.883,-0.007000000000000006
2022-09-12,CGLD-USD,0.886,0.006000000000000005
2022-09-13,CGLD-USD,0.79,-0.09499999999999997
2022-09-14,CGLD-USD,0.803,0.01200000000000001
2022-09-15,CGLD-USD,0.781,-0.02200000000000002
2022-09-16,CGLD-USD,0.799,0.019000000000000017
2022-09-17,CGLD-USD,0.813,0.0119999999999999
2022-09-18,CGLD-USD,0.764,-0.04800000000000004
2022-09-19,CGLD-USD,0.77,0.0050000000000000044
2022-09-20,CGLD-USD,0.747,-0.02400000000000002
2022-09-21,CGLD-USD,0.731,-0.015000000000000013
2022-09-22,CGLD-USD,0.8,0.06800000000000006
2022-09-23,CGLD-USD,0.822,0.020999999999999908
2022-09-24,CGLD-USD,0.813,-0.009000000000000008
2022-09-25,CGLD-USD,0.779,-0.03499999999999992
2022-09-26,CGLD-USD,0.775,-0.0020000000000000018
2022-09-27,CGLD-USD,0.789,0.014000000000000012
2022-09-28,CGLD-USD,0.783,-0.007000000000000006
2022-09-29,CGLD-USD,0.812,0.025000000000000022
2022-09-30,CGLD-USD,0.795,-0.017000000000000015
2022-10-01,CGLD-USD,0.786,-0.01100000000000001
2022-10-02,CGLD-USD,0.758,-0.028000000000000025
2022-10-03,CGLD-USD,0.772,0.015000000000000013
2022-10-04,CGLD-USD,0.796,0.02200000000000002
2022-10-05,CGLD-USD,0.777,-0.020000000000000018
2022-10-06,CGLD-USD,0.764,-0.014000000000000012
2022-10-07,CGLD-USD,0.778,0.013000000000000012
2022-10-08,CGLD-USD,0.77,-0.010000000000000009
2022-10-09,CGLD-USD,0.775,0.0040000000000000036
2022-10-10,CGLD-USD,0.763,-0.01100000000000001
2022-10-11,CGLD-USD,0.741,-0.02200000000000002
2022-10-12,CGLD-USD,0.749,0.007000000000000006
2022-10-13,CGLD-USD,0.74,-0.010000000000000009
2022-10-14,CGLD-USD,0.76,0.019000000000000017
2022-10-15,CGLD-USD,0.737,-0.02300000000000002
2022-10-16,CGLD-USD,0.749,0.014000000000000012
2022-10-17,CGLD-USD,0.755,0.007000000000000006
2022-10-18,CGLD-USD,0.744,-0.01200000000000001
2022-10-19,CGLD-USD,0.69,-0.05500000000000005
2022-10-20,CGLD-USD,0.682,-0.008999999999999897
2022-10-21,CGLD-USD,0.717,0.03699999999999992
2022-10-22,CGLD-USD,0.731,0.015000000000000013
2022-10-23,CGLD-USD,0.725,-0.006000000000000005
2022-10-24,CGLD-USD,0.7,-0.02400000000000002
2022-10-25,CGLD-USD,0.719,0.019000000000000017
2022-10-26,CGLD-USD,0.729,0.01200000000000001
2022-10-27,CGLD-USD,0.712,-0.017000000000000015
2022-10-28,CGLD-USD,0.712,-0.0020000000000000018
2022-10-29,CGLD-USD,0.716,0.0050000000000000044
2022-10-30,CGLD-USD,0.712,-0.006000000000000005
2022-10-31,CGLD-USD,0.748,0.03300000000000003
2022-11-01,CGLD-USD,0.724,-0.02400000000000002
2022-11-02,CGLD-USD,0.707,-0.016000000000000014
2022-11-03,CGLD-USD,0.713,0.006000000000000005
2022-11-04,CGLD-USD,0.765,0.05300000000000005
2022-11-05,CGLD-USD,0.757,-0.009000000000000008
2022-11-06,CGLD-USD,0.725,-0.03200000000000003
2022-11-07,CGLD-USD,0.738,0.01100000000000001
2022-11-08,CGLD-USD,0.578,-0.16300000000000003
2022-11-09,CGLD-USD,0.43,-0.14699999999999996
2022-11-10,CGLD-USD,0.516,0.08600000000000002
2022-11-11,CGLD-USD,0.489,-0.029000000000000026
2022-11-12,CGLD-USD,0.448,-0.04199999999999998
2022-11-13,CGLD-USD,0.426,-0.02200000000000002
2022-11-14,CGLD-USD,0.418,-0.008000000000000007
2022-11-15,CGLD-USD,0.436,0.019000000000000017
2022-11-16,CGLD-USD,0.434,-0.0040000000000000036
2022-11-17,CGLD-USD,0.447,0.013000000000000012
2022-11-18,CGLD-USD,0.466,0.019000000000000017
2022-11-19,CGLD-USD,0.468,0.0020000000000000018
2022-11-20,CGLD-USD,0.432,-0.03600000000000003
2022-11-21,CGLD-USD,0.445,0.013000000000000012
2022-11-22,CGLD-USD,0.514,0.069
2022-11-23,CGLD-USD,0.526,0.01100000000000001
2022-11-24,CGLD-USD,0.506,-0.019000000000000017
2022-11-25,CGLD-USD,0.517,0.01200000000000001
2022-11-26,CGLD-USD,0.523,0.006000000000000005
2022-11-27,CGLD-USD,0.712,0.18799999999999994
2022-11-28,CGLD-USD,0.616,-0.09599999999999997
2022-11-29,CGLD-USD,0.616,-0.0010000000000000009
2022-11-30,CGLD-USD,0.611,-0.006000000000000005
2022-12-01,CGLD-USD,0.589,-0.02300000000000002
2022-12-02,CGLD-USD,0.601,0.01200000000000001
2022-12-03,CGLD-USD,0.583,-0.018000000000000016
2022-12-04,CGLD-USD,0.698,0.11499999999999999
2022-12-05,CGLD-USD,0.646,-0.051999999999999935
2022-12-06,CGLD-USD,0.634,-0.013000000000000012
2022-12-07,CGLD-USD,0.592,-0.041000000000000036
2022-12-08,CGLD-USD,0.604,0.01200000000000001
2022-12-09,CGLD-USD,0.602,-0.0040000000000000036
2022-12-10,CGLD-USD,0.598,-0.006000000000000005
2022-12-11,CGLD-USD,0.576,-0.02300000000000002
2022-12-12,CGLD-USD,0.563,-0.01200000000000001
2022-12-13,CGLD-USD,0.56,-0.0039999999999998925
2022-12-14,CGLD-USD,0.547,-0.013000000000000012
2022-12-15,CGLD-USD,0.568,0.020999999999999908
2022-12-16,CGLD-USD,0.542,-0.026999999999999913
2022-12-17,CGLD-USD,0.527,-0.014000000000000012
2022-12-18,CGLD-USD,0.529,0.0010000000000000009
2022-12-19,CGLD-USD,0.498,-0.03300000000000003
2022-12-20,CGLD-USD,0.513,0.015000000000000013
2022-12-21,CGLD-USD,0.503,-0.010000000000000009
2022-12-22,CGLD-USD,0.493,-0.010000000000000009
2022-12-23,CGLD-USD,0.488,-0.006000000000000005
2022-12-24,CGLD-USD,0.489,0.0
2022-12-25,CGLD-USD,0.501,0.01100000000000001
2022-12-26,CGLD-USD,0.491,-0.009000000000000008
2022-12-27,CGLD-USD,0.485,-0.007000000000000006
2022-12-28,CGLD-USD,0.457,-0.02899999999999997
2022-12-29,CGLD-USD,0.47,0.012999999999999956
2022-12-30,CGLD-USD,0.479,0.007000000000000006
2022-12-31,CGLD-USD,0.473,-0.0050000000000000044
2023-01-01,CGLD-USD,0.48,0.008000000000000007
2023-01-02,CGLD-USD,0.491,0.010000000000000009
2023-01-03,CGLD-USD,0.508,0.016000000000000014
2023-01-04,CGLD-USD,0.508,0.0010000000000000009
2023-01-05,CGLD-USD,0.492,-0.015000000000000013
2023-01-06,CGLD-USD,0.517,0.025000000000000022
2023-01-07,CGLD-USD,0.511,-0.006000000000000005
2023-01-08,CGLD-USD,0.523,0.01100000000000001
2023-01-09,CGLD-USD,0.541,0.018000000000000016
2023-01-10,CGLD-USD,0.559,0.017000000000000015
2023-01-11,CGLD-USD,0.533,-0.025000000000000022
