time,Name,Close,Diff
2022-01-12,GRT-GBP,0.4349,0.016100000000000003
2022-01-13,GRT-GBP,0.418,-0.017000000000000015
2022-01-14,GRT-GBP,0.426,0.01100000000000001
2022-01-15,GRT-GBP,0.434,0.008400000000000019
2022-01-16,GRT-GBP,0.4312,-0.0022999999999999687
2022-01-17,GRT-GBP,0.4,-0.030899999999999983
2022-01-18,GRT-GBP,0.3897,-0.011800000000000033
2022-01-19,GRT-GBP,0.3858,-0.003200000000000036
2022-01-20,GRT-GBP,0.3677,-0.019299999999999984
2022-01-21,GRT-GBP,0.3216,-0.0474
2022-01-22,GRT-GBP,0.3069,-0.01589999999999997
2022-01-23,GRT-GBP,0.3047,-0.00269999999999998
2022-01-24,GRT-GBP,0.29,-0.014500000000000013
2022-01-25,GRT-GBP,0.3071,0.015499999999999958
2022-01-26,GRT-GBP,0.3006,-0.005800000000000027
2022-01-27,GRT-GBP,0.3019,0.0029000000000000137
2022-01-28,GRT-GBP,0.309,0.006000000000000005
2022-01-29,GRT-GBP,0.3067,-0.0016000000000000458
2022-01-30,GRT-GBP,0.299,-0.008000000000000007
2022-01-31,GRT-GBP,0.3028,0.003300000000000025
2022-02-01,GRT-GBP,0.3261,0.02300000000000002
2022-02-02,GRT-GBP,0.3001,-0.02510000000000001
2022-02-03,GRT-GBP,0.2989,-0.0005000000000000004
2022-02-04,GRT-GBP,0.325,0.027000000000000024
2022-02-05,GRT-GBP,0.3334,0.009399999999999964
2022-02-06,GRT-GBP,0.3486,0.015100000000000002
2022-02-07,GRT-GBP,0.376,0.028100000000000014
2022-02-08,GRT-GBP,0.3501,-0.02589999999999998
2022-02-09,GRT-GBP,0.3597,0.009200000000000041
2022-02-10,GRT-GBP,0.339,-0.019899999999999973
2022-02-11,GRT-GBP,0.3066,-0.03140000000000004
2022-02-12,GRT-GBP,0.3094,0.0015999999999999903
2022-02-13,GRT-GBP,0.2994,-0.010199999999999987
2022-02-14,GRT-GBP,0.3005,0.0015000000000000013
2022-02-15,GRT-GBP,0.3644,0.06390000000000001
2022-02-16,GRT-GBP,0.357,-0.007800000000000029
2022-02-17,GRT-GBP,0.32,-0.03689999999999999
2022-02-18,GRT-GBP,0.303,-0.016000000000000014
2022-02-19,GRT-GBP,0.306,0.0020000000000000018
2022-02-20,GRT-GBP,0.2868,-0.019500000000000017
2022-02-21,GRT-GBP,0.264,-0.0232
2022-02-22,GRT-GBP,0.2818,0.01679999999999998
2022-02-23,GRT-GBP,0.26,-0.02100000000000002
2022-02-24,GRT-GBP,0.269,0.00820000000000004
2022-02-25,GRT-GBP,0.2688,0.0007999999999999674
2022-02-26,GRT-GBP,0.26,-0.009000000000000008
2022-02-27,GRT-GBP,0.2515,-0.008199999999999985
2022-02-28,GRT-GBP,0.282,0.030999999999999972
2022-03-01,GRT-GBP,0.281,-0.0013999999999999568
2022-03-02,GRT-GBP,0.28,0.0
2022-03-03,GRT-GBP,0.2722,-0.006800000000000028
2022-03-04,GRT-GBP,0.256,-0.015000000000000013
2022-03-05,GRT-GBP,0.2622,0.006500000000000006
2022-03-06,GRT-GBP,0.2493,-0.013700000000000018
2022-03-07,GRT-GBP,0.2513,0.0030000000000000304
2022-03-08,GRT-GBP,0.257,0.0050000000000000044
2022-03-09,GRT-GBP,0.2629,0.005900000000000016
2022-03-10,GRT-GBP,0.2472,-0.014800000000000008
2022-03-11,GRT-GBP,0.246,-0.0010000000000000009
2022-03-12,GRT-GBP,0.2435,-0.003500000000000003
2022-03-13,GRT-GBP,0.2551,0.011399999999999993
2022-03-14,GRT-GBP,0.2817,0.02639999999999998
2022-03-15,GRT-GBP,0.3257,0.04309999999999997
2022-03-16,GRT-GBP,0.344,0.01899999999999996
2022-03-17,GRT-GBP,0.3104,-0.0338
2022-03-18,GRT-GBP,0.313,0.0020000000000000018
2022-03-19,GRT-GBP,0.3121,-0.0019000000000000128
2022-03-20,GRT-GBP,0.2952,-0.017799999999999983
2022-03-21,GRT-GBP,0.313,0.015000000000000013
2022-03-22,GRT-GBP,0.3083,-0.003699999999999981
2022-03-23,GRT-GBP,0.3207,0.01100000000000001
2022-03-24,GRT-GBP,0.3325,0.012500000000000011
2022-03-25,GRT-GBP,0.3096,-0.02300000000000002
2022-03-26,GRT-GBP,0.3114,0.0005000000000000004
2022-03-27,GRT-GBP,0.3251,0.014000000000000012
2022-03-28,GRT-GBP,0.3303,0.005299999999999971
2022-03-29,GRT-GBP,0.3731,0.04349999999999998
2022-03-30,GRT-GBP,0.3659,-0.006099999999999994
2022-03-31,GRT-GBP,0.358,-0.009000000000000008
2022-04-01,GRT-GBP,0.369,0.010799999999999976
2022-04-02,GRT-GBP,0.396,0.028000000000000025
2022-04-03,GRT-GBP,0.393,-0.002799999999999969
2022-04-04,GRT-GBP,0.375,-0.017500000000000016
2022-04-05,GRT-GBP,0.351,-0.025500000000000023
2022-04-06,GRT-GBP,0.3164,-0.03370000000000001
2022-04-07,GRT-GBP,0.3293,0.012399999999999967
2022-04-08,GRT-GBP,0.3035,-0.025500000000000023
2022-04-09,GRT-GBP,0.3103,0.006700000000000039
2022-04-10,GRT-GBP,0.296,-0.015800000000000036
2022-04-11,GRT-GBP,0.268,-0.02739999999999998
2022-04-12,GRT-GBP,0.2869,0.01789999999999997
2022-04-13,GRT-GBP,0.293,0.005699999999999983
2022-04-14,GRT-GBP,0.2786,-0.013799999999999979
2022-04-15,GRT-GBP,0.282,0.002799999999999969
2022-04-16,GRT-GBP,0.277,-0.005099999999999993
2022-04-17,GRT-GBP,0.267,-0.009000000000000008
2022-04-18,GRT-GBP,0.2814,0.01539999999999997
2022-04-19,GRT-GBP,0.277,-0.0031999999999999806
2022-04-20,GRT-GBP,0.2778,0.0007999999999999674
2022-04-21,GRT-GBP,0.2727,-0.005300000000000027
2022-04-22,GRT-GBP,0.277,0.0040000000000000036
2022-04-23,GRT-GBP,0.2765,-0.0015000000000000013
2022-04-24,GRT-GBP,0.2797,0.0038000000000000256
2022-04-25,GRT-GBP,0.2831,0.0049000000000000155
2022-04-26,GRT-GBP,0.2691,-0.014100000000000001
2022-04-27,GRT-GBP,0.293,0.023799999999999988
2022-04-28,GRT-GBP,0.2874,-0.004599999999999993
2022-04-29,GRT-GBP,0.2775,-0.009699999999999986
2022-04-30,GRT-GBP,0.2442,-0.035300000000000026
2022-05-01,GRT-GBP,0.251,0.006000000000000005
2022-05-02,GRT-GBP,0.2451,-0.005700000000000011
2022-05-03,GRT-GBP,0.2545,0.009500000000000008
2022-05-04,GRT-GBP,0.2728,0.018399999999999972
2022-05-05,GRT-GBP,0.2435,-0.029000000000000026
2022-05-06,GRT-GBP,0.24,-0.003400000000000014
2022-05-07,GRT-GBP,0.2361,-0.002899999999999986
2022-05-08,GRT-GBP,0.2437,0.006399999999999989
2022-05-09,GRT-GBP,0.1936,-0.050199999999999995
2022-05-10,GRT-GBP,0.1989,0.005099999999999993
2022-05-11,GRT-GBP,0.1239,-0.0755
2022-05-12,GRT-GBP,0.1097,-0.014299999999999993
2022-05-13,GRT-GBP,0.1209,0.010899999999999993
2022-05-14,GRT-GBP,0.1568,0.03549999999999999
2022-05-15,GRT-GBP,0.1627,0.005500000000000005
2022-05-16,GRT-GBP,0.1409,-0.02099999999999999
2022-05-17,GRT-GBP,0.1442,0.003699999999999981
2022-05-18,GRT-GBP,0.1273,-0.017000000000000015
2022-05-19,GRT-GBP,0.1292,0.001799999999999996
2022-05-20,GRT-GBP,0.1212,-0.00739999999999999
2022-05-21,GRT-GBP,0.1262,0.005400000000000002
2022-05-22,GRT-GBP,0.1301,0.0040000000000000036
2022-05-23,GRT-GBP,0.123,-0.007000000000000006
2022-05-24,GRT-GBP,0.1236,0.0003999999999999976
2022-05-25,GRT-GBP,0.12,-0.003700000000000009
2022-05-26,GRT-GBP,0.1093,-0.010400000000000006
2022-05-27,GRT-GBP,0.1076,-0.001799999999999996
2022-05-28,GRT-GBP,0.1086,0.000899999999999998
2022-05-29,GRT-GBP,0.1126,0.004100000000000006
2022-05-30,GRT-GBP,0.1237,0.010800000000000004
2022-05-31,GRT-GBP,0.1295,0.0059000000000000025
2022-06-01,GRT-GBP,0.1174,-0.012199999999999989
2022-06-02,GRT-GBP,0.1211,0.003799999999999998
2022-06-03,GRT-GBP,0.1186,-0.0023999999999999994
2022-06-04,GRT-GBP,0.1316,0.012999999999999998
2022-06-05,GRT-GBP,0.1244,-0.007100000000000009
2022-06-06,GRT-GBP,0.1271,0.002799999999999997
2022-06-07,GRT-GBP,0.1229,-0.004300000000000012
2022-06-08,GRT-GBP,0.119,-0.0030000000000000027
2022-06-09,GRT-GBP,0.1186,-0.0003999999999999976
2022-06-10,GRT-GBP,0.1111,-0.007599999999999996
2022-06-11,GRT-GBP,0.1,-0.011099999999999999
2022-06-12,GRT-GBP,0.0912,-0.008899999999999991
2022-06-13,GRT-GBP,0.088,-0.0038000000000000117
2022-06-14,GRT-GBP,0.0868,-0.0005000000000000004
2022-06-15,GRT-GBP,0.0922,0.005500000000000005
2022-06-16,GRT-GBP,0.0785,-0.013799999999999993
2022-06-17,GRT-GBP,0.0804,0.0021999999999999936
2022-06-18,GRT-GBP,0.0805,0.00020000000000000573
2022-06-19,GRT-GBP,0.0839,0.002799999999999997
2022-06-20,GRT-GBP,0.0845,0.00020000000000000573
2022-06-21,GRT-GBP,0.0891,0.004699999999999996
2022-06-22,GRT-GBP,0.0851,-0.004100000000000006
2022-06-23,GRT-GBP,0.0916,0.005600000000000008
2022-06-24,GRT-GBP,0.0943,0.002599999999999991
2022-06-25,GRT-GBP,0.0954,0.0015000000000000013
2022-06-26,GRT-GBP,0.088,-0.007500000000000007
2022-06-27,GRT-GBP,0.0886,0.0005000000000000004
2022-06-28,GRT-GBP,0.082,-0.006699999999999998
2022-06-29,GRT-GBP,0.0781,-0.0039000000000000007
2022-06-30,GRT-GBP,0.0782,0.0
2022-07-01,GRT-GBP,0.0762,-0.0020000000000000018
2022-07-02,GRT-GBP,0.078,0.0016999999999999932
2022-07-03,GRT-GBP,0.0781,0.0005000000000000004
2022-07-04,GRT-GBP,0.0805,0.0023999999999999994
2022-07-05,GRT-GBP,0.0806,-0.0006999999999999923
2022-07-06,GRT-GBP,0.0827,0.0015999999999999903
2022-07-07,GRT-GBP,0.0849,0.0022999999999999965
2022-07-08,GRT-GBP,0.0829,-0.001799999999999996
2022-07-09,GRT-GBP,0.0878,0.004400000000000001
2022-07-10,GRT-GBP,0.0828,-0.004900000000000002
2022-07-11,GRT-GBP,0.0769,-0.006100000000000008
2022-07-12,GRT-GBP,0.0736,-0.0030000000000000027
2022-07-13,GRT-GBP,0.0794,0.005699999999999997
2022-07-14,GRT-GBP,0.081,0.0016000000000000042
2022-07-15,GRT-GBP,0.0827,0.0020000000000000018
2022-07-16,GRT-GBP,0.0853,0.002699999999999994
2022-07-17,GRT-GBP,0.0832,-0.0022000000000000075
2022-07-18,GRT-GBP,0.0921,0.009000000000000008
2022-07-19,GRT-GBP,0.0957,0.0034000000000000002
2022-07-20,GRT-GBP,0.0884,-0.006999999999999992
2022-07-21,GRT-GBP,0.0891,0.0006000000000000033
2022-07-22,GRT-GBP,0.0865,-0.0025000000000000022
