time,Name,Close,Diff
2022-01-12,PLA-USD,1.207,0.07940000000000014
2022-01-13,PLA-USD,1.1289,-0.07840000000000003
2022-01-14,PLA-USD,1.1298,0.0012999999999998568
2022-01-15,PLA-USD,1.1215,-0.00550000000000006
2022-01-16,PLA-USD,1.1296,0.008399999999999963
2022-01-17,PLA-USD,1.0668,-0.0605
2022-01-18,PLA-USD,1.024,-0.03970000000000007
2022-01-19,PLA-USD,0.9623,-0.059599999999999986
2022-01-20,PLA-USD,0.8973,-0.06510000000000005
2022-01-21,PLA-USD,0.7992,-0.10119999999999996
2022-01-22,PLA-USD,0.7055,-0.09219999999999995
2022-01-23,PLA-USD,0.7508,0.04590000000000005
2022-01-24,PLA-USD,0.7774,0.023299999999999987
2022-01-25,PLA-USD,0.8216,0.04630000000000001
2022-01-26,PLA-USD,0.8319,0.0131
2022-01-27,PLA-USD,0.8581,0.026899999999999924
2022-01-28,PLA-USD,0.9361,0.07990000000000008
2022-01-29,PLA-USD,0.9271,-0.009000000000000008
2022-01-30,PLA-USD,0.9033,-0.022700000000000053
2022-01-31,PLA-USD,0.9297,0.023699999999999943
2022-02-01,PLA-USD,0.9227,-0.006199999999999983
2022-02-02,PLA-USD,0.875,-0.04630000000000001
2022-02-03,PLA-USD,0.9158,0.03979999999999995
2022-02-04,PLA-USD,1.0076,0.09550000000000003
2022-02-05,PLA-USD,1.139,0.13280000000000003
2022-02-06,PLA-USD,1.1835,0.04459999999999997
2022-02-07,PLA-USD,1.2229,0.0394000000000001
2022-02-08,PLA-USD,1.2093,-0.013800000000000034
2022-02-09,PLA-USD,1.1806,-0.030399999999999983
2022-02-10,PLA-USD,1.1135,-0.06920000000000015
2022-02-11,PLA-USD,1.0698,-0.04249999999999998
2022-02-12,PLA-USD,1.0459,-0.02279999999999993
2022-02-13,PLA-USD,1.0379,-0.006000000000000005
2022-02-14,PLA-USD,1.0213,-0.016799999999999926
2022-02-15,PLA-USD,1.1304,0.10830000000000006
2022-02-16,PLA-USD,1.1079,-0.024599999999999955
2022-02-17,PLA-USD,0.9995,-0.10840000000000005
2022-02-18,PLA-USD,0.9738,-0.018100000000000005
2022-02-19,PLA-USD,0.9472,-0.027100000000000013
2022-02-20,PLA-USD,0.8784,-0.06890000000000007
2022-02-21,PLA-USD,0.7853,-0.0917
2022-02-22,PLA-USD,0.8386,0.05159999999999998
2022-02-23,PLA-USD,0.8153,-0.022499999999999964
2022-02-24,PLA-USD,0.8094,-0.006900000000000017
2022-02-25,PLA-USD,0.8725,0.06480000000000008
2022-02-26,PLA-USD,0.911,0.03600000000000003
2022-02-27,PLA-USD,0.8708,-0.040200000000000014
2022-02-28,PLA-USD,0.9664,0.09220000000000006
2022-03-01,PLA-USD,0.9893,0.02289999999999992
2022-03-02,PLA-USD,0.9544,-0.036799999999999944
2022-03-03,PLA-USD,0.9004,-0.05400000000000005
2022-03-04,PLA-USD,0.819,-0.08120000000000005
2022-03-05,PLA-USD,0.8404,0.02400000000000002
2022-03-06,PLA-USD,0.8034,-0.03649999999999998
2022-03-07,PLA-USD,0.7972,-0.006199999999999983
2022-03-08,PLA-USD,0.8017,0.0032999999999999696
2022-03-09,PLA-USD,0.833,0.03259999999999996
2022-03-10,PLA-USD,0.8067,-0.027800000000000047
2022-03-11,PLA-USD,0.7907,-0.01650000000000007
2022-03-12,PLA-USD,0.7826,-0.005900000000000016
2022-03-13,PLA-USD,0.7603,-0.022600000000000064
2022-03-14,PLA-USD,0.7755,0.015499999999999958
2022-03-15,PLA-USD,0.7587,-0.018899999999999917
2022-03-16,PLA-USD,0.8185,0.05900000000000005
2022-03-17,PLA-USD,0.8065,-0.010700000000000043
2022-03-18,PLA-USD,0.8122,0.006199999999999983
2022-03-19,PLA-USD,0.8252,0.011800000000000033
2022-03-20,PLA-USD,0.8026,-0.023900000000000032
2022-03-21,PLA-USD,0.8045,0.0010999999999999899
2022-03-22,PLA-USD,0.8161,0.010500000000000065
2022-03-23,PLA-USD,0.8586,0.0413
2022-03-24,PLA-USD,1.1879,0.32899999999999996
2022-03-25,PLA-USD,1.1639,-0.025800000000000045
2022-03-26,PLA-USD,1.1127,-0.050799999999999956
2022-03-27,PLA-USD,1.1154,0.0026999999999999247
2022-03-28,PLA-USD,1.1027,-0.012299999999999978
2022-03-29,PLA-USD,1.0985,-0.006199999999999983
2022-03-30,PLA-USD,1.2765,0.17799999999999994
2022-03-31,PLA-USD,1.1657,-0.11109999999999998
