time,Name,Close,Diff
2022-05-12,REQ-GBP,0.082,-0.013399999999999995
2022-05-13,REQ-GBP,0.092,0.009899999999999992
2022-05-14,REQ-GBP,0.0909,-0.0011000000000000038
2022-05-15,REQ-GBP,0.096,0.005699999999999997
2022-05-16,REQ-GBP,0.0899,-0.006000000000000005
2022-05-17,REQ-GBP,0.0956,0.005600000000000008
2022-05-18,REQ-GBP,0.0881,-0.007800000000000001
2022-05-19,REQ-GBP,0.0912,0.0030000000000000027
2022-05-20,REQ-GBP,0.0898,-0.0012999999999999956
2022-05-21,REQ-GBP,0.0909,0.0010000000000000009
2022-05-22,REQ-GBP,0.0911,0.0003999999999999976
2022-05-23,REQ-GBP,0.1138,0.022400000000000003
2022-05-24,REQ-GBP,0.1029,-0.010999999999999996
2022-05-25,REQ-GBP,0.1,-0.0021999999999999936
2022-05-26,REQ-GBP,0.0917,-0.007999999999999993
2022-05-27,REQ-GBP,0.0905,-0.0013000000000000095
2022-05-28,REQ-GBP,0.0968,0.006199999999999997
2022-05-29,REQ-GBP,0.0957,-0.0010000000000000009
2022-05-30,REQ-GBP,0.1023,0.0068000000000000005
2022-05-31,REQ-GBP,0.0991,-0.0033000000000000113
2022-06-01,REQ-GBP,0.0944,-0.004600000000000007
2022-06-02,REQ-GBP,0.0958,0.0013999999999999985
2022-06-03,REQ-GBP,0.0948,-0.0011000000000000038
2022-06-04,REQ-GBP,0.0966,0.001700000000000007
2022-06-05,REQ-GBP,0.0972,0.0006999999999999923
2022-06-06,REQ-GBP,0.0981,-9.999999999998899e-05
2022-06-07,REQ-GBP,0.0971,-0.000899999999999998
2022-06-08,REQ-GBP,0.0974,0.0003999999999999976
2022-06-09,REQ-GBP,0.0972,-0.0003000000000000086
2022-06-10,REQ-GBP,0.0941,-0.0030000000000000027
2022-06-11,REQ-GBP,0.0876,-0.006600000000000009
2022-06-12,REQ-GBP,0.081,-0.006499999999999992
2022-06-13,REQ-GBP,0.0733,-0.007999999999999993
2022-06-14,REQ-GBP,0.0745,0.0010999999999999899
2022-06-15,REQ-GBP,0.0739,-0.0005000000000000004
2022-06-16,REQ-GBP,0.0655,-0.008499999999999994
2022-06-17,REQ-GBP,0.0662,0.0005999999999999894
2022-06-18,REQ-GBP,0.0611,-0.005199999999999996
2022-06-19,REQ-GBP,0.0658,0.004799999999999999
2022-06-20,REQ-GBP,0.0651,-0.0007999999999999952
2022-06-21,REQ-GBP,0.0658,0.00019999999999999185
2022-06-22,REQ-GBP,0.0639,-0.001799999999999996
2022-06-23,REQ-GBP,0.0692,0.0050000000000000044
2022-06-24,REQ-GBP,0.0729,0.003600000000000006
2022-06-25,REQ-GBP,0.0798,0.006999999999999992
2022-06-26,REQ-GBP,0.0742,-0.005699999999999997
2022-06-27,REQ-GBP,0.073,-0.0013000000000000095
2022-06-28,REQ-GBP,0.0687,-0.004200000000000009
2022-06-29,REQ-GBP,0.0974,0.028999999999999998
2022-06-30,REQ-GBP,0.0955,-0.0020000000000000018
2022-07-01,REQ-GBP,0.0856,-0.010000000000000009
2022-07-02,REQ-GBP,0.0853,-0.0003999999999999976
2022-07-03,REQ-GBP,0.1098,0.02489999999999999
2022-07-04,REQ-GBP,0.0997,-0.0102
2022-07-05,REQ-GBP,0.1019,0.0023999999999999994
2022-07-06,REQ-GBP,0.0973,-0.004699999999999996
2022-07-07,REQ-GBP,0.0976,0.00040000000000001146
2022-07-08,REQ-GBP,0.0944,-0.0032000000000000084
2022-07-09,REQ-GBP,0.0953,0.0002999999999999947
2022-07-10,REQ-GBP,0.0902,-0.004799999999999999
2022-07-11,REQ-GBP,0.0966,0.006500000000000006
2022-07-12,REQ-GBP,0.0905,-0.006199999999999997
2022-07-13,REQ-GBP,0.0946,0.004299999999999998
2022-07-14,REQ-GBP,0.0953,0.0005999999999999894
2022-07-15,REQ-GBP,0.0945,-0.0007000000000000062
2022-07-16,REQ-GBP,0.0973,0.0031999999999999945
2022-07-17,REQ-GBP,0.0956,-0.0010000000000000009
2022-07-18,REQ-GBP,0.0983,0.001899999999999999
2022-07-19,REQ-GBP,0.1059,0.007599999999999996
2022-07-20,REQ-GBP,0.1008,-0.004900000000000002
2022-07-21,REQ-GBP,0.103,0.0020999999999999908
2022-07-22,REQ-GBP,0.0993,-0.004500000000000004
2022-07-23,REQ-GBP,0.1002,0.0010000000000000009
2022-07-24,REQ-GBP,0.0986,-0.0010000000000000009
2022-07-25,REQ-GBP,0.1009,0.0023999999999999994
2022-07-26,REQ-GBP,0.097,-0.0031999999999999945
2022-07-27,REQ-GBP,0.1,0.0030000000000000027
2022-07-28,REQ-GBP,0.1045,0.00449999999999999
2022-07-29,REQ-GBP,0.1061,0.0016999999999999932
2022-07-30,REQ-GBP,0.1088,0.002699999999999994
2022-07-31,REQ-GBP,0.1116,0.002700000000000008
2022-08-01,REQ-GBP,0.1074,-0.004299999999999998
2022-08-02,REQ-GBP,0.1089,0.0012999999999999956
2022-08-03,REQ-GBP,0.1071,-0.0011999999999999927
2022-08-04,REQ-GBP,0.1123,0.004400000000000001
2022-08-05,REQ-GBP,0.1137,0.0015000000000000013
2022-08-06,REQ-GBP,0.1113,-0.0016000000000000042
2022-08-07,REQ-GBP,0.1097,-0.001899999999999999
2022-08-08,REQ-GBP,0.1117,0.001899999999999999
2022-08-09,REQ-GBP,0.1105,-0.0012999999999999956
2022-08-10,REQ-GBP,0.1116,0.0013000000000000095
2022-08-11,REQ-GBP,0.1103,-0.0013999999999999985
2022-08-12,REQ-GBP,0.1125,0.0023999999999999994
2022-08-13,REQ-GBP,0.1112,-0.0014000000000000123
2022-08-14,REQ-GBP,0.1136,0.0025000000000000022
2022-08-15,REQ-GBP,0.1115,-0.001799999999999996
2022-08-16,REQ-GBP,0.111,-0.0006000000000000033
2022-08-17,REQ-GBP,0.1078,-0.0030999999999999917
2022-08-18,REQ-GBP,0.1052,-0.0023999999999999994
2022-08-19,REQ-GBP,0.0973,-0.007800000000000001
2022-08-20,REQ-GBP,0.1033,0.006000000000000005
2022-08-21,REQ-GBP,0.1026,-0.0016000000000000042
2022-08-22,REQ-GBP,0.1001,-0.0023000000000000104
2022-08-23,REQ-GBP,0.0998,0.0007999999999999952
2022-08-24,REQ-GBP,0.1003,0.000899999999999998
2022-08-25,REQ-GBP,0.1002,-0.0003000000000000086
2022-08-26,REQ-GBP,0.094,-0.006199999999999997
2022-08-27,REQ-GBP,0.0925,-0.0012999999999999956
2022-08-28,REQ-GBP,0.0895,-0.0030000000000000027
2022-08-29,REQ-GBP,0.0932,0.004299999999999998
2022-08-30,REQ-GBP,0.0923,-0.000800000000000009
2022-08-31,REQ-GBP,0.0937,0.0014000000000000123
2022-09-01,REQ-GBP,0.0937,0.00020000000000000573
2022-09-02,REQ-GBP,0.0923,-0.0009000000000000119
2022-09-03,REQ-GBP,0.0929,0.0006000000000000033
2022-09-04,REQ-GBP,0.0993,0.006699999999999998
2022-09-05,REQ-GBP,0.1019,0.003799999999999998
2022-09-06,REQ-GBP,0.0989,-0.005400000000000002
2022-09-07,REQ-GBP,0.1038,0.0040000000000000036
2022-09-08,REQ-GBP,0.1022,-0.0010000000000000009
2022-09-09,REQ-GBP,0.1065,0.0040000000000000036
2022-09-10,REQ-GBP,0.1063,-0.000899999999999998
2022-09-11,REQ-GBP,0.1065,-0.00020000000000000573
2022-09-12,REQ-GBP,0.1135,0.006699999999999998
2022-09-13,REQ-GBP,0.1022,-0.0131
2022-09-14,REQ-GBP,0.1034,0.00180000000000001
2022-09-15,REQ-GBP,0.0993,-0.0020000000000000018
2022-09-16,REQ-GBP,0.0974,-0.001799999999999996
2022-09-17,REQ-GBP,0.1001,0.0021999999999999936
2022-09-18,REQ-GBP,0.0939,-0.006100000000000008
2022-09-19,REQ-GBP,0.0957,0.001799999999999996
2022-09-20,REQ-GBP,0.0909,-0.004600000000000007
2022-09-21,REQ-GBP,0.0905,-0.0003999999999999976
2022-09-22,REQ-GBP,0.0931,0.002799999999999997
2022-09-23,REQ-GBP,0.097,0.004400000000000001
2022-09-24,REQ-GBP,0.0965,-0.0012999999999999956
2022-09-25,REQ-GBP,0.0944,-0.0022999999999999965
2022-09-26,REQ-GBP,0.0949,-0.0003999999999999976
2022-09-27,REQ-GBP,0.0929,-0.0032000000000000084
2022-09-28,REQ-GBP,0.0948,0.0020999999999999908
2022-09-29,REQ-GBP,0.0957,0.0005999999999999894
2022-09-30,REQ-GBP,0.0937,-0.0012999999999999956
2022-10-01,REQ-GBP,0.0931,-0.0006000000000000033
2022-10-02,REQ-GBP,0.0915,-0.0020000000000000018
2022-10-03,REQ-GBP,0.0915,0.0
2022-10-04,REQ-GBP,0.0933,-0.00010000000000000286
2022-10-05,REQ-GBP,0.0937,0.00010000000000000286
2022-10-06,REQ-GBP,0.0936,0.0003000000000000086
2022-10-07,REQ-GBP,0.0931,-0.00010000000000000286
2022-10-08,REQ-GBP,0.0925,-0.0012000000000000066
2022-10-09,REQ-GBP,0.0936,0.0013999999999999985
2022-10-10,REQ-GBP,0.0947,0.0011000000000000038
2022-10-11,REQ-GBP,0.0891,-0.004600000000000007
2022-10-12,REQ-GBP,0.0853,-0.0040999999999999925
2022-10-13,REQ-GBP,0.0858,0.0007999999999999952
2022-10-14,REQ-GBP,0.0844,-0.0021999999999999936
2022-10-15,REQ-GBP,0.1258,0.040999999999999995
2022-10-16,REQ-GBP,0.1029,-0.022699999999999984
2022-10-17,REQ-GBP,0.1054,0.0024999999999999883
2022-10-18,REQ-GBP,0.1,-0.005699999999999997
2022-10-19,REQ-GBP,0.0965,-0.0032999999999999974
2022-10-20,REQ-GBP,0.0961,-0.0003999999999999976
2022-10-21,REQ-GBP,0.0968,0.0003999999999999976
2022-10-22,REQ-GBP,0.0948,-0.0022000000000000075
2022-10-23,REQ-GBP,0.0951,0.0013999999999999985
2022-10-24,REQ-GBP,0.0931,-0.0016000000000000042
2022-10-25,REQ-GBP,0.0946,0.0023999999999999994
2022-10-26,REQ-GBP,0.0943,-0.0010000000000000009
2022-10-27,REQ-GBP,0.0942,-0.0003999999999999976
2022-10-28,REQ-GBP,0.0952,0.0003000000000000086
2022-10-29,REQ-GBP,0.0952,0.0014000000000000123
2022-10-30,REQ-GBP,0.0934,-0.0006000000000000033
2022-10-31,REQ-GBP,0.0958,0.0023999999999999994
2022-11-01,REQ-GBP,0.0961,0.0005000000000000004
2022-11-02,REQ-GBP,0.0957,-0.0005000000000000004
2022-11-03,REQ-GBP,0.0974,0.0015000000000000013
2022-11-04,REQ-GBP,0.101,0.0038000000000000117
2022-11-05,REQ-GBP,0.1007,-0.0012000000000000066
2022-11-06,REQ-GBP,0.0975,-0.0031999999999999945
2022-11-07,REQ-GBP,0.0955,-0.001899999999999999
2022-11-08,REQ-GBP,0.083,-0.0121
2022-11-09,REQ-GBP,0.0686,-0.01440000000000001
2022-11-10,REQ-GBP,0.0741,0.005599999999999994
2022-11-11,REQ-GBP,0.0752,0.0013000000000000095
2022-11-12,REQ-GBP,0.0718,-0.0016999999999999932
2022-11-13,REQ-GBP,0.068,-0.0015000000000000013
2022-11-14,REQ-GBP,0.0693,0.0011000000000000038
2022-11-16,REQ-GBP,0.0689,-0.0011999999999999927
2022-11-17,REQ-GBP,0.0797,0.010899999999999993
2022-11-18,REQ-GBP,0.0724,-0.008099999999999996
2022-11-19,REQ-GBP,0.0716,-0.000800000000000009
2022-11-20,REQ-GBP,0.068,-0.0031999999999999945
2022-11-21,REQ-GBP,0.0712,0.0031999999999999945
2022-11-22,REQ-GBP,0.0718,0.0005000000000000004
2022-11-23,REQ-GBP,0.0758,0.003500000000000003
2022-11-24,REQ-GBP,0.0726,-0.004500000000000004
2022-11-25,REQ-GBP,0.0744,0.002699999999999994
2022-11-26,REQ-GBP,0.074,0.0010000000000000009
2022-11-27,REQ-GBP,0.073,-0.0010000000000000009
2022-11-28,REQ-GBP,0.0749,0.0029
2022-11-29,REQ-GBP,0.076,0.0007999999999999952
2022-11-30,REQ-GBP,0.0759,-0.00040000000000001146
2022-12-01,REQ-GBP,0.0741,-0.0015000000000000013
2022-12-02,REQ-GBP,0.0767,0.0023999999999999994
2022-12-03,REQ-GBP,0.0745,-0.002799999999999997
2022-12-04,REQ-GBP,0.0756,0.0011000000000000038
2022-12-05,REQ-GBP,0.0773,0.0016999999999999932
2022-12-06,REQ-GBP,0.0773,0.00019999999999999185
2022-12-07,REQ-GBP,0.0756,-0.0013999999999999985
2022-12-08,REQ-GBP,0.076,0.0002999999999999947
2022-12-09,REQ-GBP,0.0783,0.001799999999999996
2022-12-10,REQ-GBP,0.0774,-0.000899999999999998
2022-12-11,REQ-GBP,0.0764,-0.0012000000000000066
2022-12-12,REQ-GBP,0.0752,-0.000899999999999998
2022-12-13,REQ-GBP,0.0746,-0.0005000000000000004
2022-12-14,REQ-GBP,0.0722,-0.0030000000000000027
2022-12-15,REQ-GBP,0.0718,-0.0002999999999999947
2022-12-16,REQ-GBP,0.0729,0.0012000000000000066
2022-12-17,REQ-GBP,0.0723,-0.000899999999999998
2022-12-18,REQ-GBP,0.072,-0.0006000000000000033
2022-12-19,REQ-GBP,0.0677,-0.004400000000000001
2022-12-20,REQ-GBP,0.0719,0.004200000000000009
2022-12-21,REQ-GBP,0.0722,0.00020000000000000573
2022-12-22,REQ-GBP,0.0728,0.0
2022-12-23,REQ-GBP,0.0736,0.0006999999999999923
2022-12-24,REQ-GBP,0.0735,0.00019999999999999185
2022-12-25,REQ-GBP,0.0733,0.0006000000000000033
2022-12-26,REQ-GBP,0.0718,-0.0013999999999999985
2022-12-27,REQ-GBP,0.0715,-0.00040000000000001146
2022-12-29,REQ-GBP,0.0706,0.00010000000000000286
2022-12-30,REQ-GBP,0.0705,-0.00010000000000000286
2022-12-31,REQ-GBP,0.07,-0.0003999999999999976
2023-01-01,REQ-GBP,0.0711,0.0010999999999999899
2023-01-02,REQ-GBP,0.071,0.0002999999999999947
2023-01-03,REQ-GBP,0.0716,0.0006999999999999923
2023-01-04,REQ-GBP,0.072,0.00019999999999999185
2023-01-05,REQ-GBP,0.0729,0.0011000000000000038
2023-01-06,REQ-GBP,0.0723,-0.0006999999999999923
2023-01-07,REQ-GBP,0.0728,0.0003999999999999976
2023-01-08,REQ-GBP,0.0734,0.0005000000000000004
2023-01-09,REQ-GBP,0.074,0.0005000000000000004
2023-01-10,REQ-GBP,0.0759,0.0024999999999999883
2023-01-11,REQ-GBP,0.0763,0.0006000000000000033
