time,Name,Close,Diff
2022-10-16,ADA-EUR,0.3803,0.005800000000000027
2022-10-17,ADA-EUR,0.3784,-0.0016999999999999793
2022-10-18,ADA-EUR,0.3677,-0.010599999999999998
2022-10-19,ADA-EUR,0.3584,-0.008599999999999997
2022-10-20,ADA-EUR,0.348,-0.009800000000000031
2022-10-21,ADA-EUR,0.3543,0.006800000000000028
2022-10-22,ADA-EUR,0.3566,0.0019999999999999463
2022-10-23,ADA-EUR,0.3674,0.010599999999999998
2022-10-24,ADA-EUR,0.3616,-0.005600000000000049
2022-10-25,ADA-EUR,0.4018,0.03999999999999998
2022-10-26,ADA-EUR,0.3994,-0.0026000000000000467
2022-10-27,ADA-EUR,0.3894,-0.009799999999999975
2022-10-28,ADA-EUR,0.406,0.01720000000000005
2022-10-29,ADA-EUR,0.4214,0.01529999999999998
2022-10-30,ADA-EUR,0.4078,-0.01369999999999999
2022-10-31,ADA-EUR,0.4104,0.002599999999999991
2022-11-01,ADA-EUR,0.4064,-0.0038000000000000256
2022-11-02,ADA-EUR,0.3931,-0.012900000000000023
2022-11-03,ADA-EUR,0.3995,0.006900000000000017
2022-11-04,ADA-EUR,0.4235,0.023799999999999988
2022-11-05,ADA-EUR,0.4283,0.004599999999999993
2022-11-06,ADA-EUR,0.4051,-0.023499999999999965
2022-11-07,ADA-EUR,0.4035,-0.0015000000000000013
2022-11-08,ADA-EUR,0.3698,-0.0338
2022-11-09,ADA-EUR,0.3173,-0.05339999999999995
2022-11-10,ADA-EUR,0.3608,0.046499999999999986
2022-11-11,ADA-EUR,0.3425,-0.01749999999999996
2022-11-12,ADA-EUR,0.3273,-0.015600000000000003
2022-11-13,ADA-EUR,0.3186,-0.008900000000000019
2022-11-14,ADA-EUR,0.3214,0.0028000000000000247
2022-11-15,ADA-EUR,0.3252,0.004699999999999982
2022-11-16,ADA-EUR,0.3193,-0.006200000000000039
2022-11-17,ADA-EUR,0.3138,-0.00599999999999995
2022-11-18,ADA-EUR,0.3155,0.0020999999999999908
2022-11-19,ADA-EUR,0.3173,0.0018000000000000238
2022-11-20,ADA-EUR,0.3019,-0.014900000000000024
2022-11-21,ADA-EUR,0.2973,-0.0040999999999999925
2022-11-22,ADA-EUR,0.3028,0.006000000000000005
2022-11-23,ADA-EUR,0.3055,0.0031999999999999806
2022-11-24,ADA-EUR,0.3035,-0.0022000000000000353
2022-11-25,ADA-EUR,0.3022,-0.0015000000000000013
2022-11-26,ADA-EUR,0.3017,-0.00039999999999995595
2022-11-27,ADA-EUR,0.3016,0.00019999999999997797
2022-11-28,ADA-EUR,0.2963,-0.004799999999999971
2022-11-29,ADA-EUR,0.2994,0.003500000000000003
2022-11-30,ADA-EUR,0.306,0.006500000000000006
2022-12-01,ADA-EUR,0.2988,-0.007899999999999963
2022-12-02,ADA-EUR,0.303,0.0041999999999999815
2022-12-03,ADA-EUR,0.3038,0.0008000000000000229
2022-12-04,ADA-EUR,0.3057,0.0017000000000000348
2022-12-05,ADA-EUR,0.3045,-0.0013000000000000234
2022-12-06,ADA-EUR,0.3041,-0.00030000000000002247
2022-12-07,ADA-EUR,0.2953,-0.008500000000000008
2022-12-08,ADA-EUR,0.2979,0.0030000000000000027
2022-12-09,ADA-EUR,0.296,-0.0018000000000000238
2022-12-10,ADA-EUR,0.2966,0.0007999999999999674
2022-12-11,ADA-EUR,0.292,-0.004300000000000026
2022-12-12,ADA-EUR,0.2912,-0.0005000000000000004
2022-12-13,ADA-EUR,0.2955,0.0040000000000000036
2022-12-14,ADA-EUR,0.2885,-0.007099999999999995
2022-12-15,ADA-EUR,0.2822,-0.006400000000000017
2022-12-16,ADA-EUR,0.249,-0.032999999999999974
2022-12-17,ADA-EUR,0.2529,0.004200000000000009
2022-12-18,ADA-EUR,0.2513,-0.0016999999999999793
2022-12-19,ADA-EUR,0.2383,-0.013000000000000012
2022-12-20,ADA-EUR,0.2435,0.005099999999999993
2022-12-21,ADA-EUR,0.2388,-0.004699999999999982
2022-12-22,ADA-EUR,0.2422,0.0032999999999999974
2022-12-23,ADA-EUR,0.2441,0.0019000000000000128
2022-12-24,ADA-EUR,0.2438,-0.00010000000000001674
2022-12-25,ADA-EUR,0.2438,9.999999999998899e-05
2022-12-26,ADA-EUR,0.2493,0.005500000000000005
2022-12-27,ADA-EUR,0.2447,-0.00470000000000001
2022-12-28,ADA-EUR,0.2334,-0.011200000000000015
2022-12-29,ADA-EUR,0.2286,-0.004799999999999999
2022-12-30,ADA-EUR,0.2293,0.0005000000000000004
2022-12-31,ADA-EUR,0.2292,-0.00020000000000000573
2023-01-01,ADA-EUR,0.2335,0.004200000000000009
2023-01-02,ADA-EUR,0.2375,0.003999999999999976
2023-01-03,ADA-EUR,0.2396,0.001799999999999996
2023-01-04,ADA-EUR,0.2525,0.012800000000000006
2023-01-05,ADA-EUR,0.2559,0.003400000000000014
2023-01-06,ADA-EUR,0.2617,0.005799999999999972
2023-01-07,ADA-EUR,0.26,-0.0015999999999999903
2023-01-08,ADA-EUR,0.279,0.019000000000000017
2023-01-09,ADA-EUR,0.2952,0.016400000000000026
2023-01-10,ADA-EUR,0.2999,0.004599999999999993
2023-01-11,ADA-EUR,0.2866,-0.012899999999999967
