time,Name,Close,Diff
2022-01-12,UNI-GBP,11.8,-0.009999999999999787
2022-01-13,UNI-GBP,11.3,-0.4599999999999991
2022-01-14,UNI-GBP,11.62,0.3099999999999987
2022-01-15,UNI-GBP,12.03,0.3899999999999988
2022-01-16,UNI-GBP,13.01,0.9499999999999993
2022-01-17,UNI-GBP,12.29,-0.7000000000000011
2022-01-18,UNI-GBP,11.78,-0.5200000000000014
2022-01-19,UNI-GBP,11.18,-0.5800000000000001
2022-01-20,UNI-GBP,10.61,-0.4900000000000002
2022-01-21,UNI-GBP,9.39,-1.1999999999999993
2022-01-22,UNI-GBP,8.25,-1.1500000000000004
2022-01-23,UNI-GBP,8.36,0.009999999999999787
2022-01-24,UNI-GBP,7.92,-0.39000000000000057
2022-01-25,UNI-GBP,7.79,-0.08000000000000007
2022-01-26,UNI-GBP,7.83,0.040000000000000036
2022-01-27,UNI-GBP,7.75,-0.08000000000000007
2022-01-28,UNI-GBP,7.98,0.29000000000000004
2022-01-29,UNI-GBP,8.33,0.2699999999999996
2022-01-30,UNI-GBP,8.01,-0.33999999999999986
2022-01-31,UNI-GBP,8.73,0.7000000000000011
2022-02-01,UNI-GBP,8.2,-0.5600000000000005
2022-02-02,UNI-GBP,7.71,-0.5300000000000002
2022-02-03,UNI-GBP,7.64,-0.0600000000000005
2022-02-04,UNI-GBP,8.28,0.6199999999999992
2022-02-05,UNI-GBP,8.38,0.13000000000000078
2022-02-06,UNI-GBP,8.65,0.23000000000000043
2022-02-07,UNI-GBP,9.08,0.41000000000000014
2022-02-08,UNI-GBP,8.83,-0.15000000000000036
2022-02-09,UNI-GBP,9.08,0.2699999999999996
2022-02-10,UNI-GBP,8.42,-0.6699999999999999
2022-02-11,UNI-GBP,7.87,-0.4999999999999991
2022-02-12,UNI-GBP,7.82,-0.040000000000000036
2022-02-13,UNI-GBP,7.63,-0.17999999999999972
2022-02-14,UNI-GBP,7.87,0.2400000000000002
2022-02-15,UNI-GBP,8.47,0.5300000000000002
2022-02-16,UNI-GBP,8.32,-0.15000000000000036
2022-02-17,UNI-GBP,7.62,-0.7299999999999995
2022-02-18,UNI-GBP,7.46,-0.13999999999999968
2022-02-19,UNI-GBP,7.38,-0.11000000000000032
2022-02-20,UNI-GBP,6.93,-0.4300000000000006
2022-02-21,UNI-GBP,6.25,-0.8600000000000003
2022-02-22,UNI-GBP,6.54,0.20999999999999996
2022-02-23,UNI-GBP,6.44,-0.02999999999999936
2022-02-24,UNI-GBP,6.62,0.2599999999999998
2022-02-25,UNI-GBP,6.91,0.17999999999999972
2022-02-26,UNI-GBP,6.74,-0.3199999999999994
2022-02-27,UNI-GBP,7.21,0.4299999999999997
2022-02-28,UNI-GBP,7.84,0.6499999999999995
2022-03-01,UNI-GBP,7.73,-0.20999999999999996
2022-03-02,UNI-GBP,7.49,-0.2699999999999996
2022-03-03,UNI-GBP,7.14,-0.35000000000000053
2022-03-04,UNI-GBP,6.62,-0.4900000000000002
2022-03-05,UNI-GBP,6.81,0.17999999999999972
2022-03-06,UNI-GBP,6.4,-0.4499999999999993
2022-03-07,UNI-GBP,6.38,-0.009999999999999787
2022-03-08,UNI-GBP,6.73,0.21000000000000085
2022-03-09,UNI-GBP,6.96,0.22999999999999954
2022-03-10,UNI-GBP,6.57,-0.4299999999999997
2022-03-11,UNI-GBP,6.56,0.02999999999999936
2022-03-12,UNI-GBP,6.5,-0.13999999999999968
2022-03-13,UNI-GBP,6.24,-0.25
2022-03-14,UNI-GBP,6.57,0.35000000000000053
2022-03-15,UNI-GBP,6.63,0.05999999999999961
2022-03-16,UNI-GBP,6.91,0.20000000000000018
2022-03-17,UNI-GBP,6.96,0.05999999999999961
2022-03-18,UNI-GBP,7.41,0.4900000000000002
2022-03-19,UNI-GBP,7.4,-0.019999999999999574
2022-03-20,UNI-GBP,7.07,-0.3199999999999994
2022-03-21,UNI-GBP,7.09,-0.009999999999999787
2022-03-22,UNI-GBP,7.35,0.27999999999999936
2022-03-23,UNI-GBP,7.59,0.20000000000000018
2022-03-24,UNI-GBP,8.17,0.5499999999999998
2022-03-25,UNI-GBP,7.94,-0.22999999999999954
2022-03-26,UNI-GBP,8.05,0.030000000000001137
2022-03-27,UNI-GBP,8.66,0.5999999999999996
2022-03-28,UNI-GBP,8.31,-0.35999999999999943
2022-03-29,UNI-GBP,8.58,0.25
2022-03-30,UNI-GBP,8.92,0.39000000000000057
2022-03-31,UNI-GBP,8.62,-0.28000000000000114
2022-04-01,UNI-GBP,8.83,0.1899999999999995
2022-04-02,UNI-GBP,8.9,0.019999999999999574
2022-04-03,UNI-GBP,9.02,-0.030000000000001137
2022-04-04,UNI-GBP,8.81,-0.20999999999999908
2022-04-05,UNI-GBP,8.41,-0.40000000000000036
2022-04-06,UNI-GBP,7.63,-0.7700000000000005
2022-04-07,UNI-GBP,8.03,0.3899999999999997
2022-04-08,UNI-GBP,7.48,-0.47999999999999954
2022-04-09,UNI-GBP,7.69,0.20999999999999996
2022-04-10,UNI-GBP,7.57,-0.1299999999999999
2022-04-11,UNI-GBP,6.89,-0.6699999999999999
2022-04-12,UNI-GBP,7.21,0.2400000000000002
2022-04-13,UNI-GBP,7.35,0.15999999999999925
2022-04-14,UNI-GBP,7.27,-0.08000000000000007
2022-04-15,UNI-GBP,7.45,0.1299999999999999
2022-04-16,UNI-GBP,7.41,-0.05999999999999961
