time,Name,Close,Diff
2022-01-12,FIL-USD,30.76,1.860000000000003
2022-01-13,FIL-USD,28.51,-2.229999999999997
2022-01-14,FIL-USD,29.72,1.2199999999999989
2022-01-15,FIL-USD,29.69,-0.0799999999999983
2022-01-16,FIL-USD,30.41,0.7300000000000004
2022-01-17,FIL-USD,28.99,-1.4700000000000024
2022-01-18,FIL-USD,28.48,-0.509999999999998
2022-01-19,FIL-USD,27.64,-0.8299999999999983
2022-01-20,FIL-USD,26.19,-1.4699999999999989
2022-01-21,FIL-USD,21.96,-4.23
2022-01-22,FIL-USD,19.01,-2.9399999999999977
2022-01-23,FIL-USD,19.51,0.5100000000000016
2022-01-24,FIL-USD,18.42,-1.0899999999999999
2022-01-25,FIL-USD,18.16,-0.26000000000000156
2022-01-26,FIL-USD,19.28,1.120000000000001
2022-01-27,FIL-USD,19.21,-0.07000000000000028
2022-01-28,FIL-USD,19.63,0.46999999999999886
2022-01-29,FIL-USD,20.29,0.6600000000000001
2022-01-30,FIL-USD,19.84,-0.4400000000000013
2022-01-31,FIL-USD,21.3,1.4400000000000013
2022-02-01,FIL-USD,20.92,-0.389999999999997
2022-02-02,FIL-USD,20.19,-0.7300000000000004
2022-02-03,FIL-USD,20.37,0.1999999999999993
2022-02-04,FIL-USD,21.63,1.2799999999999976
2022-02-05,FIL-USD,21.97,0.3200000000000003
2022-02-06,FIL-USD,22.47,0.5
2022-02-07,FIL-USD,24.52,2.0500000000000007
2022-02-08,FIL-USD,24.64,0.120000000000001
2022-02-09,FIL-USD,24.32,-0.3299999999999983
2022-02-10,FIL-USD,23.14,-1.1600000000000001
2022-02-11,FIL-USD,21.09,-2.0199999999999996
2022-02-12,FIL-USD,20.89,-0.1999999999999993
2022-02-13,FIL-USD,20.61,-0.23000000000000043
2022-02-14,FIL-USD,20.73,0.10999999999999943
2022-02-15,FIL-USD,22.36,1.620000000000001
2022-02-16,FIL-USD,23.08,0.7299999999999969
2022-02-17,FIL-USD,20.54,-2.5500000000000007
2022-02-18,FIL-USD,21.02,0.48999999999999844
2022-02-19,FIL-USD,20.82,-0.1999999999999993
2022-02-20,FIL-USD,19.82,-0.9899999999999984
2022-02-21,FIL-USD,18.64,-1.1799999999999997
2022-02-22,FIL-USD,19.21,0.5800000000000018
2022-02-23,FIL-USD,18.43,-0.7600000000000016
2022-02-24,FIL-USD,18.44,-0.019999999999999574
2022-02-25,FIL-USD,18.92,0.4700000000000024
2022-02-26,FIL-USD,19.07,0.14999999999999858
2022-02-27,FIL-USD,20.33,1.259999999999998
2022-02-28,FIL-USD,21.72,1.4100000000000001
2022-03-01,FIL-USD,20.99,-0.740000000000002
2022-03-02,FIL-USD,20.72,-0.25
2022-03-03,FIL-USD,20.12,-0.5899999999999999
2022-03-04,FIL-USD,18.81,-1.3200000000000003
2022-03-05,FIL-USD,19.09,0.2699999999999996
2022-03-06,FIL-USD,18.46,-0.6199999999999974
2022-03-07,FIL-USD,17.82,-0.6000000000000014
2022-03-08,FIL-USD,18.04,0.21000000000000085
2022-03-09,FIL-USD,18.83,0.7899999999999991
2022-03-10,FIL-USD,17.87,-0.9800000000000004
2022-03-11,FIL-USD,17.36,-0.5100000000000016
2022-03-12,FIL-USD,17.7,0.35999999999999943
2022-03-13,FIL-USD,17.25,-0.46000000000000085
2022-03-14,FIL-USD,17.46,0.22000000000000242
2022-03-15,FIL-USD,16.79,-0.6600000000000001
2022-03-16,FIL-USD,17.43,0.629999999999999
2022-03-17,FIL-USD,17.44,0.0
2022-03-18,FIL-USD,17.61,0.16999999999999815
2022-03-19,FIL-USD,18.23,0.620000000000001
2022-03-20,FIL-USD,17.66,-0.5700000000000003
2022-03-21,FIL-USD,17.84,0.16999999999999815
2022-03-22,FIL-USD,18.31,0.48999999999999844
2022-03-23,FIL-USD,19.33,1.0199999999999996
2022-03-24,FIL-USD,19.62,0.2699999999999996
2022-03-25,FIL-USD,18.85,-0.7699999999999996
2022-03-26,FIL-USD,19.45,0.5899999999999999
2022-03-27,FIL-USD,23.71,4.25
2022-03-28,FIL-USD,25.29,1.5899999999999999
2022-03-29,FIL-USD,26.33,1.0199999999999996
2022-03-30,FIL-USD,25.91,-0.4299999999999997
2022-03-31,FIL-USD,24.45,-1.4600000000000009
