time,Name,Close,Diff
2022-03-10,LINK-GBP,10.04,-0.5600000000000005
2022-03-11,LINK-GBP,10.0,-0.02999999999999936
2022-03-12,LINK-GBP,10.07,0.030000000000001137
2022-03-13,LINK-GBP,9.74,-0.33000000000000007
2022-03-14,LINK-GBP,10.34,0.5899999999999999
2022-03-15,LINK-GBP,10.51,0.16000000000000014
2022-03-16,LINK-GBP,11.17,0.6400000000000006
2022-03-17,LINK-GBP,10.95,-0.2400000000000002
2022-03-18,LINK-GBP,11.36,0.3999999999999986
2022-03-19,LINK-GBP,11.38,-0.009999999999999787
2022-03-20,LINK-GBP,11.07,-0.3200000000000003
2022-03-21,LINK-GBP,11.37,0.28999999999999915
2022-03-22,LINK-GBP,11.63,0.25
2022-03-23,LINK-GBP,11.98,0.34999999999999964
2022-03-24,LINK-GBP,12.24,0.2400000000000002
2022-03-25,LINK-GBP,11.85,-0.39000000000000057
2022-03-26,LINK-GBP,12.02,0.16000000000000014
2022-03-27,LINK-GBP,12.79,0.7999999999999989
2022-03-28,LINK-GBP,12.59,-0.1999999999999993
2022-03-29,LINK-GBP,12.95,0.35999999999999943
2022-03-30,LINK-GBP,13.08,0.14000000000000057
2022-03-31,LINK-GBP,12.88,-0.1999999999999993
2022-04-01,LINK-GBP,13.21,0.33000000000000007
2022-04-02,LINK-GBP,13.26,0.0600000000000005
2022-04-03,LINK-GBP,13.77,0.4800000000000004
2022-04-04,LINK-GBP,13.35,-0.41999999999999993
2022-04-05,LINK-GBP,12.81,-0.5499999999999989
2022-04-06,LINK-GBP,11.85,-0.9199999999999999
2022-04-07,LINK-GBP,12.06,0.20000000000000107
2022-04-08,LINK-GBP,11.61,-0.4299999999999997
2022-04-09,LINK-GBP,11.82,0.1899999999999995
2022-04-10,LINK-GBP,11.68,-0.13000000000000078
2022-04-11,LINK-GBP,10.58,-1.0899999999999999
2022-04-12,LINK-GBP,10.74,0.16000000000000014
2022-04-13,LINK-GBP,10.79,0.03999999999999915
2022-04-14,LINK-GBP,10.45,-0.33999999999999986
2022-04-15,LINK-GBP,10.8,0.3200000000000003
2022-04-16,LINK-GBP,10.86,0.05999999999999872
2022-04-17,LINK-GBP,10.49,-0.33000000000000007
2022-04-18,LINK-GBP,10.8,0.3100000000000005
2022-04-19,LINK-GBP,10.94,0.129999999999999
2022-04-20,LINK-GBP,10.73,-0.20999999999999908
2022-04-21,LINK-GBP,10.43,-0.3000000000000007
2022-04-22,LINK-GBP,10.61,0.1899999999999995
2022-04-23,LINK-GBP,10.37,-0.26000000000000156
2022-04-24,LINK-GBP,10.35,-0.07000000000000028
2022-04-25,LINK-GBP,10.55,0.19000000000000128
2022-04-26,LINK-GBP,9.82,-0.7199999999999989
2022-04-27,LINK-GBP,10.16,0.33999999999999986
2022-04-28,LINK-GBP,10.16,-0.009999999999999787
2022-04-29,LINK-GBP,9.51,-0.6600000000000001
2022-04-30,LINK-GBP,8.74,-0.7899999999999991
2022-05-01,LINK-GBP,8.97,0.25
2022-05-02,LINK-GBP,8.92,-0.0600000000000005
2022-05-03,LINK-GBP,8.88,0.010000000000001563
2022-05-04,LINK-GBP,9.67,0.7899999999999991
2022-05-05,LINK-GBP,8.82,-0.8900000000000006
2022-05-06,LINK-GBP,8.73,-0.10999999999999943
2022-05-07,LINK-GBP,8.28,-0.4400000000000013
2022-05-08,LINK-GBP,8.12,-0.16000000000000014
2022-05-09,LINK-GBP,6.6,-1.5
2022-05-10,LINK-GBP,6.96,0.33000000000000007
2022-05-11,LINK-GBP,5.65,-1.3199999999999994
2022-05-12,LINK-GBP,5.39,-0.2400000000000002
2022-05-13,LINK-GBP,5.84,0.4500000000000002
2022-05-14,LINK-GBP,5.95,0.14000000000000057
2022-05-15,LINK-GBP,6.48,0.5600000000000005
2022-05-16,LINK-GBP,6.0,-0.4500000000000002
2022-05-17,LINK-GBP,6.22,0.22999999999999954
2022-05-18,LINK-GBP,5.53,-0.6899999999999995
2022-05-19,LINK-GBP,5.77,0.23999999999999932
2022-05-20,LINK-GBP,5.47,-0.3100000000000005
2022-05-21,LINK-GBP,5.65,0.13000000000000078
2022-05-22,LINK-GBP,5.84,0.16999999999999993
2022-05-23,LINK-GBP,5.57,-0.2599999999999998
2022-05-24,LINK-GBP,5.77,0.16999999999999993
2022-05-25,LINK-GBP,5.5,-0.2599999999999998
2022-05-26,LINK-GBP,5.21,-0.3099999999999996
2022-05-27,LINK-GBP,5.0,-0.20999999999999996
2022-05-28,LINK-GBP,5.17,0.17999999999999972
2022-05-29,LINK-GBP,5.3,0.10999999999999943
2022-05-30,LINK-GBP,5.92,0.6299999999999999
2022-05-31,LINK-GBP,6.0,0.07000000000000028
2022-06-01,LINK-GBP,5.52,-0.47000000000000064
2022-06-02,LINK-GBP,5.71,0.16999999999999993
2022-06-03,LINK-GBP,5.49,-0.20000000000000018
2022-06-04,LINK-GBP,5.93,0.4399999999999995
2022-06-05,LINK-GBP,6.13,0.20000000000000018
2022-06-06,LINK-GBP,6.34,0.21999999999999975
2022-06-07,LINK-GBP,6.93,0.5899999999999999
2022-06-08,LINK-GBP,6.95,0.04999999999999982
2022-06-09,LINK-GBP,7.45,0.4800000000000004
2022-06-10,LINK-GBP,6.53,-0.9199999999999999
2022-06-11,LINK-GBP,5.71,-0.8300000000000001
2022-06-12,LINK-GBP,5.15,-0.5499999999999998
2022-06-13,LINK-GBP,4.86,-0.29000000000000004
2022-06-14,LINK-GBP,5.58,0.7400000000000002
2022-06-15,LINK-GBP,6.0,0.4400000000000004
2022-06-16,LINK-GBP,5.15,-0.8499999999999996
2022-06-17,LINK-GBP,5.18,0.04999999999999982
2022-06-18,LINK-GBP,4.84,-0.3600000000000003
2022-06-19,LINK-GBP,5.41,0.54
2022-06-20,LINK-GBP,5.7,0.3100000000000005
2022-06-21,LINK-GBP,5.56,-0.14000000000000057
2022-06-22,LINK-GBP,5.4,-0.1299999999999999
2022-06-23,LINK-GBP,5.7,0.29000000000000004
2022-06-24,LINK-GBP,5.89,0.17999999999999972
2022-06-25,LINK-GBP,5.9,-0.009999999999999787
2022-06-26,LINK-GBP,5.45,-0.46999999999999975
2022-06-27,LINK-GBP,5.33,-0.13999999999999968
2022-06-28,LINK-GBP,5.19,-0.14999999999999947
2022-06-29,LINK-GBP,5.12,-0.05999999999999961
2022-06-30,LINK-GBP,5.15,0.040000000000000036
2022-07-01,LINK-GBP,5.03,-0.09999999999999964
2022-07-02,LINK-GBP,5.14,0.15999999999999925
2022-07-03,LINK-GBP,5.12,0.009999999999999787
2022-07-04,LINK-GBP,5.27,0.15999999999999925
2022-07-05,LINK-GBP,5.3,0.009999999999999787
2022-07-06,LINK-GBP,5.3,-0.009999999999999787
2022-07-07,LINK-GBP,5.52,0.17999999999999972
2022-07-08,LINK-GBP,5.3,-0.21999999999999975
2022-07-09,LINK-GBP,5.38,0.08000000000000007
2022-07-10,LINK-GBP,5.14,-0.22000000000000064
2022-07-11,LINK-GBP,5.07,-0.0699999999999994
2022-07-12,LINK-GBP,5.0,-0.05999999999999961
2022-07-13,LINK-GBP,5.23,0.2400000000000002
2022-07-14,LINK-GBP,5.28,0.040000000000000036
2022-07-15,LINK-GBP,5.32,0.05000000000000071
2022-07-16,LINK-GBP,5.56,0.22999999999999954
2022-07-17,LINK-GBP,5.33,-0.22999999999999954
2022-07-18,LINK-GBP,5.86,0.5
2022-07-19,LINK-GBP,6.04,0.17999999999999972
2022-07-20,LINK-GBP,5.76,-0.27000000000000046
2022-07-21,LINK-GBP,5.83,0.08000000000000007
2022-07-22,LINK-GBP,5.67,-0.20000000000000018
2022-07-23,LINK-GBP,5.76,0.10999999999999943
2022-07-24,LINK-GBP,5.93,0.16999999999999993
2022-07-25,LINK-GBP,5.34,-0.5800000000000001
2022-07-26,LINK-GBP,5.28,-0.02999999999999936
2022-07-27,LINK-GBP,5.65,0.3700000000000001
2022-07-28,LINK-GBP,5.94,0.3000000000000007
2022-07-29,LINK-GBP,6.48,0.5100000000000007
2022-07-30,LINK-GBP,6.42,-0.0600000000000005
2022-07-31,LINK-GBP,6.29,-0.11000000000000032
2022-08-01,LINK-GBP,6.17,-0.1200000000000001
2022-08-02,LINK-GBP,5.93,-0.25
2022-08-03,LINK-GBP,6.0,0.08999999999999986
2022-08-04,LINK-GBP,6.05,0.040000000000000036
2022-08-05,LINK-GBP,6.51,0.4500000000000002
2022-08-06,LINK-GBP,6.45,-0.04999999999999982
2022-08-07,LINK-GBP,6.93,0.4399999999999995
2022-08-08,LINK-GBP,7.13,0.2400000000000002
2022-08-09,LINK-GBP,7.23,0.11000000000000032
2022-08-10,LINK-GBP,7.42,0.20999999999999996
2022-08-11,LINK-GBP,7.37,-0.04999999999999982
2022-08-12,LINK-GBP,7.69,0.39000000000000057
2022-08-13,LINK-GBP,7.56,-0.13000000000000078
2022-08-14,LINK-GBP,7.18,-0.35000000000000053
2022-08-15,LINK-GBP,7.17,0.0
2022-08-16,LINK-GBP,6.99,-0.20999999999999996
2022-08-17,LINK-GBP,6.69,-0.2999999999999998
2022-08-18,LINK-GBP,6.42,-0.27000000000000046
2022-08-19,LINK-GBP,5.84,-0.5700000000000003
2022-08-20,LINK-GBP,5.84,0.0
2022-08-21,LINK-GBP,6.0,0.11000000000000032
2022-08-22,LINK-GBP,5.98,0.0
2022-08-23,LINK-GBP,6.1,0.09999999999999964
2022-08-24,LINK-GBP,6.07,-0.019999999999999574
2022-08-25,LINK-GBP,6.02,-0.040000000000000036
2022-08-26,LINK-GBP,5.55,-0.45999999999999996
2022-08-27,LINK-GBP,5.53,0.010000000000000675
2022-08-28,LINK-GBP,5.35,-0.16999999999999993
2022-08-29,LINK-GBP,5.73,0.3700000000000001
2022-08-30,LINK-GBP,5.67,-0.040000000000000036
2022-08-31,LINK-GBP,5.72,0.019999999999999574
2022-09-01,LINK-GBP,5.98,0.23000000000000043
2022-09-02,LINK-GBP,6.0,-0.03000000000000025
2022-09-03,LINK-GBP,5.96,-0.040000000000000036
2022-09-04,LINK-GBP,6.27,0.3099999999999996
2022-09-05,LINK-GBP,6.39,0.1200000000000001
2022-09-06,LINK-GBP,5.78,-0.5999999999999996
2022-09-07,LINK-GBP,6.15,0.39000000000000057
2022-09-08,LINK-GBP,6.43,0.2599999999999998
2022-09-09,LINK-GBP,6.67,0.25
2022-09-10,LINK-GBP,6.84,0.16000000000000014
2022-09-11,LINK-GBP,6.91,0.040000000000000036
2022-09-12,LINK-GBP,6.64,-0.29000000000000004
2022-09-13,LINK-GBP,6.12,-0.5
2022-09-14,LINK-GBP,6.46,0.3700000000000001
2022-09-15,LINK-GBP,6.58,0.1299999999999999
2022-09-16,LINK-GBP,6.74,0.16000000000000014
2022-09-17,LINK-GBP,7.1,0.34999999999999964
2022-09-18,LINK-GBP,6.58,-0.46999999999999975
2022-09-19,LINK-GBP,6.38,-0.1900000000000004
2022-09-20,LINK-GBP,6.05,-0.33000000000000007
2022-09-21,LINK-GBP,5.94,-0.08999999999999986
2022-09-22,LINK-GBP,6.34,0.35999999999999943
2022-09-23,LINK-GBP,6.88,0.5599999999999996
2022-09-24,LINK-GBP,7.03,0.1900000000000004
2022-09-25,LINK-GBP,7.29,0.20999999999999996
2022-09-26,LINK-GBP,7.39,0.08999999999999986
2022-09-27,LINK-GBP,7.51,0.13999999999999968
2022-09-28,LINK-GBP,7.2,-0.2699999999999996
2022-09-29,LINK-GBP,7.08,-0.13999999999999968
2022-09-30,LINK-GBP,6.78,-0.22999999999999954
2022-10-01,LINK-GBP,6.62,-0.17999999999999972
2022-10-02,LINK-GBP,6.36,-0.27999999999999936
2022-10-03,LINK-GBP,6.48,0.13000000000000078
2022-10-04,LINK-GBP,6.75,0.28000000000000025
2022-10-05,LINK-GBP,6.96,0.20999999999999996
2022-10-06,LINK-GBP,6.83,-0.1200000000000001
2022-10-07,LINK-GBP,6.86,0.010000000000000675
2022-10-08,LINK-GBP,6.72,-0.16999999999999993
2022-10-09,LINK-GBP,6.9,0.1800000000000006
2022-10-10,LINK-GBP,6.67,-0.23000000000000043
2022-10-11,LINK-GBP,6.51,-0.1200000000000001
2022-10-12,LINK-GBP,6.43,-0.07000000000000028
2022-10-13,LINK-GBP,6.21,-0.21999999999999975
2022-10-14,LINK-GBP,6.17,-0.040000000000000036
2022-10-15,LINK-GBP,6.21,0.019999999999999574
2022-10-16,LINK-GBP,6.38,0.14999999999999947
2022-10-17,LINK-GBP,6.46,0.07000000000000028
2022-10-18,LINK-GBP,6.28,-0.17999999999999972
2022-10-19,LINK-GBP,6.04,-0.21999999999999975
2022-10-20,LINK-GBP,5.93,-0.1299999999999999
2022-10-21,LINK-GBP,6.02,0.08999999999999986
2022-10-22,LINK-GBP,6.09,0.08000000000000007
2022-10-23,LINK-GBP,6.24,0.14000000000000057
2022-10-24,LINK-GBP,6.1,-0.14000000000000057
2022-10-25,LINK-GBP,6.18,0.0699999999999994
2022-10-26,LINK-GBP,6.18,0.009999999999999787
2022-10-27,LINK-GBP,5.96,-0.23000000000000043
2022-10-28,LINK-GBP,6.13,0.17999999999999972
2022-10-29,LINK-GBP,6.58,0.4400000000000004
2022-10-30,LINK-GBP,6.72,0.1299999999999999
2022-10-31,LINK-GBP,6.82,0.07000000000000028
2022-11-01,LINK-GBP,6.6,-0.22000000000000064
2022-11-02,LINK-GBP,6.53,-0.0699999999999994
2022-11-03,LINK-GBP,6.88,0.33000000000000007
2022-11-04,LINK-GBP,7.66,0.75
2022-11-05,LINK-GBP,7.58,-0.16000000000000014
2022-11-06,LINK-GBP,7.15,-0.40999999999999925
2022-11-07,LINK-GBP,7.81,0.6299999999999999
2022-11-08,LINK-GBP,6.69,-1.13
2022-11-09,LINK-GBP,5.46,-1.1799999999999997
2022-11-10,LINK-GBP,6.15,0.7200000000000006
2022-11-11,LINK-GBP,5.83,-0.33000000000000007
2022-11-12,LINK-GBP,5.28,-0.5599999999999996
2022-11-13,LINK-GBP,5.11,-0.16999999999999993
2022-11-14,LINK-GBP,5.34,0.20000000000000018
2022-11-15,LINK-GBP,5.4,0.0600000000000005
2022-11-16,LINK-GBP,5.18,-0.20000000000000018
2022-11-17,LINK-GBP,5.23,0.05000000000000071
2022-11-18,LINK-GBP,5.19,-0.04999999999999982
2022-11-19,LINK-GBP,5.18,0.02999999999999936
2022-11-20,LINK-GBP,4.83,-0.3600000000000003
2022-11-21,LINK-GBP,5.0,0.20000000000000018
2022-11-22,LINK-GBP,5.35,0.34999999999999964
2022-11-23,LINK-GBP,5.54,0.20000000000000018
2022-11-24,LINK-GBP,5.61,0.08000000000000007
2022-11-25,LINK-GBP,5.72,0.08999999999999986
2022-11-26,LINK-GBP,5.94,0.20000000000000018
2022-11-27,LINK-GBP,5.73,-0.21999999999999975
2022-11-28,LINK-GBP,6.04,0.29000000000000004
2022-11-29,LINK-GBP,6.12,0.08999999999999986
2022-11-30,LINK-GBP,6.38,0.22999999999999954
2022-12-01,LINK-GBP,6.27,-0.10000000000000053
2022-12-02,LINK-GBP,6.21,-0.04999999999999982
2022-12-03,LINK-GBP,5.92,-0.25
2022-12-04,LINK-GBP,6.05,0.1200000000000001
2022-12-05,LINK-GBP,5.98,-0.0699999999999994
2022-12-06,LINK-GBP,5.88,-0.10000000000000053
2022-12-07,LINK-GBP,5.6,-0.27000000000000046
2022-12-08,LINK-GBP,5.72,0.1200000000000001
2022-12-09,LINK-GBP,5.6,-0.1200000000000001
2022-12-10,LINK-GBP,5.59,0.0
2022-12-11,LINK-GBP,5.48,-0.09999999999999964
2022-12-12,LINK-GBP,5.44,-0.02999999999999936
2022-12-13,LINK-GBP,5.61,0.1900000000000004
2022-12-14,LINK-GBP,5.41,-0.1899999999999995
2022-12-15,LINK-GBP,5.3,-0.11000000000000032
2022-12-16,LINK-GBP,4.86,-0.41999999999999993
2022-12-17,LINK-GBP,4.98,0.13000000000000078
2022-12-18,LINK-GBP,4.91,-0.040000000000000036
2022-12-19,LINK-GBP,4.74,-0.1899999999999995
2022-12-20,LINK-GBP,4.91,0.14000000000000057
2022-12-21,LINK-GBP,4.95,0.040000000000000036
2022-12-22,LINK-GBP,4.98,0.03000000000000025
2022-12-23,LINK-GBP,4.94,-0.040000000000000036
2022-12-24,LINK-GBP,4.92,-0.020000000000000462
2022-12-25,LINK-GBP,4.97,0.04999999999999982
2022-12-26,LINK-GBP,5.0,0.03000000000000025
2022-12-27,LINK-GBP,4.9,-0.10999999999999943
2022-12-28,LINK-GBP,4.71,-0.16000000000000014
2022-12-29,LINK-GBP,4.65,-0.0699999999999994
2022-12-30,LINK-GBP,4.53,-0.1200000000000001
2022-12-31,LINK-GBP,4.59,0.05999999999999961
2023-01-01,LINK-GBP,4.66,0.07000000000000028
2023-01-02,LINK-GBP,4.71,0.05999999999999961
2023-01-03,LINK-GBP,4.68,-0.040000000000000036
2023-01-04,LINK-GBP,4.82,0.14000000000000057
2023-01-05,LINK-GBP,4.74,-0.08000000000000007
2023-01-06,LINK-GBP,4.72,-0.020000000000000462
2023-01-07,LINK-GBP,4.82,0.10000000000000053
2023-01-08,LINK-GBP,4.92,0.11000000000000032
2023-01-09,LINK-GBP,5.0,0.07000000000000028
2023-01-10,LINK-GBP,5.07,0.0600000000000005
2023-01-11,LINK-GBP,4.99,-0.08000000000000007
