time,Name,Close,Diff
2022-04-14,SOL-GBP,77.08,-2.9099999999999966
2022-04-15,SOL-GBP,77.65,0.5600000000000023
2022-04-16,SOL-GBP,78.16,0.45999999999999375
2022-04-17,SOL-GBP,76.76,-1.4299999999999926
2022-04-18,SOL-GBP,78.63,1.9299999999999926
2022-04-19,SOL-GBP,83.44,4.829999999999998
2022-04-20,SOL-GBP,80.85,-2.530000000000001
2022-04-21,SOL-GBP,78.18,-2.569999999999993
2022-04-22,SOL-GBP,78.3,0.09000000000000341
2022-04-23,SOL-GBP,78.42,-0.14000000000000057
2022-04-24,SOL-GBP,77.4,-1.0300000000000011
2022-04-25,SOL-GBP,79.29,1.8100000000000023
2022-04-26,SOL-GBP,76.11,-3.200000000000003
2022-04-27,SOL-GBP,78.32,2.25
2022-04-28,SOL-GBP,78.84,0.5100000000000051
2022-04-29,SOL-GBP,74.72,-4.099999999999994
2022-04-30,SOL-GBP,67.39,-7.3700000000000045
2022-05-01,SOL-GBP,71.39,3.930000000000007
2022-05-02,SOL-GBP,69.97,-1.3400000000000034
2022-05-03,SOL-GBP,68.72,-1.269999999999996
2022-05-04,SOL-GBP,73.56,4.829999999999998
2022-05-05,SOL-GBP,68.44,-5.1200000000000045
2022-05-06,SOL-GBP,66.23,-2.1599999999999966
2022-05-07,SOL-GBP,63.94,-2.1000000000000085
2022-05-08,SOL-GBP,61.24,-2.729999999999997
2022-05-09,SOL-GBP,50.38,-10.669999999999995
2022-05-10,SOL-GBP,54.28,3.8000000000000043
2022-05-11,SOL-GBP,41.44,-12.810000000000002
2022-05-12,SOL-GBP,36.45,-4.989999999999995
2022-05-13,SOL-GBP,39.84,3.2900000000000063
2022-05-14,SOL-GBP,42.71,2.770000000000003
2022-05-15,SOL-GBP,47.91,5.159999999999997
2022-05-16,SOL-GBP,43.67,-4.149999999999999
2022-05-17,SOL-GBP,45.64,1.9200000000000017
2022-05-18,SOL-GBP,40.67,-4.93
2022-05-19,SOL-GBP,41.78,1.1300000000000026
2022-05-20,SOL-GBP,39.47,-2.25
2022-05-21,SOL-GBP,40.21,0.6499999999999986
2022-05-22,SOL-GBP,41.81,1.5100000000000051
2022-05-23,SOL-GBP,39.09,-2.7099999999999937
2022-05-24,SOL-GBP,39.53,0.509999999999998
2022-05-25,SOL-GBP,38.06,-1.4099999999999966
2022-05-26,SOL-GBP,34.38,-3.5999999999999943
2022-05-27,SOL-GBP,32.61,-1.8800000000000026
2022-05-28,SOL-GBP,35.03,2.4100000000000037
2022-05-29,SOL-GBP,35.55,0.6099999999999994
2022-05-30,SOL-GBP,37.26,1.6899999999999977
2022-05-31,SOL-GBP,36.31,-1.0
2022-06-01,SOL-GBP,32.11,-4.230000000000004
2022-06-02,SOL-GBP,32.5,0.39000000000000057
2022-06-03,SOL-GBP,30.65,-1.8400000000000034
2022-06-04,SOL-GBP,31.22,0.6400000000000006
2022-06-05,SOL-GBP,30.79,-0.3200000000000003
2022-06-06,SOL-GBP,33.82,3.0199999999999996
2022-06-07,SOL-GBP,31.23,-2.5199999999999996
2022-06-08,SOL-GBP,30.97,-0.240000000000002
2022-06-09,SOL-GBP,31.96,0.9600000000000009
2022-06-10,SOL-GBP,30.08,-1.8800000000000026
2022-06-11,SOL-GBP,27.5,-2.5599999999999987
2022-06-12,SOL-GBP,24.93,-2.5599999999999987
2022-06-13,SOL-GBP,23.52,-1.3599999999999994
2022-06-14,SOL-GBP,24.58,1.0399999999999991
2022-06-15,SOL-GBP,28.47,3.9299999999999997
2022-06-16,SOL-GBP,24.36,-4.109999999999999
2022-06-17,SOL-GBP,25.07,0.75
2022-06-18,SOL-GBP,26.12,1.1000000000000014
2022-06-19,SOL-GBP,27.86,1.6699999999999982
2022-06-20,SOL-GBP,28.72,0.8200000000000003
2022-06-21,SOL-GBP,29.6,0.870000000000001
2022-06-22,SOL-GBP,27.83,-1.740000000000002
2022-06-23,SOL-GBP,31.05,3.25
2022-06-24,SOL-GBP,34.08,2.9899999999999984
2022-06-25,SOL-GBP,34.38,0.3200000000000003
2022-06-26,SOL-GBP,32.05,-2.450000000000003
2022-06-27,SOL-GBP,31.3,-0.7799999999999976
2022-06-28,SOL-GBP,28.95,-2.400000000000002
2022-06-29,SOL-GBP,27.99,-0.9700000000000024
2022-06-30,SOL-GBP,27.69,-0.29999999999999716
2022-07-01,SOL-GBP,27.11,-0.5700000000000003
2022-07-02,SOL-GBP,27.52,0.48999999999999844
2022-07-03,SOL-GBP,27.56,-0.010000000000001563
2022-07-04,SOL-GBP,30.25,2.7600000000000016
2022-07-05,SOL-GBP,29.66,-0.5799999999999983
2022-07-06,SOL-GBP,31.0,1.3099999999999987
2022-07-07,SOL-GBP,32.01,1.009999999999998
2022-07-08,SOL-GBP,31.66,-0.2699999999999996
2022-07-09,SOL-GBP,31.6,-0.09999999999999787
2022-07-10,SOL-GBP,30.52,-1.1000000000000014
2022-07-11,SOL-GBP,28.09,-2.2699999999999996
2022-07-12,SOL-GBP,27.52,-0.4800000000000004
2022-07-13,SOL-GBP,29.47,1.9399999999999977
2022-07-14,SOL-GBP,31.35,1.8800000000000026
2022-07-15,SOL-GBP,31.43,0.08999999999999986
2022-07-16,SOL-GBP,33.35,1.9700000000000024
2022-07-17,SOL-GBP,32.46,-0.8999999999999986
2022-07-18,SOL-GBP,36.48,4.009999999999998
2022-07-19,SOL-GBP,37.39,0.9500000000000028
2022-07-20,SOL-GBP,35.12,-2.210000000000001
2022-07-21,SOL-GBP,35.93,0.7999999999999972
2022-07-22,SOL-GBP,33.83,-2.1099999999999994
2022-07-23,SOL-GBP,33.38,-0.3399999999999963
2022-07-24,SOL-GBP,34.12,0.5599999999999952
2022-07-25,SOL-GBP,30.41,-3.7099999999999973
2022-07-26,SOL-GBP,30.2,-0.1999999999999993
2022-07-27,SOL-GBP,33.12,2.889999999999997
2022-07-28,SOL-GBP,35.26,2.1599999999999966
2022-07-29,SOL-GBP,34.42,-0.8599999999999994
2022-07-30,SOL-GBP,35.91,1.4899999999999949
2022-07-31,SOL-GBP,34.83,-1.1000000000000014
2022-08-01,SOL-GBP,34.0,-0.8100000000000023
2022-08-02,SOL-GBP,32.77,-1.2299999999999969
2022-08-03,SOL-GBP,31.7,-1.0599999999999987
2022-08-04,SOL-GBP,31.97,0.28999999999999915
2022-08-05,SOL-GBP,33.59,1.5900000000000034
2022-08-06,SOL-GBP,33.15,-0.4200000000000017
2022-08-07,SOL-GBP,33.66,0.5
2022-08-08,SOL-GBP,34.92,1.2700000000000031
2022-08-09,SOL-GBP,33.4,-1.5200000000000031
2022-08-10,SOL-GBP,34.76,1.4099999999999966
2022-08-11,SOL-GBP,35.12,0.3299999999999983
2022-08-12,SOL-GBP,37.49,2.3700000000000045
2022-08-13,SOL-GBP,38.41,0.9099999999999966
2022-08-14,SOL-GBP,37.03,-1.3599999999999994
2022-08-15,SOL-GBP,36.25,-0.6799999999999997
2022-08-16,SOL-GBP,35.63,-0.6199999999999974
2022-08-17,SOL-GBP,33.67,-1.9699999999999989
2022-08-18,SOL-GBP,33.14,-0.4799999999999969
2022-08-19,SOL-GBP,30.29,-2.8400000000000034
2022-08-20,SOL-GBP,29.87,-0.509999999999998
2022-08-21,SOL-GBP,30.88,0.9899999999999984
2022-08-22,SOL-GBP,30.09,-0.7800000000000011
2022-08-23,SOL-GBP,30.12,0.0400000000000027
2022-08-24,SOL-GBP,29.6,-0.5499999999999972
2022-08-25,SOL-GBP,29.81,0.17999999999999972
2022-08-26,SOL-GBP,27.04,-2.7600000000000016
2022-08-27,SOL-GBP,26.8,-0.259999999999998
2022-08-28,SOL-GBP,26.02,-0.7800000000000011
2022-08-29,SOL-GBP,27.66,1.620000000000001
2022-08-30,SOL-GBP,27.0,-0.6700000000000017
2022-08-31,SOL-GBP,27.18,0.16999999999999815
2022-09-01,SOL-GBP,27.38,0.21999999999999886
2022-09-02,SOL-GBP,27.08,-0.3000000000000007
2022-09-03,SOL-GBP,27.06,-0.019999999999999574
2022-09-04,SOL-GBP,28.07,0.9699999999999989
2022-09-05,SOL-GBP,27.83,-0.26000000000000156
2022-09-06,SOL-GBP,26.77,-1.0700000000000003
2022-09-07,SOL-GBP,28.38,1.3699999999999974
2022-09-08,SOL-GBP,29.2,0.8000000000000007
2022-09-09,SOL-GBP,29.93,0.7699999999999996
2022-09-10,SOL-GBP,30.35,0.5
2022-09-11,SOL-GBP,30.13,-0.14000000000000057
2022-09-12,SOL-GBP,31.95,1.879999999999999
2022-09-13,SOL-GBP,28.69,-3.2799999999999976
2022-09-14,SOL-GBP,29.56,0.9199999999999982
2022-09-15,SOL-GBP,28.68,-0.8500000000000014
2022-09-16,SOL-GBP,28.25,-0.7199999999999989
2022-09-17,SOL-GBP,29.5,1.2399999999999984
2022-09-18,SOL-GBP,27.24,-2.2300000000000004
2022-09-19,SOL-GBP,28.69,1.5100000000000016
2022-09-20,SOL-GBP,27.64,-0.9100000000000001
2022-09-21,SOL-GBP,27.25,-0.4299999999999997
2022-09-22,SOL-GBP,28.84,1.5500000000000007
2022-09-23,SOL-GBP,31.07,2.210000000000001
2022-09-24,SOL-GBP,30.73,-0.3099999999999987
2022-09-25,SOL-GBP,29.93,-0.7899999999999991
2022-09-26,SOL-GBP,31.49,1.6499999999999986
2022-09-27,SOL-GBP,30.45,-1.0600000000000023
2022-09-28,SOL-GBP,30.69,0.23000000000000043
2022-09-29,SOL-GBP,30.42,-0.2799999999999976
2022-09-30,SOL-GBP,29.81,-0.610000000000003
2022-10-01,SOL-GBP,29.06,-0.6500000000000021
2022-10-02,SOL-GBP,28.73,-0.370000000000001
2022-10-03,SOL-GBP,29.03,0.3100000000000023
2022-10-04,SOL-GBP,29.79,0.75
2022-10-05,SOL-GBP,29.96,0.15000000000000213
2022-10-06,SOL-GBP,29.88,-0.08999999999999986
2022-10-07,SOL-GBP,29.71,-0.17999999999999972
2022-10-08,SOL-GBP,29.37,-0.33999999999999986
2022-10-09,SOL-GBP,29.73,0.3200000000000003
2022-10-10,SOL-GBP,28.87,-0.8399999999999999
2022-10-11,SOL-GBP,28.09,-0.6900000000000013
2022-10-12,SOL-GBP,28.05,-0.05999999999999872
2022-10-13,SOL-GBP,26.95,-1.1099999999999994
2022-10-14,SOL-GBP,26.85,-0.10999999999999943
2022-10-15,SOL-GBP,26.58,-0.26000000000000156
2022-10-16,SOL-GBP,26.84,0.23999999999999844
2022-10-17,SOL-GBP,27.52,0.6799999999999997
2022-10-18,SOL-GBP,26.58,-0.9500000000000028
2022-10-19,SOL-GBP,25.75,-0.8999999999999986
2022-10-20,SOL-GBP,24.98,-0.75
2022-10-21,SOL-GBP,24.92,-0.04999999999999716
2022-10-22,SOL-GBP,24.84,0.03999999999999915
2022-10-23,SOL-GBP,25.85,0.9800000000000004
2022-10-24,SOL-GBP,25.03,-0.8200000000000003
2022-10-25,SOL-GBP,26.94,1.9000000000000021
2022-10-26,SOL-GBP,27.0,0.019999999999999574
2022-10-27,SOL-GBP,26.45,-0.5399999999999991
2022-10-28,SOL-GBP,27.6,1.1799999999999997
2022-10-29,SOL-GBP,28.36,0.759999999999998
2022-10-30,SOL-GBP,28.42,0.09000000000000341
2022-10-31,SOL-GBP,28.41,-0.030000000000001137
2022-11-01,SOL-GBP,28.04,-0.3100000000000023
2022-11-02,SOL-GBP,27.03,-0.9699999999999989
2022-11-03,SOL-GBP,27.57,0.5399999999999991
2022-11-04,SOL-GBP,29.77,2.2699999999999996
2022-11-05,SOL-GBP,32.52,2.770000000000003
2022-11-06,SOL-GBP,28.77,-3.5599999999999987
2022-11-07,SOL-GBP,25.71,-3.1099999999999994
2022-11-08,SOL-GBP,21.1,-4.599999999999998
2022-11-09,SOL-GBP,12.28,-8.820000000000002
2022-11-10,SOL-GBP,15.03,2.76
2022-11-11,SOL-GBP,13.78,-1.3800000000000008
2022-11-12,SOL-GBP,12.27,-1.5199999999999996
2022-11-13,SOL-GBP,11.11,-1.17
2022-11-14,SOL-GBP,11.87,0.7599999999999998
2022-11-15,SOL-GBP,12.01,0.14000000000000057
2022-11-16,SOL-GBP,11.97,-0.049999999999998934
2022-11-17,SOL-GBP,11.47,-0.4900000000000002
2022-11-18,SOL-GBP,11.14,-0.29999999999999893
2022-11-19,SOL-GBP,10.77,-0.3800000000000008
2022-11-20,SOL-GBP,10.31,-0.4299999999999997
2022-11-21,SOL-GBP,9.99,-0.29999999999999893
2022-11-22,SOL-GBP,10.44,0.4399999999999995
2022-11-23,SOL-GBP,11.87,1.4099999999999984
2022-11-24,SOL-GBP,12.04,0.17999999999999972
2022-11-25,SOL-GBP,11.59,-0.4399999999999995
2022-11-26,SOL-GBP,11.71,0.14000000000000057
2022-11-27,SOL-GBP,11.7,0.009999999999999787
2022-11-28,SOL-GBP,11.14,-0.5399999999999991
2022-11-29,SOL-GBP,11.16,0.040000000000000924
2022-11-30,SOL-GBP,11.72,0.5500000000000007
2022-12-01,SOL-GBP,11.03,-0.6699999999999999
2022-12-02,SOL-GBP,11.16,0.14000000000000057
2022-12-03,SOL-GBP,10.84,-0.3200000000000003
2022-12-04,SOL-GBP,11.16,0.2900000000000009
2022-12-05,SOL-GBP,11.33,0.17999999999999972
2022-12-06,SOL-GBP,11.8,0.45000000000000107
2022-12-07,SOL-GBP,11.03,-0.7700000000000014
2022-12-08,SOL-GBP,11.22,0.20000000000000107
2022-12-09,SOL-GBP,11.06,-0.1399999999999988
2022-12-10,SOL-GBP,11.07,0.009999999999999787
2022-12-11,SOL-GBP,10.96,-0.0799999999999983
2022-12-12,SOL-GBP,10.87,-0.08000000000000007
2022-12-13,SOL-GBP,11.23,0.33999999999999986
2022-12-14,SOL-GBP,11.42,0.1899999999999995
2022-12-15,SOL-GBP,11.5,0.08000000000000007
2022-12-16,SOL-GBP,10.08,-1.3699999999999992
2022-12-17,SOL-GBP,10.32,0.23000000000000043
2022-12-18,SOL-GBP,10.21,-0.11999999999999922
2022-12-19,SOL-GBP,9.81,-0.379999999999999
2022-12-20,SOL-GBP,10.06,0.25
2022-12-21,SOL-GBP,10.04,-0.030000000000001137
2022-12-22,SOL-GBP,9.81,-0.1999999999999993
2022-12-23,SOL-GBP,9.78,0.0
2022-12-24,SOL-GBP,9.5,-0.25
2022-12-25,SOL-GBP,9.42,-0.08000000000000007
2022-12-26,SOL-GBP,9.42,0.0
2022-12-27,SOL-GBP,9.22,-0.1999999999999993
2022-12-28,SOL-GBP,8.13,-1.0899999999999999
2022-12-29,SOL-GBP,8.0,-0.11999999999999922
2022-12-30,SOL-GBP,8.17,0.17999999999999972
2022-12-31,SOL-GBP,8.23,0.0600000000000005
2023-01-01,SOL-GBP,8.24,-0.02999999999999936
2023-01-02,SOL-GBP,9.34,1.0899999999999999
2023-01-03,SOL-GBP,11.13,1.8200000000000003
2023-01-04,SOL-GBP,11.09,-0.009999999999999787
2023-01-05,SOL-GBP,11.24,0.14000000000000057
2023-01-06,SOL-GBP,11.13,-0.08999999999999986
2023-01-07,SOL-GBP,10.81,-0.3099999999999987
2023-01-08,SOL-GBP,11.9,1.040000000000001
2023-01-09,SOL-GBP,13.38,1.5200000000000014
2023-01-10,SOL-GBP,13.33,-0.07000000000000028
2023-01-11,SOL-GBP,12.7,-0.6300000000000008
