time,Name,Close,Diff
2022-02-25,XTZ-EUR,2.85,0.14000000000000012
2022-02-26,XTZ-EUR,3.04,0.18999999999999995
2022-02-27,XTZ-EUR,2.78,-0.26000000000000023
2022-02-28,XTZ-EUR,3.14,0.3600000000000003
2022-03-01,XTZ-EUR,3.14,-0.020000000000000018
2022-03-02,XTZ-EUR,3.15,0.009999999999999787
2022-03-03,XTZ-EUR,3.06,-0.08999999999999986
2022-03-04,XTZ-EUR,2.82,-0.2400000000000002
2022-03-05,XTZ-EUR,2.88,0.06000000000000005
2022-03-06,XTZ-EUR,2.73,-0.1499999999999999
2022-03-07,XTZ-EUR,2.69,-0.040000000000000036
2022-03-08,XTZ-EUR,2.77,0.08000000000000007
2022-03-09,XTZ-EUR,2.87,0.0900000000000003
2022-03-10,XTZ-EUR,2.77,-0.10000000000000009
2022-03-11,XTZ-EUR,2.74,-0.029999999999999805
2022-03-12,XTZ-EUR,2.77,0.029999999999999805
2022-03-13,XTZ-EUR,2.65,-0.1200000000000001
2022-03-14,XTZ-EUR,2.74,0.0900000000000003
2022-03-15,XTZ-EUR,2.71,-0.03000000000000025
2022-03-16,XTZ-EUR,2.82,0.10999999999999988
2022-03-17,XTZ-EUR,2.77,-0.04999999999999982
2022-03-18,XTZ-EUR,2.85,0.0900000000000003
2022-03-19,XTZ-EUR,2.95,0.10000000000000009
2022-03-20,XTZ-EUR,3.02,0.06000000000000005
2022-03-21,XTZ-EUR,2.94,-0.08000000000000007
2022-03-22,XTZ-EUR,3.0,0.06000000000000005
2022-03-23,XTZ-EUR,3.16,0.16999999999999993
2022-03-24,XTZ-EUR,3.21,0.06000000000000005
2022-03-25,XTZ-EUR,3.2,0.0
2022-03-26,XTZ-EUR,3.33,0.10999999999999988
2022-03-27,XTZ-EUR,3.52,0.18999999999999995
2022-03-28,XTZ-EUR,3.38,-0.14000000000000012
2022-03-29,XTZ-EUR,3.41,0.040000000000000036
2022-03-30,XTZ-EUR,3.43,0.03000000000000025
2022-03-31,XTZ-EUR,3.37,-0.06000000000000005
2022-04-01,XTZ-EUR,3.53,0.1599999999999997
2022-04-02,XTZ-EUR,3.54,0.010000000000000231
2022-04-03,XTZ-EUR,3.66,0.11000000000000032
2022-04-04,XTZ-EUR,3.55,-0.11000000000000032
2022-04-05,XTZ-EUR,3.36,-0.20000000000000018
2022-04-06,XTZ-EUR,3.04,-0.31000000000000005
2022-04-07,XTZ-EUR,3.12,0.08000000000000007
2022-04-08,XTZ-EUR,2.91,-0.21999999999999975
2022-04-09,XTZ-EUR,2.95,0.040000000000000036
2022-04-10,XTZ-EUR,2.87,-0.06999999999999984
2022-04-11,XTZ-EUR,2.73,-0.14000000000000012
2022-04-12,XTZ-EUR,2.83,0.10999999999999988
2022-04-13,XTZ-EUR,2.91,0.08000000000000007
2022-04-14,XTZ-EUR,2.86,-0.050000000000000266
2022-04-15,XTZ-EUR,2.95,0.08000000000000007
2022-04-16,XTZ-EUR,3.03,0.07999999999999963
2022-04-17,XTZ-EUR,2.85,-0.18999999999999995
2022-04-18,XTZ-EUR,2.95,0.10000000000000009
2022-04-19,XTZ-EUR,2.99,0.040000000000000036
2022-04-20,XTZ-EUR,2.9,-0.10000000000000009
2022-04-21,XTZ-EUR,2.79,-0.1200000000000001
2022-04-22,XTZ-EUR,2.85,0.06000000000000005
2022-04-23,XTZ-EUR,2.78,-0.08000000000000007
2022-04-24,XTZ-EUR,2.74,-0.04999999999999982
2022-04-25,XTZ-EUR,2.76,0.029999999999999805
2022-04-26,XTZ-EUR,2.58,-0.17999999999999972
2022-04-27,XTZ-EUR,2.67,0.08999999999999986
2022-04-28,XTZ-EUR,2.67,0.0
2022-04-29,XTZ-EUR,2.54,-0.1299999999999999
2022-04-30,XTZ-EUR,2.4,-0.14000000000000012
2022-05-01,XTZ-EUR,2.45,0.040000000000000036
2022-05-02,XTZ-EUR,2.37,-0.08999999999999986
2022-05-03,XTZ-EUR,2.36,0.0
2022-05-04,XTZ-EUR,2.56,0.20000000000000018
2022-05-05,XTZ-EUR,2.36,-0.20999999999999996
2022-05-06,XTZ-EUR,2.37,0.0
2022-05-07,XTZ-EUR,2.39,0.020000000000000018
2022-05-08,XTZ-EUR,2.44,0.04999999999999982
2022-05-09,XTZ-EUR,1.91,-0.53
2022-05-10,XTZ-EUR,2.01,0.09999999999999987
2022-05-11,XTZ-EUR,1.69,-0.31999999999999984
2022-05-12,XTZ-EUR,1.61,-0.08999999999999986
2022-05-13,XTZ-EUR,1.69,0.07999999999999985
2022-05-14,XTZ-EUR,1.75,0.06000000000000005
2022-05-15,XTZ-EUR,1.84,0.09000000000000008
2022-05-16,XTZ-EUR,1.7,-0.13000000000000012
2022-05-17,XTZ-EUR,1.77,0.07000000000000006
2022-05-18,XTZ-EUR,1.61,-0.15999999999999992
2022-05-19,XTZ-EUR,1.65,0.039999999999999813
2022-05-20,XTZ-EUR,1.65,0.0
2022-05-21,XTZ-EUR,1.73,0.07000000000000006
2022-05-22,XTZ-EUR,1.86,0.1200000000000001
2022-05-23,XTZ-EUR,1.75,-0.1200000000000001
2022-05-24,XTZ-EUR,1.97,0.22999999999999998
2022-05-25,XTZ-EUR,1.99,0.020000000000000018
2022-05-26,XTZ-EUR,1.75,-0.24
2022-05-27,XTZ-EUR,1.69,-0.06000000000000005
2022-05-28,XTZ-EUR,1.84,0.15000000000000013
2022-05-29,XTZ-EUR,1.84,-0.010000000000000009
2022-05-30,XTZ-EUR,2.0,0.15999999999999992
2022-05-31,XTZ-EUR,1.94,-0.06999999999999984
2022-06-01,XTZ-EUR,1.82,-0.1299999999999999
2022-06-02,XTZ-EUR,1.84,0.020000000000000018
2022-06-03,XTZ-EUR,1.77,-0.07000000000000006
2022-06-04,XTZ-EUR,1.78,0.010000000000000009
2022-06-05,XTZ-EUR,1.83,0.06000000000000005
2022-06-06,XTZ-EUR,1.93,0.09999999999999987
2022-06-07,XTZ-EUR,1.92,0.0
2022-06-08,XTZ-EUR,1.96,0.030000000000000027
2022-06-09,XTZ-EUR,2.1,0.15000000000000013
2022-06-10,XTZ-EUR,1.88,-0.22999999999999998
2022-06-11,XTZ-EUR,1.71,-0.17999999999999994
2022-06-12,XTZ-EUR,1.56,-0.1499999999999999
2022-06-13,XTZ-EUR,1.35,-0.21999999999999997
2022-06-14,XTZ-EUR,1.39,0.04999999999999982
2022-06-15,XTZ-EUR,1.47,0.08000000000000007
2022-06-16,XTZ-EUR,1.29,-0.16999999999999993
2022-06-17,XTZ-EUR,1.33,0.040000000000000036
2022-06-18,XTZ-EUR,1.24,-0.10000000000000009
2022-06-19,XTZ-EUR,1.33,0.10000000000000009
2022-06-20,XTZ-EUR,1.37,0.050000000000000044
2022-06-21,XTZ-EUR,1.35,-0.020000000000000018
2022-06-22,XTZ-EUR,1.27,-0.07000000000000006
2022-06-23,XTZ-EUR,1.38,0.10999999999999988
2022-06-24,XTZ-EUR,1.46,0.08000000000000007
2022-06-25,XTZ-EUR,1.46,0.0
2022-06-26,XTZ-EUR,1.36,-0.09999999999999987
2022-06-27,XTZ-EUR,1.52,0.15999999999999992
2022-06-28,XTZ-EUR,1.43,-0.08000000000000007
2022-06-29,XTZ-EUR,1.41,-0.020000000000000018
2022-06-30,XTZ-EUR,1.36,-0.04999999999999982
2022-07-01,XTZ-EUR,1.32,-0.040000000000000036
2022-07-02,XTZ-EUR,1.4,0.08999999999999986
2022-07-03,XTZ-EUR,1.38,-0.010000000000000009
2022-07-04,XTZ-EUR,1.47,0.09000000000000008
2022-07-05,XTZ-EUR,1.43,-0.040000000000000036
2022-07-06,XTZ-EUR,1.52,0.10000000000000009
2022-07-07,XTZ-EUR,1.54,0.030000000000000027
2022-07-08,XTZ-EUR,1.5,-0.040000000000000036
2022-07-09,XTZ-EUR,1.61,0.10000000000000009
2022-07-10,XTZ-EUR,1.59,-0.020000000000000018
2022-07-11,XTZ-EUR,1.56,-0.020000000000000018
2022-07-12,XTZ-EUR,1.43,-0.13000000000000012
2022-07-13,XTZ-EUR,1.52,0.09000000000000008
2022-07-14,XTZ-EUR,1.56,0.040000000000000036
2022-07-15,XTZ-EUR,1.56,-0.010000000000000009
2022-07-16,XTZ-EUR,1.59,0.040000000000000036
2022-07-17,XTZ-EUR,1.56,-0.040000000000000036
2022-07-18,XTZ-EUR,1.69,0.1399999999999999
2022-07-19,XTZ-EUR,1.7,0.0
2022-07-20,XTZ-EUR,1.59,-0.10999999999999988
2022-07-21,XTZ-EUR,1.65,0.04999999999999982
2022-07-22,XTZ-EUR,1.61,-0.039999999999999813
2022-07-23,XTZ-EUR,1.62,0.020000000000000018
2022-07-24,XTZ-EUR,1.65,0.020000000000000018
2022-07-25,XTZ-EUR,1.47,-0.17999999999999994
2022-07-26,XTZ-EUR,1.54,0.07000000000000006
2022-07-27,XTZ-EUR,1.62,0.09000000000000008
2022-07-28,XTZ-EUR,1.69,0.06999999999999984
2022-07-29,XTZ-EUR,1.68,-0.010000000000000009
2022-07-30,XTZ-EUR,1.78,0.10000000000000009
2022-07-31,XTZ-EUR,1.71,-0.07000000000000006
2022-08-01,XTZ-EUR,1.76,0.06000000000000005
2022-08-02,XTZ-EUR,1.69,-0.09000000000000008
2022-08-03,XTZ-EUR,1.69,0.010000000000000009
2022-08-04,XTZ-EUR,1.78,0.08000000000000007
2022-08-05,XTZ-EUR,1.83,0.050000000000000044
2022-08-06,XTZ-EUR,1.84,0.010000000000000009
2022-08-07,XTZ-EUR,1.86,0.020000000000000018
2022-08-08,XTZ-EUR,1.85,-0.010000000000000009
2022-08-09,XTZ-EUR,1.76,-0.09000000000000008
2022-08-10,XTZ-EUR,1.83,0.06000000000000005
2022-08-11,XTZ-EUR,1.83,0.010000000000000009
2022-08-12,XTZ-EUR,1.88,0.05999999999999983
2022-08-13,XTZ-EUR,1.86,-0.019999999999999796
2022-08-14,XTZ-EUR,1.77,-0.09000000000000008
2022-08-15,XTZ-EUR,1.81,0.040000000000000036
2022-08-16,XTZ-EUR,1.87,0.08000000000000007
2022-08-17,XTZ-EUR,1.86,-0.010000000000000009
2022-08-18,XTZ-EUR,1.77,-0.07000000000000006
2022-08-19,XTZ-EUR,1.58,-0.18999999999999995
2022-08-20,XTZ-EUR,1.56,-0.020000000000000018
2022-08-21,XTZ-EUR,1.61,0.050000000000000044
2022-08-22,XTZ-EUR,1.6,-0.010000000000000009
2022-08-23,XTZ-EUR,1.6,0.0
2022-08-24,XTZ-EUR,1.62,0.020000000000000018
2022-08-25,XTZ-EUR,1.66,0.039999999999999813
2022-08-26,XTZ-EUR,1.48,-0.16999999999999993
2022-08-27,XTZ-EUR,1.46,-0.020000000000000018
2022-08-28,XTZ-EUR,1.43,-0.040000000000000036
2022-08-29,XTZ-EUR,1.52,0.10000000000000009
2022-08-30,XTZ-EUR,1.5,-0.020000000000000018
2022-08-31,XTZ-EUR,1.51,-0.010000000000000009
2022-09-01,XTZ-EUR,1.55,0.040000000000000036
2022-09-02,XTZ-EUR,1.5,-0.040000000000000036
2022-09-03,XTZ-EUR,1.53,0.030000000000000027
2022-09-04,XTZ-EUR,1.57,0.040000000000000036
2022-09-05,XTZ-EUR,1.55,-0.020000000000000018
2022-09-06,XTZ-EUR,1.44,-0.1100000000000001
2022-09-07,XTZ-EUR,1.49,0.06000000000000005
2022-09-08,XTZ-EUR,1.6,0.1100000000000001
2022-09-09,XTZ-EUR,1.64,0.04999999999999982
2022-09-10,XTZ-EUR,1.66,0.010000000000000009
2022-09-11,XTZ-EUR,1.67,0.020000000000000018
2022-09-12,XTZ-EUR,1.61,-0.04999999999999982
2022-09-13,XTZ-EUR,1.53,-0.08000000000000007
2022-09-14,XTZ-EUR,1.61,0.08000000000000007
2022-09-15,XTZ-EUR,1.51,-0.10000000000000009
2022-09-16,XTZ-EUR,1.54,0.030000000000000027
2022-09-17,XTZ-EUR,1.54,0.0
2022-09-18,XTZ-EUR,1.44,-0.09000000000000008
2022-09-19,XTZ-EUR,1.48,0.050000000000000044
2022-09-20,XTZ-EUR,1.47,-0.010000000000000009
2022-09-21,XTZ-EUR,1.44,-0.030000000000000027
2022-09-22,XTZ-EUR,1.54,0.10000000000000009
2022-09-23,XTZ-EUR,1.57,0.030000000000000027
2022-09-24,XTZ-EUR,1.52,-0.050000000000000044
2022-09-25,XTZ-EUR,1.5,-0.020000000000000018
2022-09-26,XTZ-EUR,1.53,0.030000000000000027
2022-09-27,XTZ-EUR,1.51,-0.020000000000000018
2022-09-28,XTZ-EUR,1.49,-0.020000000000000018
2022-09-29,XTZ-EUR,1.46,-0.030000000000000027
2022-09-30,XTZ-EUR,1.46,0.0
2022-10-01,XTZ-EUR,1.44,-0.020000000000000018
2022-10-02,XTZ-EUR,1.4,-0.040000000000000036
2022-10-03,XTZ-EUR,1.47,0.08000000000000007
2022-10-04,XTZ-EUR,1.46,-0.010000000000000009
2022-10-05,XTZ-EUR,1.44,-0.020000000000000018
2022-10-06,XTZ-EUR,1.46,0.010000000000000009
2022-10-07,XTZ-EUR,1.45,-0.010000000000000009
2022-10-08,XTZ-EUR,1.44,-0.010000000000000009
2022-10-09,XTZ-EUR,1.47,0.030000000000000027
2022-10-10,XTZ-EUR,1.4,-0.07000000000000006
2022-10-11,XTZ-EUR,1.39,-0.010000000000000009
2022-10-12,XTZ-EUR,1.39,0.0
2022-10-13,XTZ-EUR,1.42,0.030000000000000027
2022-10-14,XTZ-EUR,1.41,-0.010000000000000009
2022-10-15,XTZ-EUR,1.4,-0.010000000000000009
2022-10-16,XTZ-EUR,1.38,-0.020000000000000018
2022-10-17,XTZ-EUR,1.42,0.040000000000000036
2022-10-18,XTZ-EUR,1.39,-0.030000000000000027
2022-10-19,XTZ-EUR,1.36,-0.029999999999999805
2022-10-20,XTZ-EUR,1.35,-0.010000000000000009
2022-10-21,XTZ-EUR,1.37,0.020000000000000018
2022-10-22,XTZ-EUR,1.36,-0.010000000000000009
2022-10-23,XTZ-EUR,1.39,0.029999999999999805
2022-10-24,XTZ-EUR,1.38,0.0
2022-10-25,XTZ-EUR,1.39,0.010000000000000009
2022-10-26,XTZ-EUR,1.43,0.030000000000000027
2022-10-27,XTZ-EUR,1.42,-0.010000000000000009
2022-10-28,XTZ-EUR,1.46,0.050000000000000044
2022-10-29,XTZ-EUR,1.45,-0.010000000000000009
2022-10-30,XTZ-EUR,1.43,-0.010000000000000009
2022-10-31,XTZ-EUR,1.45,0.020000000000000018
2022-11-01,XTZ-EUR,1.42,-0.040000000000000036
2022-11-02,XTZ-EUR,1.41,-0.020000000000000018
2022-11-03,XTZ-EUR,1.41,-0.010000000000000009
2022-11-04,XTZ-EUR,1.45,0.050000000000000044
2022-11-05,XTZ-EUR,1.45,-0.010000000000000009
2022-11-06,XTZ-EUR,1.39,-0.050000000000000044
2022-11-07,XTZ-EUR,1.36,-0.039999999999999813
2022-11-08,XTZ-EUR,1.17,-0.19000000000000017
2022-11-09,XTZ-EUR,1.01,-0.1499999999999999
2022-11-10,XTZ-EUR,1.13,0.11999999999999988
2022-11-11,XTZ-EUR,1.03,-0.09000000000000008
2022-11-12,XTZ-EUR,1.0,-0.020000000000000018
2022-11-13,XTZ-EUR,0.98,-0.020000000000000018
2022-11-14,XTZ-EUR,0.98,0.010000000000000009
2022-11-15,XTZ-EUR,0.99,0.010000000000000009
2022-11-16,XTZ-EUR,0.95,-0.040000000000000036
2022-11-17,XTZ-EUR,0.94,-0.010000000000000009
2022-11-18,XTZ-EUR,0.95,0.010000000000000009
2022-11-19,XTZ-EUR,0.96,0.010000000000000009
2022-11-20,XTZ-EUR,0.94,-0.030000000000000027
2022-11-21,XTZ-EUR,0.91,-0.020000000000000018
2022-11-22,XTZ-EUR,0.95,0.029999999999999916
2022-11-23,XTZ-EUR,0.96,0.010000000000000009
2022-11-24,XTZ-EUR,0.97,0.010000000000000009
2022-11-25,XTZ-EUR,0.95,-0.010000000000000009
2022-11-26,XTZ-EUR,0.94,-0.020000000000000018
2022-11-27,XTZ-EUR,0.95,0.0
2022-11-28,XTZ-EUR,0.94,-0.020000000000000018
2022-11-29,XTZ-EUR,0.95,0.010000000000000009
2022-11-30,XTZ-EUR,0.98,0.030000000000000027
2022-12-01,XTZ-EUR,0.96,-0.020000000000000018
2022-12-02,XTZ-EUR,0.98,0.020000000000000018
2022-12-03,XTZ-EUR,0.95,-0.020000000000000018
2022-12-04,XTZ-EUR,0.96,0.010000000000000009
2022-12-05,XTZ-EUR,0.96,0.0
2022-12-06,XTZ-EUR,0.97,0.0
2022-12-07,XTZ-EUR,0.93,-0.039999999999999925
2022-12-08,XTZ-EUR,0.95,0.019999999999999907
2022-12-09,XTZ-EUR,0.94,-0.010000000000000009
2022-12-10,XTZ-EUR,0.95,0.010000000000000009
2022-12-11,XTZ-EUR,0.93,-0.019999999999999907
2022-12-12,XTZ-EUR,0.91,-0.010000000000000009
2022-12-13,XTZ-EUR,0.92,0.020000000000000018
2022-12-14,XTZ-EUR,0.89,-0.030000000000000027
2022-12-15,XTZ-EUR,0.9,0.0
2022-12-16,XTZ-EUR,0.8,-0.08999999999999997
2022-12-17,XTZ-EUR,0.8,-0.010000000000000009
2022-12-18,XTZ-EUR,0.79,-0.010000000000000009
2022-12-19,XTZ-EUR,0.74,-0.06000000000000005
2022-12-20,XTZ-EUR,0.76,0.020000000000000018
2022-12-21,XTZ-EUR,0.76,0.0
2022-12-22,XTZ-EUR,0.76,0.0
2022-12-23,XTZ-EUR,0.76,0.0
2022-12-24,XTZ-EUR,0.75,-0.010000000000000009
2022-12-25,XTZ-EUR,0.73,-0.020000000000000018
2022-12-26,XTZ-EUR,0.75,0.010000000000000009
2022-12-27,XTZ-EUR,0.73,-0.020000000000000018
2022-12-28,XTZ-EUR,0.69,-0.040000000000000036
2022-12-29,XTZ-EUR,0.68,-0.009999999999999898
2022-12-30,XTZ-EUR,0.68,-0.009999999999999898
2022-12-31,XTZ-EUR,0.67,-0.010000000000000009
2023-01-01,XTZ-EUR,0.68,0.010000000000000009
2023-01-02,XTZ-EUR,0.7,0.019999999999999907
2023-01-03,XTZ-EUR,0.72,0.030000000000000027
2023-01-04,XTZ-EUR,0.72,0.0
2023-01-05,XTZ-EUR,0.73,0.010000000000000009
2023-01-06,XTZ-EUR,0.72,-0.010000000000000009
2023-01-07,XTZ-EUR,0.74,0.0
2023-01-08,XTZ-EUR,0.77,0.030000000000000027
2023-01-09,XTZ-EUR,0.78,0.010000000000000009
2023-01-10,XTZ-EUR,0.77,-0.010000000000000009
2023-01-11,XTZ-EUR,0.76,0.0
