time,Name,Close,Diff
2022-03-11,1INCH-GBP,1.011,-0.03300000000000014
2022-03-12,1INCH-GBP,1.02,0.0050000000000001155
2022-03-13,1INCH-GBP,1.002,-0.018999999999999906
2022-03-14,1INCH-GBP,1.026,0.025000000000000133
2022-03-15,1INCH-GBP,1.034,0.007000000000000117
2022-03-16,1INCH-GBP,1.145,0.1060000000000001
2022-03-17,1INCH-GBP,1.123,-0.020999999999999908
2022-03-18,1INCH-GBP,1.203,0.08299999999999996
2022-03-19,1INCH-GBP,1.242,0.04299999999999993
2022-03-20,1INCH-GBP,1.184,-0.05300000000000016
2022-03-21,1INCH-GBP,1.16,-0.025000000000000133
2022-03-22,1INCH-GBP,1.163,-0.0020000000000000018
2022-03-23,1INCH-GBP,1.223,0.061000000000000165
2022-03-24,1INCH-GBP,1.234,0.0129999999999999
2022-03-25,1INCH-GBP,1.194,-0.03600000000000003
2022-03-26,1INCH-GBP,1.238,0.04200000000000004
2022-03-27,1INCH-GBP,1.325,0.08599999999999985
2022-03-28,1INCH-GBP,1.318,-0.006000000000000005
2022-03-29,1INCH-GBP,1.366,0.04700000000000015
2022-03-30,1INCH-GBP,1.402,0.03699999999999992
2022-03-31,1INCH-GBP,1.354,-0.04899999999999993
2022-04-01,1INCH-GBP,1.433,0.08499999999999996
2022-04-02,1INCH-GBP,1.468,0.03600000000000003
2022-04-03,1INCH-GBP,1.512,0.04299999999999993
2022-04-04,1INCH-GBP,1.448,-0.05699999999999994
2022-04-05,1INCH-GBP,1.406,-0.04300000000000015
2022-04-06,1INCH-GBP,1.229,-0.17399999999999993
2022-04-07,1INCH-GBP,1.267,0.03699999999999992
2022-04-08,1INCH-GBP,1.209,-0.05699999999999994
2022-04-09,1INCH-GBP,1.271,0.05799999999999983
2022-04-10,1INCH-GBP,1.218,-0.052000000000000046
2022-04-11,1INCH-GBP,1.123,-0.09800000000000009
2022-04-12,1INCH-GBP,1.162,0.03799999999999981
2022-04-13,1INCH-GBP,1.187,0.026000000000000023
2022-04-14,1INCH-GBP,1.161,-0.026999999999999913
2022-04-15,1INCH-GBP,1.167,0.0050000000000001155
2022-04-16,1INCH-GBP,1.155,-0.0129999999999999
2022-04-17,1INCH-GBP,1.118,-0.03599999999999981
2022-04-18,1INCH-GBP,1.15,0.03299999999999992
2022-04-19,1INCH-GBP,1.179,0.028000000000000025
2022-04-20,1INCH-GBP,1.18,0.0020000000000000018
2022-04-21,1INCH-GBP,1.147,-0.03200000000000003
2022-04-22,1INCH-GBP,1.144,-0.0040000000000000036
2022-04-23,1INCH-GBP,1.127,-0.016000000000000014
2022-04-24,1INCH-GBP,1.11,-0.015999999999999792
2022-04-25,1INCH-GBP,1.103,-0.008000000000000007
2022-04-26,1INCH-GBP,1.035,-0.06300000000000017
2022-04-27,1INCH-GBP,1.053,0.010000000000000009
2022-04-28,1INCH-GBP,1.042,-0.01200000000000001
2022-04-29,1INCH-GBP,1.003,-0.03100000000000014
2022-04-30,1INCH-GBP,0.903,-0.10399999999999987
2022-05-01,1INCH-GBP,0.93,0.03300000000000003
2022-05-02,1INCH-GBP,0.935,0.010000000000000009
2022-05-03,1INCH-GBP,0.943,-0.009000000000000008
2022-05-04,1INCH-GBP,1.017,0.06799999999999995
2022-05-05,1INCH-GBP,1.054,0.03500000000000014
2022-05-06,1INCH-GBP,1.094,0.039000000000000146
2022-05-07,1INCH-GBP,1.058,-0.030000000000000027
2022-05-08,1INCH-GBP,1.067,0.006000000000000005
2022-05-09,1INCH-GBP,0.824,-0.2440000000000001
2022-05-10,1INCH-GBP,0.844,0.014000000000000012
2022-05-11,1INCH-GBP,0.823,-0.02100000000000002
2022-05-12,1INCH-GBP,0.663,-0.14800000000000002
2022-05-13,1INCH-GBP,0.746,0.08499999999999996
2022-05-14,1INCH-GBP,0.767,0.007000000000000006
2022-05-15,1INCH-GBP,0.786,0.02200000000000002
2022-05-16,1INCH-GBP,0.75,-0.03600000000000003
2022-05-17,1INCH-GBP,0.772,0.02400000000000002
2022-05-18,1INCH-GBP,0.73,-0.041000000000000036
2022-05-19,1INCH-GBP,0.748,0.018000000000000016
2022-05-20,1INCH-GBP,0.735,-0.0050000000000000044
2022-05-21,1INCH-GBP,0.767,0.041000000000000036
2022-05-22,1INCH-GBP,0.798,0.029000000000000026
2022-05-23,1INCH-GBP,0.759,-0.041000000000000036
2022-05-24,1INCH-GBP,0.793,0.03400000000000003
2022-05-25,1INCH-GBP,0.766,-0.030000000000000027
2022-05-26,1INCH-GBP,0.728,-0.041000000000000036
2022-05-27,1INCH-GBP,0.711,-0.015000000000000013
2022-05-28,1INCH-GBP,0.723,0.01200000000000001
2022-05-29,1INCH-GBP,0.723,0.0040000000000000036
2022-05-30,1INCH-GBP,0.795,0.07200000000000006
2022-05-31,1INCH-GBP,0.769,-0.028000000000000025
2022-06-01,1INCH-GBP,0.756,-0.01200000000000001
2022-06-02,1INCH-GBP,0.737,-0.019000000000000017
2022-06-03,1INCH-GBP,0.702,-0.03300000000000003
2022-06-04,1INCH-GBP,0.689,-0.0020000000000000018
2022-06-05,1INCH-GBP,0.686,0.0
2022-06-06,1INCH-GBP,0.697,0.009000000000000008
2022-06-07,1INCH-GBP,0.668,-0.02399999999999991
2022-06-08,1INCH-GBP,0.65,-0.020000000000000018
2022-06-09,1INCH-GBP,0.637,-0.013000000000000012
2022-06-10,1INCH-GBP,0.619,-0.017000000000000015
2022-06-11,1INCH-GBP,0.563,-0.05500000000000005
2022-06-12,1INCH-GBP,0.532,-0.03699999999999992
2022-06-13,1INCH-GBP,0.493,-0.03700000000000003
2022-06-14,1INCH-GBP,0.494,0.0050000000000000044
2022-06-15,1INCH-GBP,0.518,0.04400000000000004
2022-06-16,1INCH-GBP,0.481,-0.039000000000000035
2022-06-17,1INCH-GBP,0.476,-0.009000000000000008
2022-06-18,1INCH-GBP,0.451,-0.020999999999999963
2022-06-19,1INCH-GBP,0.47,0.02999999999999997
2022-06-20,1INCH-GBP,0.564,0.09899999999999992
2022-06-21,1INCH-GBP,0.565,-0.0020000000000000018
2022-06-22,1INCH-GBP,0.56,-0.004999999999999893
2022-06-23,1INCH-GBP,0.585,0.026999999999999913
2022-06-24,1INCH-GBP,0.605,0.017000000000000015
2022-06-25,1INCH-GBP,0.593,-0.009000000000000008
2022-06-26,1INCH-GBP,0.562,-0.028999999999999915
2022-06-27,1INCH-GBP,0.547,-0.013000000000000012
2022-06-28,1INCH-GBP,0.606,0.05599999999999994
2022-06-29,1INCH-GBP,0.587,-0.019000000000000017
2022-06-30,1INCH-GBP,0.57,-0.015000000000000013
2022-07-01,1INCH-GBP,0.54,-0.027999999999999914
2022-07-02,1INCH-GBP,0.521,-0.015000000000000013
2022-07-03,1INCH-GBP,0.516,-0.0040000000000000036
2022-07-04,1INCH-GBP,0.526,0.01100000000000001
2022-07-05,1INCH-GBP,0.52,-0.0010000000000000009
2022-07-06,1INCH-GBP,0.523,0.0020000000000000018
2022-07-07,1INCH-GBP,0.535,0.013000000000000012
2022-07-08,1INCH-GBP,0.574,0.040999999999999925
2022-07-09,1INCH-GBP,0.585,0.0
2022-07-10,1INCH-GBP,0.529,-0.05699999999999994
2022-07-11,1INCH-GBP,0.493,-0.038000000000000034
2022-07-12,1INCH-GBP,0.469,-0.02100000000000002
2022-07-13,1INCH-GBP,0.495,0.025000000000000022
2022-07-14,1INCH-GBP,0.521,0.025000000000000022
2022-07-15,1INCH-GBP,0.55,0.030000000000000027
2022-07-16,1INCH-GBP,0.566,0.015999999999999903
2022-07-17,1INCH-GBP,0.541,-0.018000000000000016
2022-07-18,1INCH-GBP,0.601,0.05899999999999994
2022-07-19,1INCH-GBP,0.612,0.013000000000000012
2022-07-20,1INCH-GBP,0.568,-0.038000000000000034
2022-07-21,1INCH-GBP,0.571,0.0030000000000000027
2022-07-22,1INCH-GBP,0.549,-0.02399999999999991
2022-07-23,1INCH-GBP,0.57,0.02199999999999991
2022-07-24,1INCH-GBP,0.562,-0.009999999999999898
2022-07-25,1INCH-GBP,0.517,-0.039000000000000035
2022-07-26,1INCH-GBP,0.526,0.010000000000000009
2022-07-27,1INCH-GBP,0.566,0.040999999999999925
2022-07-28,1INCH-GBP,0.637,0.07100000000000006
2022-07-29,1INCH-GBP,0.624,-0.01200000000000001
2022-07-30,1INCH-GBP,0.633,0.0030000000000000027
2022-07-31,1INCH-GBP,0.625,-0.008000000000000007
2022-08-01,1INCH-GBP,0.633,0.0020000000000000018
2022-08-02,1INCH-GBP,0.608,-0.027000000000000024
2022-08-03,1INCH-GBP,0.63,0.02100000000000002
2022-08-04,1INCH-GBP,0.663,0.03300000000000003
2022-08-05,1INCH-GBP,0.691,0.025999999999999912
2022-08-06,1INCH-GBP,0.676,-0.008000000000000007
2022-08-07,1INCH-GBP,0.681,0.0040000000000000036
2022-08-08,1INCH-GBP,0.69,0.006999999999999895
2022-08-09,1INCH-GBP,0.66,-0.03199999999999992
2022-08-10,1INCH-GBP,0.718,0.05899999999999994
2022-08-11,1INCH-GBP,0.706,-0.01200000000000001
2022-08-12,1INCH-GBP,0.725,0.02200000000000002
2022-08-13,1INCH-GBP,0.728,0.0030000000000000027
2022-08-14,1INCH-GBP,0.691,-0.03500000000000003
2022-08-15,1INCH-GBP,0.688,-0.0040000000000000036
2022-08-16,1INCH-GBP,0.689,-0.0020000000000000018
2022-08-17,1INCH-GBP,0.641,-0.04899999999999993
2022-08-18,1INCH-GBP,0.613,-0.03500000000000003
2022-08-19,1INCH-GBP,0.574,-0.04200000000000004
2022-08-20,1INCH-GBP,0.572,-0.0050000000000000044
2022-08-21,1INCH-GBP,0.581,0.007000000000000006
2022-08-22,1INCH-GBP,0.596,0.019000000000000017
2022-08-23,1INCH-GBP,0.615,0.020000000000000018
2022-08-24,1INCH-GBP,0.628,0.015000000000000013
2022-08-25,1INCH-GBP,0.623,-0.0020000000000000018
2022-08-26,1INCH-GBP,0.564,-0.061000000000000054
2022-08-27,1INCH-GBP,0.554,-0.010999999999999899
2022-08-28,1INCH-GBP,0.54,-0.013000000000000012
2022-08-29,1INCH-GBP,0.572,0.03499999999999992
2022-08-30,1INCH-GBP,0.56,-0.0119999999999999
2022-08-31,1INCH-GBP,0.57,0.006000000000000005
2022-09-01,1INCH-GBP,0.581,0.01100000000000001
2022-09-02,1INCH-GBP,0.619,0.03700000000000003
2022-09-03,1INCH-GBP,0.598,-0.016000000000000014
2022-09-04,1INCH-GBP,0.586,-0.01200000000000001
2022-09-05,1INCH-GBP,0.567,-0.020000000000000018
2022-09-06,1INCH-GBP,0.53,-0.040999999999999925
2022-09-07,1INCH-GBP,0.55,0.020000000000000018
2022-09-08,1INCH-GBP,0.56,0.013000000000000012
2022-09-09,1INCH-GBP,0.568,0.008999999999999897
2022-09-10,1INCH-GBP,0.568,-0.0020000000000000018
2022-09-11,1INCH-GBP,0.558,-0.0119999999999999
2022-09-12,1INCH-GBP,0.554,-0.0050000000000000044
2022-09-13,1INCH-GBP,0.516,-0.03400000000000003
2022-09-14,1INCH-GBP,0.53,0.010000000000000009
2022-09-15,1INCH-GBP,0.51,-0.020000000000000018
2022-09-16,1INCH-GBP,0.54,0.02300000000000002
2022-09-17,1INCH-GBP,0.547,0.0040000000000000036
2022-09-18,1INCH-GBP,0.499,-0.049000000000000044
2022-09-19,1INCH-GBP,0.522,0.02300000000000002
2022-09-20,1INCH-GBP,0.528,0.01200000000000001
2022-09-21,1INCH-GBP,0.499,-0.028000000000000025
2022-09-22,1INCH-GBP,0.527,0.027000000000000024
2022-09-23,1INCH-GBP,0.56,0.03300000000000003
2022-09-24,1INCH-GBP,0.559,-0.0020000000000000018
2022-09-25,1INCH-GBP,0.556,-0.0040000000000000036
2022-09-26,1INCH-GBP,0.58,0.02399999999999991
2022-09-27,1INCH-GBP,0.569,-0.014000000000000012
2022-09-28,1INCH-GBP,0.543,-0.025999999999999912
2022-09-29,1INCH-GBP,0.523,-0.020000000000000018
2022-09-30,1INCH-GBP,0.518,-0.0040000000000000036
2022-10-01,1INCH-GBP,0.516,-0.0010000000000000009
2022-10-02,1INCH-GBP,0.494,-0.020000000000000018
2022-10-03,1INCH-GBP,0.506,0.007000000000000006
2022-10-04,1INCH-GBP,0.513,0.008000000000000007
2022-10-05,1INCH-GBP,0.518,0.007000000000000006
2022-10-06,1INCH-GBP,0.519,0.0020000000000000018
2022-10-07,1INCH-GBP,0.557,0.039000000000000035
2022-10-08,1INCH-GBP,0.543,-0.015000000000000013
2022-10-09,1INCH-GBP,0.554,0.009000000000000008
2022-10-10,1INCH-GBP,0.514,-0.038000000000000034
2022-10-11,1INCH-GBP,0.516,0.0030000000000000027
2022-10-12,1INCH-GBP,0.51,-0.007000000000000006
2022-10-13,1INCH-GBP,0.498,-0.010000000000000009
2022-10-14,1INCH-GBP,0.505,0.008000000000000007
2022-10-15,1INCH-GBP,0.506,0.0010000000000000009
2022-10-16,1INCH-GBP,0.506,-0.0010000000000000009
2022-10-17,1INCH-GBP,0.512,0.009000000000000008
2022-10-18,1INCH-GBP,0.501,-0.010000000000000009
2022-10-19,1INCH-GBP,0.504,0.0040000000000000036
2022-10-20,1INCH-GBP,0.5,-0.0040000000000000036
2022-10-21,1INCH-GBP,0.502,0.0020000000000000018
2022-10-22,1INCH-GBP,0.5,-0.0020000000000000018
2022-10-23,1INCH-GBP,0.513,0.017000000000000015
2022-10-24,1INCH-GBP,0.507,-0.0030000000000000027
2022-10-25,1INCH-GBP,0.511,0.009000000000000008
2022-10-26,1INCH-GBP,0.527,0.008000000000000007
2022-10-27,1INCH-GBP,0.511,-0.010000000000000009
2022-10-28,1INCH-GBP,0.535,0.027000000000000024
2022-10-29,1INCH-GBP,0.539,0.0
2022-10-30,1INCH-GBP,0.527,-0.01100000000000001
2022-10-31,1INCH-GBP,0.538,0.015000000000000013
2022-11-01,1INCH-GBP,0.529,-0.0050000000000000044
2022-11-02,1INCH-GBP,0.519,-0.007000000000000006
2022-11-03,1INCH-GBP,0.543,0.019000000000000017
2022-11-04,1INCH-GBP,0.575,0.03199999999999992
2022-11-05,1INCH-GBP,0.572,0.0020000000000000018
2022-11-06,1INCH-GBP,0.557,-0.014999999999999902
2022-11-07,1INCH-GBP,0.552,-0.007000000000000006
2022-11-08,1INCH-GBP,0.481,-0.07000000000000006
2022-11-09,1INCH-GBP,0.46,-0.020999999999999963
2022-11-10,1INCH-GBP,0.486,0.023999999999999966
2022-11-11,1INCH-GBP,0.469,-0.016000000000000014
2022-11-12,1INCH-GBP,0.427,-0.039000000000000035
2022-11-13,1INCH-GBP,0.44,0.01100000000000001
2022-11-14,1INCH-GBP,0.439,-0.0010000000000000009
2022-11-15,1INCH-GBP,0.448,0.01100000000000001
2022-11-16,1INCH-GBP,0.437,-0.010000000000000009
2022-11-17,1INCH-GBP,0.439,-0.0020000000000000018
2022-11-18,1INCH-GBP,0.443,0.0020000000000000018
2022-11-19,1INCH-GBP,0.45,0.007000000000000006
2022-11-20,1INCH-GBP,0.423,-0.029000000000000026
2022-11-21,1INCH-GBP,0.424,0.0010000000000000009
2022-11-22,1INCH-GBP,0.447,0.02300000000000002
2022-11-23,1INCH-GBP,0.452,0.0050000000000000044
2022-11-24,1INCH-GBP,0.43,-0.019000000000000017
2022-11-25,1INCH-GBP,0.428,-0.0030000000000000027
2022-11-26,1INCH-GBP,0.428,-0.0020000000000000018
2022-11-27,1INCH-GBP,0.433,0.0050000000000000044
2022-11-28,1INCH-GBP,0.431,-0.006000000000000005
2022-11-29,1INCH-GBP,0.434,0.0040000000000000036
2022-11-30,1INCH-GBP,0.435,0.0
2022-12-01,1INCH-GBP,0.417,-0.019000000000000017
2022-12-02,1INCH-GBP,0.412,-0.006000000000000005
2022-12-03,1INCH-GBP,0.4,-0.009999999999999953
2022-12-04,1INCH-GBP,0.405,0.0040000000000000036
2022-12-05,1INCH-GBP,0.398,-0.006000000000000005
2022-12-06,1INCH-GBP,0.39,-0.007000000000000006
2022-12-07,1INCH-GBP,0.362,-0.026000000000000023
2022-12-08,1INCH-GBP,0.366,0.0040000000000000036
2022-12-09,1INCH-GBP,0.359,-0.0050000000000000044
2022-12-10,1INCH-GBP,0.363,0.0040000000000000036
2022-12-11,1INCH-GBP,0.355,-0.010000000000000009
2022-12-12,1INCH-GBP,0.349,-0.0030000000000000027
2022-12-13,1INCH-GBP,0.358,0.008000000000000007
2022-12-14,1INCH-GBP,0.345,-0.013000000000000012
2022-12-15,1INCH-GBP,0.348,0.0010000000000000009
2022-12-16,1INCH-GBP,0.315,-0.032999999999999974
2022-12-17,1INCH-GBP,0.32,0.0040000000000000036
2022-12-18,1INCH-GBP,0.322,0.0040000000000000036
2022-12-19,1INCH-GBP,0.312,-0.01100000000000001
2022-12-20,1INCH-GBP,0.331,0.019000000000000017
2022-12-21,1INCH-GBP,0.33,-0.0010000000000000009
2022-12-22,1INCH-GBP,0.331,0.0020000000000000018
2022-12-23,1INCH-GBP,0.33,0.0
2022-12-24,1INCH-GBP,0.334,0.0040000000000000036
2022-12-25,1INCH-GBP,0.33,-0.0030000000000000027
2022-12-26,1INCH-GBP,0.332,0.0
2022-12-27,1INCH-GBP,0.331,-0.0020000000000000018
2022-12-28,1INCH-GBP,0.318,-0.015000000000000013
2022-12-29,1INCH-GBP,0.316,-0.0010000000000000009
2022-12-30,1INCH-GBP,0.311,-0.0050000000000000044
2022-12-31,1INCH-GBP,0.317,0.006000000000000005
2023-01-01,1INCH-GBP,0.317,0.0010000000000000009
2023-01-02,1INCH-GBP,0.327,0.010000000000000009
2023-01-03,1INCH-GBP,0.322,-0.006000000000000005
2023-01-04,1INCH-GBP,0.33,0.008000000000000007
2023-01-05,1INCH-GBP,0.326,-0.0030000000000000027
2023-01-06,1INCH-GBP,0.328,0.0020000000000000018
2023-01-07,1INCH-GBP,0.329,0.0010000000000000009
2023-01-08,1INCH-GBP,0.337,0.009000000000000008
2023-01-09,1INCH-GBP,0.351,0.013999999999999957
2023-01-10,1INCH-GBP,0.355,0.0050000000000000044
2023-01-11,1INCH-GBP,0.341,-0.013999999999999957
