time,Name,Close,Diff
2022-06-25,MANA-USD,1.0222,0.08389999999999997
2022-06-26,MANA-USD,0.9338,-0.08850000000000002
2022-06-27,MANA-USD,0.9646,0.031200000000000006
2022-06-28,MANA-USD,0.8865,-0.07800000000000007
2022-06-29,MANA-USD,0.8793,-0.006500000000000061
2022-06-30,MANA-USD,0.8817,0.0019000000000000128
2022-07-01,MANA-USD,0.834,-0.04760000000000009
2022-07-02,MANA-USD,0.8348,0.0
2022-07-03,MANA-USD,0.8379,0.0026999999999999247
2022-07-04,MANA-USD,0.903,0.06510000000000005
2022-07-05,MANA-USD,0.8729,-0.02959999999999996
2022-07-06,MANA-USD,0.9152,0.04239999999999999
2022-07-07,MANA-USD,0.9346,0.01969999999999994
2022-07-08,MANA-USD,0.8963,-0.03870000000000007
2022-07-09,MANA-USD,0.9058,0.009700000000000042
2022-07-10,MANA-USD,0.8694,-0.03650000000000009
2022-07-11,MANA-USD,0.8059,-0.06380000000000008
2022-07-12,MANA-USD,0.783,-0.022699999999999942
2022-07-13,MANA-USD,0.8129,0.03049999999999997
2022-07-14,MANA-USD,0.8378,0.025000000000000022
2022-07-15,MANA-USD,0.8462,0.008799999999999919
2022-07-16,MANA-USD,0.8675,0.021300000000000097
2022-07-17,MANA-USD,0.8395,-0.027899999999999925
2022-07-18,MANA-USD,0.919,0.07920000000000005
2022-07-19,MANA-USD,1.0003,0.08139999999999992
2022-07-20,MANA-USD,0.9205,-0.08029999999999993
2022-07-21,MANA-USD,0.939,0.01849999999999996
2022-07-22,MANA-USD,0.9318,-0.007900000000000018
2022-07-23,MANA-USD,0.9756,0.043200000000000016
2022-07-24,MANA-USD,0.9635,-0.012499999999999956
2022-07-25,MANA-USD,0.8732,-0.09030000000000005
2022-07-26,MANA-USD,0.8788,0.0044000000000000705
2022-07-27,MANA-USD,0.9541,0.07539999999999991
2022-07-28,MANA-USD,0.9788,0.023900000000000032
2022-07-29,MANA-USD,0.9708,-0.008499999999999952
2022-07-30,MANA-USD,1.01,0.039000000000000035
2022-07-31,MANA-USD,0.9756,-0.034599999999999964
2022-08-01,MANA-USD,1.0132,0.03820000000000012
2022-08-02,MANA-USD,0.9591,-0.05510000000000004
2022-08-03,MANA-USD,0.9627,0.0032999999999999696
2022-08-04,MANA-USD,0.9929,0.030200000000000005
2022-08-05,MANA-USD,1.0691,0.07589999999999997
2022-08-06,MANA-USD,1.0491,-0.020399999999999974
2022-08-07,MANA-USD,1.0601,0.010699999999999932
2022-08-08,MANA-USD,1.0851,0.024699999999999944
2022-08-09,MANA-USD,1.0192,-0.06619999999999981
2022-08-10,MANA-USD,1.074,0.05590000000000006
2022-08-11,MANA-USD,1.0532,-0.01990000000000003
2022-08-12,MANA-USD,1.0695,0.01649999999999996
2022-08-13,MANA-USD,1.0626,-0.006699999999999928
2022-08-14,MANA-USD,1.0711,0.007900000000000018
2022-08-15,MANA-USD,1.0528,-0.01890000000000014
2022-08-16,MANA-USD,1.0279,-0.024499999999999966
2022-08-17,MANA-USD,0.9701,-0.05800000000000005
2022-08-18,MANA-USD,0.9242,-0.04620000000000002
2022-08-19,MANA-USD,0.842,-0.08220000000000005
2022-08-20,MANA-USD,0.8325,-0.009299999999999975
2022-08-21,MANA-USD,0.8524,0.020100000000000007
2022-08-22,MANA-USD,0.8309,-0.02180000000000004
2022-08-23,MANA-USD,0.8365,0.005400000000000071
2022-08-24,MANA-USD,0.8321,-0.0043000000000000815
2022-08-25,MANA-USD,0.8381,0.006299999999999972
2022-08-26,MANA-USD,0.7767,-0.06110000000000004
2022-08-27,MANA-USD,0.777,0.000500000000000056
2022-08-28,MANA-USD,0.7506,-0.02639999999999998
2022-08-29,MANA-USD,0.7965,0.04589999999999994
2022-08-30,MANA-USD,0.7727,-0.023699999999999943
2022-08-31,MANA-USD,0.773,0.00019999999999997797
2022-09-01,MANA-USD,0.7803,0.008099999999999996
2022-09-02,MANA-USD,0.7753,-0.005299999999999971
2022-09-03,MANA-USD,0.7883,0.012800000000000034
2022-09-04,MANA-USD,0.8084,0.01990000000000003
2022-09-05,MANA-USD,0.7896,-0.01860000000000006
2022-09-06,MANA-USD,0.7374,-0.052099999999999924
2022-09-07,MANA-USD,0.764,0.026900000000000035
2022-09-08,MANA-USD,0.7728,0.008700000000000041
2022-09-09,MANA-USD,0.8063,0.03320000000000001
2022-09-10,MANA-USD,0.814,0.007799999999999918
2022-09-11,MANA-USD,0.8039,-0.010400000000000076
2022-09-12,MANA-USD,0.7944,-0.009399999999999964
2022-09-13,MANA-USD,0.7309,-0.06420000000000003
2022-09-14,MANA-USD,0.7424,0.011799999999999922
2022-09-15,MANA-USD,0.7195,-0.0232
2022-09-16,MANA-USD,0.741,0.021199999999999997
2022-09-17,MANA-USD,0.7518,0.010700000000000043
2022-09-18,MANA-USD,0.7041,-0.047900000000000054
2022-09-19,MANA-USD,0.7268,0.0232
2022-09-20,MANA-USD,0.7068,-0.01990000000000003
2022-09-21,MANA-USD,0.6806,-0.02629999999999999
2022-09-22,MANA-USD,0.721,0.04069999999999996
2022-09-23,MANA-USD,0.7202,-0.0007000000000000339
2022-09-24,MANA-USD,0.7074,-0.012900000000000023
2022-09-25,MANA-USD,0.698,-0.009300000000000086
2022-09-26,MANA-USD,0.7034,0.005800000000000027
2022-09-27,MANA-USD,0.6926,-0.010800000000000032
2022-09-28,MANA-USD,0.7032,0.010300000000000087
2022-09-29,MANA-USD,0.7091,0.005799999999999916
2022-09-30,MANA-USD,0.6979,-0.011300000000000088
2022-10-01,MANA-USD,0.6927,-0.0050000000000000044
2022-10-02,MANA-USD,0.6828,-0.010000000000000009
2022-10-03,MANA-USD,0.6966,0.014900000000000024
2022-10-04,MANA-USD,0.7045,0.007900000000000018
2022-10-05,MANA-USD,0.703,-0.0018000000000000238
2022-10-06,MANA-USD,0.6953,-0.007699999999999929
2022-10-07,MANA-USD,0.695,-0.000300000000000078
2022-10-08,MANA-USD,0.6907,-0.0042999999999999705
2022-10-09,MANA-USD,0.6922,0.0014000000000000679
2022-10-10,MANA-USD,0.6659,-0.0262
2022-10-11,MANA-USD,0.6512,-0.014599999999999946
2022-10-12,MANA-USD,0.6475,-0.0037000000000000366
2022-10-13,MANA-USD,0.6352,-0.012299999999999978
2022-10-14,MANA-USD,0.6228,-0.012299999999999978
2022-10-15,MANA-USD,0.6384,0.015699999999999936
2022-10-16,MANA-USD,0.6414,0.0029000000000000137
2022-10-17,MANA-USD,0.6488,0.007500000000000062
2022-10-18,MANA-USD,0.6313,-0.01770000000000005
2022-10-19,MANA-USD,0.6066,-0.024899999999999922
2022-10-20,MANA-USD,0.6012,-0.005300000000000082
2022-10-21,MANA-USD,0.6147,0.013500000000000068
2022-10-22,MANA-USD,0.6118,-0.0030000000000000027
2022-10-23,MANA-USD,0.6221,0.010199999999999987
2022-10-24,MANA-USD,0.603,-0.019299999999999984
2022-10-25,MANA-USD,0.6254,0.022399999999999975
2022-10-26,MANA-USD,0.6374,0.011599999999999944
2022-10-27,MANA-USD,0.6276,-0.00979999999999992
2022-10-28,MANA-USD,0.6423,0.014399999999999968
2022-10-29,MANA-USD,0.6618,0.019600000000000062
2022-10-30,MANA-USD,0.6716,0.009299999999999975
2022-10-31,MANA-USD,0.6726,0.0010000000000000009
2022-11-01,MANA-USD,0.6502,-0.022399999999999975
2022-11-02,MANA-USD,0.6228,-0.027200000000000002
2022-11-03,MANA-USD,0.6372,0.014399999999999968
2022-11-04,MANA-USD,0.696,0.058499999999999996
2022-11-05,MANA-USD,0.7119,0.016100000000000003
2022-11-06,MANA-USD,0.6612,-0.05049999999999999
2022-11-07,MANA-USD,0.6641,0.0029000000000000137
2022-11-08,MANA-USD,0.5661,-0.09759999999999991
2022-11-09,MANA-USD,0.4577,-0.10850000000000004
2022-11-10,MANA-USD,0.529,0.07240000000000002
2022-11-11,MANA-USD,0.4959,-0.03290000000000004
2022-11-12,MANA-USD,0.4639,-0.031799999999999995
2022-11-13,MANA-USD,0.4479,-0.016199999999999992
2022-11-14,MANA-USD,0.4404,-0.007699999999999985
2022-11-15,MANA-USD,0.4499,0.009599999999999997
2022-11-16,MANA-USD,0.4314,-0.018399999999999972
2022-11-17,MANA-USD,0.4169,-0.014500000000000013
2022-11-18,MANA-USD,0.4131,-0.003899999999999959
2022-11-19,MANA-USD,0.4165,0.0032999999999999696
2022-11-20,MANA-USD,0.3832,-0.03320000000000001
2022-11-21,MANA-USD,0.3693,-0.013799999999999979
2022-11-22,MANA-USD,0.3825,0.013500000000000012
2022-11-23,MANA-USD,0.3971,0.014600000000000002
2022-11-24,MANA-USD,0.394,-0.0030000000000000027
2022-11-25,MANA-USD,0.3907,-0.0030000000000000027
2022-11-26,MANA-USD,0.4051,0.014400000000000024
2022-11-27,MANA-USD,0.4,-0.00489999999999996
2022-11-28,MANA-USD,0.3862,-0.013300000000000034
2022-11-29,MANA-USD,0.3933,0.007099999999999995
2022-11-30,MANA-USD,0.4125,0.01909999999999995
2022-12-01,MANA-USD,0.4046,-0.008000000000000007
2022-12-02,MANA-USD,0.4207,0.015900000000000025
2022-12-03,MANA-USD,0.4059,-0.014900000000000024
2022-12-04,MANA-USD,0.4094,0.0033999999999999586
2022-12-05,MANA-USD,0.4197,0.010300000000000031
2022-12-06,MANA-USD,0.4157,-0.0040999999999999925
2022-12-07,MANA-USD,0.3943,-0.021600000000000008
2022-12-08,MANA-USD,0.3999,0.005500000000000005
2022-12-09,MANA-USD,0.3952,-0.004599999999999993
2022-12-10,MANA-USD,0.4016,0.006099999999999994
2022-12-11,MANA-USD,0.3898,-0.011800000000000033
2022-12-12,MANA-USD,0.384,-0.005599999999999994
2022-12-13,MANA-USD,0.3916,0.007599999999999996
2022-12-14,MANA-USD,0.3815,-0.010099999999999998
2022-12-15,MANA-USD,0.3755,-0.006099999999999994
2022-12-16,MANA-USD,0.3383,-0.0373
2022-12-17,MANA-USD,0.3345,-0.003699999999999981
2022-12-18,MANA-USD,0.3258,-0.008900000000000019
2022-12-19,MANA-USD,0.3028,-0.023299999999999987
2022-12-20,MANA-USD,0.3133,0.01050000000000001
2022-12-21,MANA-USD,0.3062,-0.007299999999999973
2022-12-22,MANA-USD,0.3121,0.006299999999999972
2022-12-23,MANA-USD,0.3334,0.021099999999999952
2022-12-24,MANA-USD,0.327,-0.006500000000000006
2022-12-25,MANA-USD,0.3268,-0.0005000000000000004
2022-12-26,MANA-USD,0.3292,0.0024000000000000132
2022-12-27,MANA-USD,0.3215,-0.007799999999999974
2022-12-28,MANA-USD,0.3052,-0.016199999999999992
2022-12-29,MANA-USD,0.2945,-0.010599999999999998
2022-12-30,MANA-USD,0.2927,-0.0020000000000000018
2022-12-31,MANA-USD,0.2969,0.0041999999999999815
2023-01-01,MANA-USD,0.3018,0.005099999999999993
2023-01-02,MANA-USD,0.3104,0.008599999999999997
2023-01-03,MANA-USD,0.3088,-0.0012999999999999678
2023-01-04,MANA-USD,0.3217,0.012899999999999967
2023-01-05,MANA-USD,0.3211,-0.0010000000000000009
2023-01-06,MANA-USD,0.3279,0.006800000000000028
2023-01-07,MANA-USD,0.351,0.022799999999999987
2023-01-08,MANA-USD,0.3776,0.026499999999999968
2023-01-09,MANA-USD,0.3938,0.01629999999999998
2023-01-10,MANA-USD,0.4022,0.008199999999999985
2023-01-11,MANA-USD,0.3817,-0.02040000000000003
