time,Name,Close,Diff
2022-04-17,ALCX-EUR,72.32,-2.6000000000000085
2022-04-18,ALCX-EUR,72.4,0.10000000000000853
2022-04-19,ALCX-EUR,74.33,1.8799999999999955
2022-04-20,ALCX-EUR,70.02,-4.280000000000001
2022-04-21,ALCX-EUR,70.14,-0.3499999999999943
2022-04-22,ALCX-EUR,70.54,0.3400000000000034
2022-04-23,ALCX-EUR,68.57,-2.0200000000000102
2022-04-24,ALCX-EUR,67.87,-0.8799999999999955
2022-04-25,ALCX-EUR,67.8,-0.030000000000001137
2022-04-26,ALCX-EUR,63.08,-4.719999999999999
2022-04-27,ALCX-EUR,67.7,4.380000000000003
2022-04-28,ALCX-EUR,66.83,-0.769999999999996
2022-04-29,ALCX-EUR,63.4,-3.1000000000000014
2022-04-30,ALCX-EUR,60.6,-2.8999999999999986
2022-05-01,ALCX-EUR,61.07,0.45000000000000284
2022-05-02,ALCX-EUR,60.4,-0.9100000000000037
2022-05-03,ALCX-EUR,59.3,-1.0
2022-05-04,ALCX-EUR,63.1,3.5799999999999983
2022-05-05,ALCX-EUR,57.3,-5.850000000000001
2022-05-06,ALCX-EUR,55.8,-1.6000000000000014
2022-05-07,ALCX-EUR,51.2,-4.5
2022-05-08,ALCX-EUR,49.7,-1.5999999999999943
2022-05-09,ALCX-EUR,43.36,-6.210000000000001
2022-05-10,ALCX-EUR,42.24,-0.9299999999999997
2022-05-11,ALCX-EUR,30.69,-11.609999999999996
2022-05-12,ALCX-EUR,28.01,-2.8599999999999994
2022-05-13,ALCX-EUR,30.2,1.9699999999999989
2022-05-14,ALCX-EUR,32.44,2.1999999999999993
2022-05-15,ALCX-EUR,34.79,2.4299999999999997
2022-05-16,ALCX-EUR,32.06,-2.719999999999999
2022-05-17,ALCX-EUR,33.0,0.7999999999999972
2022-05-18,ALCX-EUR,29.6,-3.5
2022-05-19,ALCX-EUR,31.1,1.4000000000000021
2022-05-20,ALCX-EUR,29.9,-1.1000000000000014
2022-05-21,ALCX-EUR,31.25,1.3900000000000006
2022-05-22,ALCX-EUR,31.0,-0.3099999999999987
2022-05-23,ALCX-EUR,29.9,-1.0
2022-05-24,ALCX-EUR,31.95,1.9499999999999993
2022-05-25,ALCX-EUR,30.7,-1.2699999999999996
2022-05-26,ALCX-EUR,26.9,-3.900000000000002
2022-05-27,ALCX-EUR,30.1,3.200000000000003
2022-05-28,ALCX-EUR,29.41,-0.5899999999999999
2022-05-29,ALCX-EUR,29.75,0.33999999999999986
2022-05-30,ALCX-EUR,32.1,2.5
2022-05-31,ALCX-EUR,30.79,-1.4100000000000037
2022-06-01,ALCX-EUR,27.45,-3.25
2022-06-02,ALCX-EUR,27.8,0.40000000000000213
2022-06-03,ALCX-EUR,27.6,-0.09999999999999787
2022-06-04,ALCX-EUR,27.9,0.3999999999999986
2022-06-05,ALCX-EUR,28.4,0.5399999999999991
2022-06-06,ALCX-EUR,30.0,1.5
2022-06-07,ALCX-EUR,28.91,-1.1600000000000001
2022-06-08,ALCX-EUR,26.96,-2.09
2022-06-09,ALCX-EUR,27.6,0.7000000000000028
2022-06-10,ALCX-EUR,26.1,-1.3999999999999986
2022-06-11,ALCX-EUR,25.1,-0.8999999999999986
2022-06-12,ALCX-EUR,22.8,-2.3999999999999986
2022-06-13,ALCX-EUR,19.7,-3.1700000000000017
2022-06-14,ALCX-EUR,19.5,-0.3000000000000007
2022-06-15,ALCX-EUR,19.9,0.21999999999999886
2022-06-16,ALCX-EUR,17.64,-2.3599999999999994
2022-06-17,ALCX-EUR,21.5,3.8000000000000007
2022-06-18,ALCX-EUR,18.2,-3.400000000000002
2022-06-19,ALCX-EUR,18.9,0.5999999999999979
2022-06-20,ALCX-EUR,18.7,-0.10000000000000142
2022-06-21,ALCX-EUR,19.6,1.0
2022-06-22,ALCX-EUR,18.4,-1.2000000000000028
2022-06-23,ALCX-EUR,19.38,0.879999999999999
2022-06-24,ALCX-EUR,26.03,6.450000000000003
2022-06-25,ALCX-EUR,26.6,0.5700000000000003
2022-06-26,ALCX-EUR,23.4,-3.1000000000000014
2022-06-27,ALCX-EUR,24.1,0.5
2022-06-28,ALCX-EUR,22.51,-1.389999999999997
2022-06-29,ALCX-EUR,22.27,-0.4299999999999997
2022-06-30,ALCX-EUR,22.65,0.4499999999999993
2022-07-01,ALCX-EUR,22.0,-0.8000000000000007
2022-07-02,ALCX-EUR,22.55,0.4800000000000004
2022-07-03,ALCX-EUR,22.2,-0.370000000000001
2022-07-04,ALCX-EUR,23.4,1.2999999999999972
2022-07-05,ALCX-EUR,22.9,-0.6000000000000014
2022-07-06,ALCX-EUR,24.3,1.1999999999999993
2022-07-07,ALCX-EUR,24.7,0.1999999999999993
2022-07-08,ALCX-EUR,24.37,-0.4499999999999993
2022-07-09,ALCX-EUR,24.5,0.10000000000000142
2022-07-10,ALCX-EUR,23.47,-0.9299999999999997
2022-07-11,ALCX-EUR,22.3,-1.0999999999999979
2022-07-12,ALCX-EUR,21.1,-1.2999999999999972
2022-07-13,ALCX-EUR,22.2,1.0
2022-07-14,ALCX-EUR,23.4,1.1999999999999993
2022-07-15,ALCX-EUR,27.61,4.109999999999999
2022-07-16,ALCX-EUR,27.4,-0.21000000000000085
2022-07-17,ALCX-EUR,25.89,-1.6099999999999994
2022-07-18,ALCX-EUR,28.0,1.9800000000000004
2022-07-19,ALCX-EUR,27.0,-1.1000000000000014
2022-07-20,ALCX-EUR,25.95,-1.1500000000000021
2022-07-21,ALCX-EUR,26.12,0.120000000000001
2022-07-22,ALCX-EUR,25.9,-0.3000000000000007
2022-07-23,ALCX-EUR,27.6,1.610000000000003
2022-07-24,ALCX-EUR,28.3,0.6000000000000014
2022-07-25,ALCX-EUR,24.5,-3.6999999999999993
2022-07-26,ALCX-EUR,24.51,0.11000000000000298
2022-07-27,ALCX-EUR,27.6,3.09
2022-07-28,ALCX-EUR,30.59,3.1900000000000013
2022-07-29,ALCX-EUR,34.54,4.34
2022-07-30,ALCX-EUR,35.7,0.9600000000000009
2022-07-31,ALCX-EUR,34.8,-0.8700000000000045
2022-08-01,ALCX-EUR,32.6,-2.1000000000000014
2022-08-02,ALCX-EUR,32.9,0.5
2022-08-03,ALCX-EUR,32.34,-0.45999999999999375
2022-08-04,ALCX-EUR,30.86,-1.490000000000002
2022-08-05,ALCX-EUR,38.2,7.300000000000004
2022-08-06,ALCX-EUR,34.7,-3.5999999999999943
2022-08-07,ALCX-EUR,33.7,-1.0999999999999943
2022-08-08,ALCX-EUR,33.2,-0.5
2022-08-09,ALCX-EUR,32.0,-1.1000000000000014
2022-08-10,ALCX-EUR,33.6,1.7000000000000028
2022-08-11,ALCX-EUR,32.7,-1.0
2022-08-12,ALCX-EUR,32.9,0.29999999999999716
2022-08-13,ALCX-EUR,33.0,0.20000000000000284
2022-08-14,ALCX-EUR,32.2,-0.6999999999999957
2022-08-15,ALCX-EUR,31.0,-1.259999999999998
2022-08-16,ALCX-EUR,30.6,-0.5
2022-08-17,ALCX-EUR,29.0,-1.6499999999999986
2022-08-18,ALCX-EUR,28.8,-0.3000000000000007
2022-08-19,ALCX-EUR,25.99,-2.710000000000001
2022-08-20,ALCX-EUR,26.4,0.3999999999999986
2022-08-21,ALCX-EUR,27.64,1.1400000000000006
2022-08-22,ALCX-EUR,27.6,0.10000000000000142
2022-08-23,ALCX-EUR,27.8,0.3000000000000007
2022-08-24,ALCX-EUR,27.6,-0.09999999999999787
2022-08-25,ALCX-EUR,27.31,-0.39000000000000057
2022-08-26,ALCX-EUR,24.5,-2.8000000000000007
2022-08-27,ALCX-EUR,24.09,-0.3999999999999986
2022-08-28,ALCX-EUR,22.4,-1.5
2022-08-29,ALCX-EUR,23.89,1.490000000000002
2022-08-30,ALCX-EUR,23.2,-0.7699999999999996
2022-08-31,ALCX-EUR,23.13,-0.08999999999999986
2022-09-01,ALCX-EUR,23.5,0.3000000000000007
2022-09-02,ALCX-EUR,23.32,-0.0799999999999983
2022-09-03,ALCX-EUR,23.35,-0.13999999999999702
2022-09-04,ALCX-EUR,23.45,0.08999999999999986
2022-09-05,ALCX-EUR,23.14,-0.3200000000000003
2022-09-06,ALCX-EUR,21.71,-1.4399999999999977
2022-09-07,ALCX-EUR,22.8,1.1000000000000014
2022-09-08,ALCX-EUR,22.93,0.129999999999999
2022-09-09,ALCX-EUR,23.6,0.7000000000000028
2022-09-10,ALCX-EUR,23.53,-0.07000000000000028
2022-09-11,ALCX-EUR,23.08,-0.4400000000000013
2022-09-12,ALCX-EUR,22.67,-0.3999999999999986
2022-09-13,ALCX-EUR,21.6,-1.0599999999999987
2022-09-14,ALCX-EUR,21.77,0.129999999999999
2022-09-15,ALCX-EUR,21.3,-0.370000000000001
2022-09-16,ALCX-EUR,21.02,-0.21000000000000085
2022-09-17,ALCX-EUR,21.94,0.9100000000000001
2022-09-18,ALCX-EUR,20.6,-1.3399999999999999
2022-09-19,ALCX-EUR,20.73,0.120000000000001
2022-09-20,ALCX-EUR,20.42,-0.22999999999999687
2022-09-21,ALCX-EUR,19.97,-0.46000000000000085
2022-09-22,ALCX-EUR,21.1,1.1300000000000026
2022-09-23,ALCX-EUR,21.09,0.019999999999999574
2022-09-24,ALCX-EUR,21.11,0.030000000000001137
2022-09-25,ALCX-EUR,20.86,-0.25
2022-09-26,ALCX-EUR,21.01,0.14000000000000057
2022-09-27,ALCX-EUR,21.03,0.019999999999999574
2022-09-28,ALCX-EUR,21.11,0.07000000000000028
2022-09-29,ALCX-EUR,21.75,0.6400000000000006
2022-09-30,ALCX-EUR,21.46,-0.3000000000000007
2022-10-01,ALCX-EUR,20.87,-0.5799999999999983
2022-10-02,ALCX-EUR,20.43,-0.4400000000000013
2022-10-03,ALCX-EUR,20.92,0.5100000000000016
2022-10-04,ALCX-EUR,21.0,0.08999999999999986
2022-10-05,ALCX-EUR,21.6,0.5500000000000007
2022-10-06,ALCX-EUR,21.53,-0.0799999999999983
2022-10-07,ALCX-EUR,21.25,-0.23000000000000043
2022-10-08,ALCX-EUR,20.96,-0.3099999999999987
2022-10-09,ALCX-EUR,21.15,0.16999999999999815
2022-10-10,ALCX-EUR,20.56,-0.5300000000000011
2022-10-11,ALCX-EUR,20.37,-0.17999999999999972
2022-10-12,ALCX-EUR,20.11,-0.33000000000000185
2022-10-13,ALCX-EUR,19.86,-0.25
2022-10-14,ALCX-EUR,19.91,0.0
2022-10-15,ALCX-EUR,20.53,0.5500000000000007
2022-10-16,ALCX-EUR,20.5,-0.05000000000000071
2022-10-17,ALCX-EUR,20.54,0.03999999999999915
2022-10-18,ALCX-EUR,20.12,-0.3000000000000007
2022-10-19,ALCX-EUR,19.34,-0.7800000000000011
2022-10-20,ALCX-EUR,19.62,0.28000000000000114
2022-10-21,ALCX-EUR,19.7,0.0799999999999983
2022-10-22,ALCX-EUR,22.66,2.9499999999999993
2022-10-23,ALCX-EUR,21.16,-1.4899999999999984
2022-10-24,ALCX-EUR,20.65,-0.4800000000000004
2022-10-25,ALCX-EUR,20.56,-0.08999999999999986
2022-10-26,ALCX-EUR,22.0,1.2100000000000009
2022-10-27,ALCX-EUR,22.06,-0.740000000000002
2022-10-28,ALCX-EUR,22.26,-0.6600000000000001
2022-10-29,ALCX-EUR,21.97,-0.17999999999999972
2022-10-30,ALCX-EUR,21.69,-0.28999999999999915
2022-10-31,ALCX-EUR,24.99,3.139999999999997
2022-11-01,ALCX-EUR,23.73,-1.4699999999999989
2022-11-02,ALCX-EUR,23.61,-0.129999999999999
2022-11-03,ALCX-EUR,23.72,0.0
2022-11-04,ALCX-EUR,24.74,1.0
2022-11-05,ALCX-EUR,24.28,-0.4599999999999973
2022-11-06,ALCX-EUR,28.49,4.199999999999999
2022-11-07,ALCX-EUR,25.93,-0.879999999999999
2022-11-08,ALCX-EUR,22.0,-3.9400000000000013
2022-11-09,ALCX-EUR,16.55,-5.419999999999998
2022-11-10,ALCX-EUR,17.87,1.3200000000000003
2022-11-11,ALCX-EUR,17.23,-0.629999999999999
2022-11-12,ALCX-EUR,17.34,0.26000000000000156
2022-11-13,ALCX-EUR,16.45,-0.8900000000000006
2022-11-14,ALCX-EUR,16.58,0.36999999999999744
2022-11-15,ALCX-EUR,16.03,-0.7300000000000004
2022-11-16,ALCX-EUR,15.8,-1.009999999999998
2022-11-17,ALCX-EUR,16.66,0.7300000000000004
2022-11-18,ALCX-EUR,16.36,-0.3000000000000007
2022-11-19,ALCX-EUR,16.49,0.33999999999999986
2022-11-20,ALCX-EUR,16.0,-0.46000000000000085
2022-11-21,ALCX-EUR,15.55,-0.4299999999999997
2022-11-22,ALCX-EUR,16.23,0.5899999999999999
2022-11-23,ALCX-EUR,16.44,0.08000000000000185
2022-11-24,ALCX-EUR,16.34,-0.05000000000000071
2022-11-25,ALCX-EUR,16.48,-0.03999999999999915
2022-11-26,ALCX-EUR,17.33,0.7399999999999984
2022-11-27,ALCX-EUR,16.55,-0.7799999999999976
2022-11-28,ALCX-EUR,16.85,0.39000000000000057
2022-11-29,ALCX-EUR,17.27,-0.129999999999999
2022-11-30,ALCX-EUR,18.02,0.41000000000000014
2022-12-01,ALCX-EUR,17.62,-0.3000000000000007
2022-12-02,ALCX-EUR,17.61,-0.08999999999999986
2022-12-03,ALCX-EUR,17.35,-0.18999999999999773
2022-12-04,ALCX-EUR,17.73,0.379999999999999
2022-12-05,ALCX-EUR,17.55,-0.259999999999998
2022-12-06,ALCX-EUR,17.76,0.370000000000001
2022-12-07,ALCX-EUR,16.5,-1.0300000000000011
2022-12-08,ALCX-EUR,16.61,-0.08000000000000185
2022-12-09,ALCX-EUR,16.66,0.05000000000000071
2022-12-10,ALCX-EUR,16.56,-0.11000000000000298
2022-12-11,ALCX-EUR,16.44,-0.08999999999999986
2022-12-12,ALCX-EUR,15.89,-0.5399999999999991
2022-12-13,ALCX-EUR,15.85,-0.040000000000000924
2022-12-14,ALCX-EUR,15.52,-0.33000000000000007
2022-12-15,ALCX-EUR,15.29,-0.2900000000000009
2022-12-16,ALCX-EUR,13.72,-1.5699999999999985
2022-12-17,ALCX-EUR,14.55,0.620000000000001
2022-12-18,ALCX-EUR,13.99,-0.5499999999999989
2022-12-19,ALCX-EUR,13.5,-0.6500000000000004
2022-12-20,ALCX-EUR,13.95,0.25
2022-12-21,ALCX-EUR,13.5,-0.40000000000000036
2022-12-22,ALCX-EUR,13.44,-0.0600000000000005
2022-12-23,ALCX-EUR,13.87,0.4299999999999997
2022-12-24,ALCX-EUR,13.83,0.019999999999999574
2022-12-25,ALCX-EUR,13.6,-0.23000000000000043
2022-12-26,ALCX-EUR,14.12,0.5
2022-12-27,ALCX-EUR,13.69,-0.41999999999999993
2022-12-28,ALCX-EUR,13.29,-0.40000000000000036
2022-12-29,ALCX-EUR,13.11,-0.20000000000000107
2022-12-30,ALCX-EUR,12.83,-0.3699999999999992
2022-12-31,ALCX-EUR,12.75,-0.13000000000000078
2023-01-01,ALCX-EUR,12.92,0.28999999999999915
2023-01-02,ALCX-EUR,13.3,0.3100000000000005
2023-01-03,ALCX-EUR,13.53,0.3199999999999985
2023-01-04,ALCX-EUR,13.5,0.0600000000000005
2023-01-06,ALCX-EUR,13.22,0.0
2023-01-07,ALCX-EUR,13.65,0.2900000000000009
2023-01-08,ALCX-EUR,14.0,0.33999999999999986
2023-01-09,ALCX-EUR,13.71,-0.28999999999999915
2023-01-10,ALCX-EUR,14.1,0.4499999999999993
2023-01-11,ALCX-EUR,14.07,0.009999999999999787
