time,Name,Close,Diff
2022-05-26,SAND-USD,1.365,-0.13400000000000012
2022-05-27,SAND-USD,1.305,-0.05900000000000016
2022-05-28,SAND-USD,1.303,0.0009999999999998899
2022-05-29,SAND-USD,1.311,0.010000000000000009
2022-05-30,SAND-USD,1.44,0.1299999999999999
2022-05-31,SAND-USD,1.454,0.016999999999999904
2022-06-01,SAND-USD,1.326,-0.125
2022-06-02,SAND-USD,1.367,0.04400000000000004
2022-06-03,SAND-USD,1.296,-0.07299999999999995
2022-06-04,SAND-USD,1.297,0.0009999999999998899
2022-06-05,SAND-USD,1.298,0.0
2022-06-06,SAND-USD,1.351,0.050999999999999934
2022-06-07,SAND-USD,1.311,-0.040000000000000036
2022-06-08,SAND-USD,1.29,-0.02299999999999991
2022-06-09,SAND-USD,1.293,0.0029999999999998916
2022-06-10,SAND-USD,1.197,-0.09499999999999997
2022-06-11,SAND-USD,1.073,-0.12400000000000011
2022-06-12,SAND-USD,0.945,-0.132
2022-06-13,SAND-USD,0.858,-0.08499999999999996
2022-06-14,SAND-USD,0.883,0.03400000000000003
2022-06-15,SAND-USD,0.961,0.07699999999999996
2022-06-16,SAND-USD,0.833,-0.128
2022-06-17,SAND-USD,0.857,0.02400000000000002
2022-06-18,SAND-USD,0.798,-0.05999999999999994
2022-06-19,SAND-USD,0.854,0.05599999999999994
2022-06-20,SAND-USD,0.869,0.016000000000000014
2022-06-21,SAND-USD,0.913,0.04500000000000004
2022-06-22,SAND-USD,0.936,0.02300000000000002
2022-06-23,SAND-USD,1.012,0.07499999999999996
2022-06-24,SAND-USD,1.098,0.08600000000000008
2022-06-25,SAND-USD,1.277,0.17799999999999994
2022-06-26,SAND-USD,1.177,-0.10099999999999998
2022-06-27,SAND-USD,1.185,0.009000000000000119
2022-06-28,SAND-USD,1.081,-0.10499999999999998
2022-06-29,SAND-USD,1.061,-0.020000000000000018
2022-06-30,SAND-USD,1.123,0.06499999999999995
2022-07-01,SAND-USD,1.068,-0.05499999999999994
2022-07-02,SAND-USD,1.042,-0.02499999999999991
2022-07-03,SAND-USD,1.042,0.0020000000000000018
2022-07-04,SAND-USD,1.202,0.15999999999999992
2022-07-05,SAND-USD,1.183,-0.018999999999999906
2022-07-06,SAND-USD,1.261,0.07799999999999985
2022-07-07,SAND-USD,1.283,0.02200000000000002
2022-07-08,SAND-USD,1.22,-0.06499999999999995
2022-07-09,SAND-USD,1.225,0.0030000000000001137
2022-07-10,SAND-USD,1.162,-0.06300000000000017
2022-07-11,SAND-USD,1.094,-0.06599999999999984
2022-07-12,SAND-USD,1.091,-0.0020000000000000018
2022-07-13,SAND-USD,1.169,0.07800000000000007
2022-07-14,SAND-USD,1.204,0.03600000000000003
2022-07-15,SAND-USD,1.206,-0.0050000000000001155
2022-07-16,SAND-USD,1.252,0.04499999999999993
2022-07-17,SAND-USD,1.182,-0.07099999999999995
2022-07-18,SAND-USD,1.389,0.20900000000000007
2022-07-19,SAND-USD,1.421,0.03200000000000003
2022-07-20,SAND-USD,1.326,-0.09599999999999986
2022-07-21,SAND-USD,1.382,0.053999999999999826
2022-07-22,SAND-USD,1.326,-0.05599999999999983
2022-07-23,SAND-USD,1.346,0.018000000000000016
2022-07-24,SAND-USD,1.339,-0.007000000000000117
2022-07-25,SAND-USD,1.201,-0.1379999999999999
2022-07-26,SAND-USD,1.184,-0.018000000000000016
2022-07-27,SAND-USD,1.315,0.1319999999999999
2022-07-28,SAND-USD,1.358,0.04300000000000015
2022-07-29,SAND-USD,1.328,-0.030000000000000027
2022-07-30,SAND-USD,1.337,0.006999999999999895
2022-07-31,SAND-USD,1.308,-0.026000000000000023
2022-08-01,SAND-USD,1.324,0.018000000000000016
2022-08-02,SAND-USD,1.27,-0.05400000000000005
2022-08-03,SAND-USD,1.259,-0.01200000000000001
2022-08-04,SAND-USD,1.296,0.03600000000000003
2022-08-05,SAND-USD,1.353,0.05600000000000005
